20170124;2046962;-23.500990000;-46.462421000;18.25
20170124;2787415;-23.462469000;-46.691320000;12.280701754385966
20170124;6332498;-23.868856000;-46.678047000;19.18918918918919
20170124;2787040;-23.623587000;-46.493077000;14.0
20170124;2086808;-23.550796000;-46.505823000;12.75
20170124;2787601;-23.678565000;-46.644494000;15.75
20170124;2788705;-23.690937000;-46.670224000;14.673913043478262
20170124;2789078;-23.688981000;-46.649630000;7.75
20170124;3906388;-23.682424000;-46.766957000;18.315018315018314
20170124;6964028;-23.523656000;-46.634461000;8.629441624365482
20170124;6930980;-23.506229000;-46.695158000;35.8974358974359
20170124;2027526;-23.511394000;-46.384451000;10.075566750629722
20170124;2091429;-23.545457000;-46.691836000;14.714714714714715
20170124;2788403;-23.744909000;-46.668805000;14.25
20170124;2789094;-23.534340000;-46.442818000;19.25
20170124;4049802;-23.710649000;-46.705185000;16.75257731958763
20170124;4049837;-23.657592000;-46.703979000;11.398963730569948
20170124;4050045;-23.553821000;-46.398645000;16.75
20170124;5882281;-23.455617000;-46.685216000;9.16030534351145
20170124;6377742;-23.399928000;-46.751123000;9.0
20170124;6416691;-23.544935000;-46.413691000;20.491803278688526
20170124;2091720;-23.435785000;-46.580588000;16.71087533156499
20170124;6357091;-23.496650000;-46.440799000;23.655913978494624
20170124;6879810;-23.454654000;-46.710765000;18.75
20170124;2027518;-23.500672000;-46.736368000;0.0
20170124;6387640;-23.539290000;-46.526999000;13.857677902621722
20170124;2787075;-23.581410000;-46.455256000;25.575447570332482
20170124;7534817;-23.650271630;-46.699700470;14.760147601476016
20170124;2075016;-23.515171000;-46.433226000;11.928934010152284
20170124;2752379;-23.574095000;-46.558990000;9.25
20170124;2787121;-23.612971000;-46.522875000;13.602015113350125
20170124;2787377;-23.530377000;-46.421666000;11.0
20170124;2788594;-23.486697000;-46.655573000;8.521303258145364
20170124;2789310;-23.560478000;-46.423423000;12.25
20170124;6332420;-23.877550000;-46.650946000;21.715817694369974
20170124;6700268;-23.467856000;-46.658606000;10.232558139534884
20170124;6998178;-23.631528000;-46.766154000;19.817073170731707
20170124;2027046;-23.595817000;-46.500238000;13.5
20170124;2042827;-23.531225000;-46.479604000;12.0
20170124;6657141;-23.692442000;-46.757425000;16.901408450704224
20170124;6090591;-23.821521000;-46.673331000;16.5
20170124;2026996;-23.542839000;-46.431168000;14.0
20170124;4050053;-23.671735000;-46.747032000;10.5
20170124;2788764;-23.587241000;-46.770457000;12.436548223350254
20170124;3992101;-23.770850000;-46.705176000;10.25
20170124;5079454;-23.656726000;-46.741376000;12.594458438287154
20170124;9051422;-23.544425000;-46.463667000;21.379310344827587
20170124;2788195;-23.525997000;-46.620973000;7.5
20170124;2788802;-23.502300000;-46.422952000;13.853904282115868
20170124;2027380;-23.620658000;-46.687915000;22.19178082191781
20170124;2042983;-23.638629000;-46.606148000;11.838790931989925
20170124;2047004;-23.657244000;-46.614249000;14.805194805194805
20170124;2091712;-23.509428000;-46.663986000;16.53944020356234
20170124;2751844;-23.628622000;-46.646352000;24.873096446700508
20170124;2774755;-23.605835000;-46.503360000;12.853470437017995
20170124;2786540;-23.714156000;-46.779549000;15.789473684210526
20170124;2788578;-23.604410000;-46.654349000;19.77715877437326
20170124;2789035;-23.495252000;-46.745278000;14.322916666666666
20170124;3219771;-23.607010000;-46.444663000;17.25
20170124;2788497;-23.604961000;-46.520894000;15.5
20170124;2027259;-23.652439000;-46.703942000;13.88888888888889
20170124;2064855;-23.630363000;-46.626056000;9.75
20170124;2752247;-23.502178000;-46.493748000;11.421319796954315
20170124;2774801;-23.446341000;-46.749058000;10.327455919395465
20170124;2787938;-23.538547000;-46.689125000;15.365239294710328
20170124;3996115;-23.685793000;-46.661613000;12.806539509536785
20170124;2788179;-23.527374000;-46.435541000;12.182741116751268
20170124;6245838;-23.633564000;-46.588883000;12.972972972972974
20170124;6998194;-23.524415000;-46.700669000;12.090680100755668
20170124;2751992;-23.506091000;-46.488328000;8.58085808580858
20170124;2752352;-23.553041000;-46.524580000;11.5
20170124;2787350;-23.495215000;-46.380446000;11.083123425692696
20170124;2787849;-23.500383000;-46.408706000;13.75
20170124;2788055;-23.644904000;-46.593056000;16.0
20170124;2788381;-23.634533000;-46.755626000;10.57934508816121
20170124;2788969;-23.537738000;-46.514362000;16.624685138539043
20170124;3121135;-23.608908000;-46.398901000;14.25
20170124;3385264;-23.603784000;-46.596046000;12.090680100755668
20170124;4050010;-23.545666000;-46.415550000;16.25
20170124;5695791;-23.494744000;-46.444358000;16.47940074906367
20170124;6200389;-23.660742000;-46.743734000;9.75
20170124;6822991;-23.774659000;-46.701133000;11.5
20170124;6879799;-23.617073000;-46.719822000;9.926470588235293
20170124;2751984;-23.481320000;-46.612658000;22.05128205128205
20170124;2787180;-23.710727000;-46.653086000;15.384615384615385
20170124;2788349;-23.517898000;-46.577016000;12.846347607052897
20170124;2042258;-23.551292000;-46.598240000;19.0
20170124;2786648;-23.525332000;-46.706998000;22.641509433962263
20170124;4050347;-23.588657000;-46.396489000;13.75
20170124;2787288;-23.678675000;-46.762626000;11.75
20170124;2787660;-23.450666000;-46.729575000;16.876574307304786
20170124;6879802;-23.585072000;-46.419619000;17.50741839762611
20170124;2029626;-23.528957000;-46.525874000;16.025641025641026
20170124;2046997;-23.653333000;-46.652384000;18.15856777493606
20170124;2057131;-23.504193000;-46.366966000;10.831234256926953
20170124;2751917;-23.555975000;-46.604055000;19.143576826196472
20170124;2751976;-23.496650000;-46.440799000;15.060240963855422
20170124;2752344;-23.570930000;-46.575467000;23.0
20170124;2786958;-23.512635000;-46.514019000;13.853904282115868
20170124;3002926;-23.563461000;-46.396794000;15.113350125944585
20170124;3105504;-23.415160000;-46.751496000;9.390862944162437
20170124;4049993;-23.517751000;-46.506163000;12.5
20170124;6090621;-23.548849000;-46.638629000;15.365239294710328
20170124;6365817;-23.654763000;-46.784546000;10.57934508816121
20170124;2788632;-23.493186000;-46.671460000;11.363636363636363
20170124;2065266;-23.488976000;-46.476551000;14.720812182741117
20170124;6018912;-23.880577000;-46.741822000;15.97938144329897
20170124;2027054;-23.562660000;-46.492422000;24.937027707808564
20170124;2043017;-23.616665000;-46.495743000;12.25
20170124;2786931;-23.612895000;-46.453102000;18.387909319899244
20170124;2787571;-23.655685000;-46.771112000;17.632241813602015
20170124;2787970;-23.504756000;-46.410341000;15.75
20170124;2788322;-23.675866000;-46.792143000;7.30478589420655
20170124;3763072;-23.586183000;-46.629873000;25.60553633217993
20170124;5375711;-23.594266000;-46.633944000;18.181818181818183
20170124;6332528;-23.841449000;-46.737013000;16.621983914209114
20170124;6759971;-23.619234000;-46.505502000;11.610486891385769
20170124;6954197;-23.544801000;-46.416450000;11.403508771929825
20170124;9072349;-23.700696000;-46.692130000;30.5
20170124;2751887;-23.723744000;-46.706319000;10.75
20170124;5992842;-23.663185000;-46.762392000;15.736040609137056
20170124;2786729;-23.539206000;-46.476252000;12.5
20170124;7302541;-23.613228000;-46.694129000;14.861460957178842
20170124;2026961;-23.589750000;-46.534832000;10.327455919395465
20170124;2787385;-23.547184000;-46.395999000;14.0
20170124;2787482;-23.590095000;-46.499921000;12.5
20170124;2787687;-23.509510000;-46.497296000;14.75
20170124;2788101;-23.628802000;-46.646296000;18.93491124260355
20170124;2788780;-23.537402000;-46.404899000;11.0
20170124;3003167;-23.545052000;-46.417016000;11.214953271028037
20170124;6146295;-23.571849000;-46.590280000;13.768115942028986
20170124;6586147;-23.598739000;-46.598636000;20.35928143712575
20170124;7079648;-23.628672000;-46.646347000;38.46153846153846
20170124;6066585;-23.773952000;-46.720776000;15.234375
20170124;2787326;-23.576010000;-46.775112000;17.632241813602015
20170124;2787547;-23.482154000;-46.493117000;16.49214659685864
20170124;2788942;-23.579581000;-46.528309000;15.869017632241814
20170124;2788586;-23.455186000;-46.699533000;10.025062656641603
20170124;2075202;-23.486074000;-46.576754000;13.5
20170124;2788675;-23.513800000;-46.720048000;18.75
20170124;7884192;-23.743302000;-46.661664000;28.0
