20170317;5662699;-23.598683000;-46.639650000;12.465373961218837
20170317;2042827;-23.531225000;-46.479604000;10.0
20170317;2042916;-23.551292000;-46.598240000;18.055555555555557
20170317;2752158;-23.486077000;-46.629398000;14.621409921671018
20170317;5313902;-23.653893000;-46.745095000;25.126903553299492
20170317;2786877;-23.579105000;-46.714944000;15.869017632241814
20170317;3041530;-23.406625000;-46.753915000;14.423076923076923
20170317;2774801;-23.446341000;-46.749058000;8.564231738035264
20170317;2787326;-23.576010000;-46.775112000;15.113350125944585
20170317;2027682;-23.504473000;-46.660066000;15.945945945945946
20170317;9051422;-23.544425000;-46.463667000;19.68503937007874
20170317;2027321;-23.792642000;-46.738522000;9.207161125319693
20170317;2027380;-23.620658000;-46.687915000;16.164383561643834
20170317;2751844;-23.628622000;-46.646352000;22.081218274111674
20170317;2751879;-23.500057000;-46.694136000;13.0
20170317;2751976;-23.496650000;-46.440799000;13.677811550151976
20170317;2786540;-23.714156000;-46.779549000;10.638297872340425
20170317;2787776;-23.497664000;-46.530285000;14.75
20170317;2787784;-23.592622000;-46.783770000;9.898477157360405
20170317;2789035;-23.495252000;-46.745278000;14.583333333333334
20170317;2815427;-23.637552000;-46.639550000;14.45086705202312
20170317;2815435;-23.611647000;-46.492935000;12.204724409448819
20170317;3024652;-23.501174000;-46.396623000;8.333333333333334
20170317;7992890;;;16.50793650793651
20170317;2787229;-23.771606000;-46.712544000;14.357682619647354
20170317;6357091;-23.496650000;-46.440799000;23.655913978494624
20170317;2787032;-23.511038000;-46.550718000;11.25
20170317;6332463;-23.850459000;-46.712957000;11.96808510638298
20170317;6415431;-23.656727000;-46.741320000;15.0
20170317;5468094;-23.601376000;-46.398651000;16.50485436893204
20170317;7382413;-23.650271630;-46.699700470;11.304347826086957
20170317;2086808;-23.550796000;-46.505823000;13.5
20170317;2786818;-23.470787000;-46.691981000;11.959287531806616
20170317;2026996;-23.542839000;-46.431168000;16.0
20170317;6564410;-23.617073000;-46.719822000;13.959390862944163
20170317;7497865;-23.632641000;-46.775237000;5.833333333333333
20170317;2027658;-23.496727000;-46.628074000;18.902439024390244
20170317;2043017;-23.616665000;-46.495743000;9.0
20170317;2787458;-23.692325000;-46.757648000;11.421319796954315
20170317;2788217;-23.601890000;-46.795247000;13.09823677581864
20170317;2788373;-23.497668000;-46.654750000;11.195928753180661
20170317;2788381;-23.634533000;-46.755626000;11.586901763224182
20170317;2788470;-23.610117000;-46.705585000;15.869017632241814
20170317;2788713;-23.633665000;-46.589026000;17.0
20170317;2788926;-23.523530000;-46.508730000;11.5
20170317;2788969;-23.537738000;-46.514362000;12.690355329949238
20170317;3002543;-23.693340000;-46.780739000;8.25
20170317;4049861;-23.688768000;-46.748107000;10.57934508816121
20170317;4049993;-23.517751000;-46.506163000;11.0
20170317;5731194;-23.694384000;-46.659479000;11.428571428571429
20170317;6148387;-23.458177000;-46.650710000;14.912280701754385
20170317;6200389;-23.660742000;-46.743734000;8.25
20170317;6329527;-23.622149000;-46.745950000;11.764705882352942
20170317;6873278;-23.655597000;-46.671719000;10.038610038610038
20170317;2026988;-23.605165000;-46.555188000;16.75
20170317;2752301;-23.587425000;-46.685298000;22.19178082191781
20170317;4050150;-23.830119000;-46.727018000;11.083123425692696
20170317;2786990;-23.934058000;-46.746075000;18.181818181818183
20170317;2787865;-23.572197000;-46.503408000;12.787723785166241
20170317;6332498;-23.868856000;-46.678047000;17.56756756756757
20170317;6998186;-23.763955000;-46.707403000;6.75
20170317;3956946;-23.629335000;-46.754536000;15.113350125944585
20170317;2027461;-23.531980000;-46.720594000;9.75
20170317;4049969;-23.566645000;-46.406947000;12.25
20170317;4050053;-23.671735000;-46.747032000;8.75
20170317;2789167;-23.487789000;-46.713389000;7.75
20170317;2752085;-23.537596000;-46.721961000;13.636363636363637
20170317;2030969;-23.664974000;-46.644203000;8.75
20170317;2751925;-23.695575000;-46.659879000;20.189274447949526
20170317;2752026;-23.489995000;-46.694540000;15.288220551378446
20170317;2786842;-23.636955000;-46.763805000;13.0
20170317;2787474;-23.744159000;-46.705289000;7.75
20170317;2787881;-23.598728000;-46.494912000;9.5
20170317;2788071;-23.473448000;-46.683952000;12.75
20170317;2789159;-23.466897000;-46.680762000;10.5
20170317;2789248;-23.528683000;-46.695299000;13.451776649746193
20170317;5695791;-23.494744000;-46.444358000;13.186813186813186
20170317;5695813;-23.671713000;-46.772677000;9.82367758186398
20170317;6822991;-23.774659000;-46.701133000;8.5
20170317;2786664;-23.551024000;-46.628201000;12.087912087912088
20170317;2788233;-23.431075000;-46.787533000;12.5
20170317;5380197;-23.584978000;-46.602971000;7.142857142857143
20170317;2787954;-23.587400000;-46.386850000;17.75
20170317;4049926;-23.552425000;-46.487562000;18.206521739130434
20170317;6683991;-23.690201000;-46.657098000;21.525885558583106
20170317;2029596;-23.589457000;-46.580678000;8.695652173913043
20170317;3708411;-23.672351000;-46.637515000;14.213197969543147
20170317;2067811;-23.541604000;-46.455362000;5.447470817120623
20170317;6048633;-23.525147000;-46.651443000;14.07035175879397
20170317;2787075;-23.581410000;-46.455256000;23.785166240409207
20170317;2046261;-23.494557000;-46.400608000;12.34256926952141
20170317;2068044;-23.461817000;-46.629735000;12.467532467532468
20170317;4050029;-23.530319000;-46.458847000;19.75
20170317;4050061;-23.621502000;-46.457305000;13.0
20170317;4050134;-23.577766000;-46.481260000;10.65989847715736
20170317;6165516;-23.660325000;-46.650388000;13.25
20170317;6626327;-23.510077000;-46.585756000;11.977715877437326
20170317;2091720;-23.435785000;-46.580588000;15.384615384615385
20170317;2787466;-23.465969000;-46.696403000;11.278195488721805
20170317;2788896;-23.567168000;-46.546495000;14.0
20170317;2027232;-23.475468000;-46.702532000;0.0
20170317;2079070;-23.489888000;-46.491591000;10.831234256926953
20170317;2786893;-23.691084000;-46.640450000;11.586901763224182
20170317;2787415;-23.462469000;-46.691320000;11.278195488721805
20170317;2040808;-23.588068000;-46.684763000;10.99290780141844
20170317;6135730;-23.500191000;-46.472155000;2.479338842975207
20170317;6280161;-23.508422000;-46.667000000;12.363636363636363
20170317;7407629;-23.496276000;-46.568155000;14.25
20170317;2075202;-23.486074000;-46.576754000;17.25
20170317;2789132;-23.592681000;-46.671278000;25.905292479108635
20170317;3614948;-23.692752000;-46.794364000;15.617128463476071
20170317;2788489;-23.614364000;-46.419506000;12.0
20170317;6879802;-23.585072000;-46.419619000;18.397626112759642
20170317;2787504;-23.505844000;-46.588065000;13.75
20170317;2787962;-23.475825000;-46.583072000;8.629441624365482
20170317;2788799;-23.673721000;-46.666318000;14.25
20170317;3002926;-23.563461000;-46.396794000;12.090680100755668
20170317;4049799;-23.570168000;-46.534689000;12.88659793814433
20170317;4050185;-23.681717000;-46.738937000;12.0
20170317;6133460;-23.695575000;-46.659879000;10.327455919395465
20170317;7136625;-23.581974000;-46.583095000;29.651162790697676
20170317;3503488;-23.537596000;-46.721961000;14.213197969543147
20170317;2057891;-23.596283000;-46.546275000;13.5
20170317;2786516;-23.582295000;-46.718981000;11.870503597122303
20170317;2789302;-23.683051000;-46.711533000;17.258883248730964
20170317;3996115;-23.685793000;-46.661613000;14.713896457765667
20170317;4050037;-23.626491000;-46.463710000;16.5
20170317;6393411;-23.595683000;-46.516392000;10.87719298245614
20170317;2787709;-23.714924000;-46.687165000;20.75
20170317;2788179;-23.527374000;-46.435541000;12.182741116751268
20170317;2752042;-23.548328000;-46.637167000;6.578947368421052
20170317;2752123;-23.512077000;-46.505380000;17.63157894736842
20170317;2752220;-23.500315000;-46.517200000;9.75
20170317;2765993;-23.635347000;-46.699055000;15.48223350253807
20170317;2787768;-23.685574000;-46.784452000;6.5
20170317;2788268;-23.637944000;-46.749938000;10.075566750629722
20170317;2788446;-23.513056000;-46.413587000;9.137055837563452
20170317;2788845;-23.490675000;-46.591463000;16.75
20170317;4049810;-23.643250000;-46.741349000;9.82367758186398
20170317;7128924;-23.498476000;-46.404420000;17.666666666666668
20170317;3323331;-23.419153000;-46.590344000;17.692307692307693
20170317;2787733;-23.486494000;-46.392531000;15.75
20170317;2787253;-23.742542000;-46.686385000;4.75
20170317;2752050;-23.487092000;-46.727053000;10.144927536231885
20170317;2070804;-23.486121000;-46.629350000;16.91842900302115
20170317;3049213;-23.700522000;-46.791137000;9.974424552429667
20170317;2064820;-23.515184000;-46.483021000;11.6751269035533
20170317;2752131;-23.597000000;-46.599909000;20.157068062827225
20170317;2091747;-23.446884000;-46.753735000;19.083969465648856
20170317;2786885;-23.493762000;-46.725229000;14.736842105263158
20170317;2787121;-23.612971000;-46.522875000;13.853904282115868
20170317;2787687;-23.509510000;-46.497296000;12.75
20170317;2788160;-23.666553000;-46.736491000;8.0
20170317;2788403;-23.744909000;-46.668805000;7.5
20170317;2789175;-23.502392000;-46.761177000;15.113350125944585
20170317;3105504;-23.415160000;-46.751496000;8.629441624365482
20170317;3385264;-23.603784000;-46.596046000;12.846347607052897
20170317;4049829;-23.650846000;-46.715834000;14.61038961038961
20170317;4050010;-23.545666000;-46.415550000;15.0
20170317;6269567;-23.508267000;-46.395750000;7.868020304568528
20170317;9072349;-23.700696000;-46.692130000;28.5
20170317;4050398;-23.616165000;-46.516737000;14.75
20170317;6924972;-23.582139000;-46.611398000;13.05732484076433
20170317;3469042;-23.495945000;-46.750013000;14.25
20170317;3956954;-23.612094000;-46.726194000;14.861460957178842
20170317;2788330;-23.628340000;-46.631348000;20.403022670025187
20170317;2788705;-23.690937000;-46.670224000;11.41304347826087
20170317;2788616;-23.688958000;-46.766005000;9.75
20170317;4049934;-23.479009000;-46.419588000;8.5
20170317;2786710;-23.498228000;-46.677682000;18.181818181818183
20170317;2787725;-23.521252000;-46.412409000;14.213197969543147
20170317;2068109;-23.498677000;-46.596791000;11.89873417721519
20170317;2786745;-23.646152000;-46.772443000;9.319899244332493
20170317;2787148;-23.476667000;-46.659038000;10.9375
20170317;2787334;-23.512906000;-46.462508000;12.090680100755668
20170317;2787849;-23.500383000;-46.408706000;12.5
20170317;2788756;-23.505328000;-46.670864000;10.353535353535353
20170317;2789019;-23.513676000;-46.746483000;12.090680100755668
20170317;3219771;-23.607010000;-46.444663000;16.75
20170317;4050207;-23.516246000;-46.426579000;10.831234256926953
20170317;4050290;-23.522586000;-46.700946000;14.184397163120567
20170317;3689247;-23.783792000;-46.710468000;11.168831168831169
20170317;6066585;-23.773952000;-46.720776000;12.890625
20170317;9144161;;;4.477611940298507
20170317;2787040;-23.623587000;-46.493077000;13.5
20170317;2788942;-23.579581000;-46.528309000;14.357682619647354
20170317;2788985;-23.531985000;-46.701094000;18.622448979591837
20170317;7136617;-23.654478000;-46.664065000;17.766497461928935
20170317;3651770;-23.439017000;-46.802059000;16.85082872928177
20170317;2028816;-23.666041000;-46.762719000;18.309859154929576
20170317;2068133;-23.470668000;-46.578267000;10.135135135135135
20170317;2069148;-23.604725000;-46.481975000;21.994884910485933
20170317;2751852;-23.581974000;-46.583095000;7.052896725440806
20170317;2752166;-23.553640000;-46.580180000;15.98984771573604
20170317;2786982;-23.522795000;-46.399815000;10.406091370558375
20170317;2787598;-23.603826000;-46.623488000;12.228260869565217
20170317;2788357;-23.511999000;-46.565792000;9.82367758186398
20170317;2788411;-23.615366000;-46.510667000;13.75
20170317;2788527;-23.631449000;-46.457822000;11.0
20170317;2788772;-23.549788000;-46.448712000;13.350125944584383
20170317;2789264;-23.458762000;-46.696421000;14.646464646464647
20170317;6931979;-23.401284000;-46.751816000;14.644351464435147
20170317;6998178;-23.631528000;-46.766154000;15.548780487804878
20170317;9059369;-23.727229000;-46.685730000;17.0
20170317;2751887;-23.723744000;-46.706319000;8.25
20170317;2751933;-23.526460000;-46.550441000;13.602015113350125
20170317;2786648;-23.525332000;-46.706998000;20.21563342318059
20170317;2789027;-23.455517000;-46.716436000;11.75
20170317;3010201;-23.561246000;-46.700475000;16.666666666666668
20170317;7311176;-23.656727000;-46.741320000;19.571045576407506
20170317;7357761;-23.699508000;-46.640170000;8.883248730964468
20170317;2788063;-23.553602000;-46.691214000;12.972972972972974
20170317;3739503;-23.604131000;-46.532649000;11.428571428571429
20170317;3313344;-23.547616000;-46.597055000;12.755102040816327
20170317;6516998;-23.629015000;-46.684568000;17.48878923766816
20170317;2042959;-23.596655000;-46.592451000;12.228260869565217
20170317;2042991;-23.652274000;-46.637902000;11.838790931989925
20170317;2766019;-23.530463000;-46.397926000;12.75
20170317;2788276;-23.594938000;-46.448577000;14.5
20170317;2788721;-23.534831000;-46.536571000;16.0
20170317;4050312;-23.557899000;-46.412888000;12.0
20170317;5992842;-23.663185000;-46.762392000;16.243654822335024
20170317;2027259;-23.652439000;-46.703942000;9.722222222222221
20170317;3762831;-23.739206000;-46.793100000;7.614213197969543
20170317;6165478;-23.653383000;-46.645403000;8.333333333333334
20170317;2787172;-23.452617000;-46.585677000;10.29023746701847
20170317;2788551;-23.743164000;-46.711162000;18.25
20170317;2027240;-23.586600000;-46.732112000;11.586901763224182
20170317;2086743;-23.683430000;-46.775536000;9.0
20170317;2091429;-23.545457000;-46.691836000;15.315315315315315
20170317;2766221;-23.496364000;-46.727095000;18.118466898954704
20170317;2774755;-23.605835000;-46.503360000;9.768637532133676
20170317;2786826;-23.577004000;-46.733989000;10.406091370558375
20170317;2787393;-23.654023000;-46.757563000;14.25
20170317;2787989;-23.515596000;-46.397985000;13.197969543147208
20170317;2788950;-23.516280000;-46.604867000;14.75
20170317;3025438;-23.642775000;-46.635855000;21.875
20170317;6194990;-23.513712000;-46.531110000;7.75
20170317;6592899;-23.491486000;-46.504360000;10.0
20170317;7079648;-23.628672000;-46.646347000;31.53846153846154
20170317;2787008;-23.470310000;-46.721269000;10.913705583756345
20170317;2752174;-23.537251000;-46.595540000;17.0
20170317;2027666;-23.494493000;-46.637710000;17.195767195767196
20170317;2788918;-23.562265000;-46.552358000;16.434540389972145
20170317;2787113;-23.557223000;-46.641943000;17.391304347826086
20170317;2788098;-23.714636000;-46.627490000;13.243243243243244
20170317;2788365;-23.700151000;-46.782205000;10.0
20170317;2789043;-23.539283000;-46.527774000;16.25
20170317;3074544;-23.682114000;-46.658693000;10.0
20170317;3763072;-23.586183000;-46.629873000;24.913494809688583
20170317;5375711;-23.594266000;-46.633944000;14.772727272727273
20170317;6194974;-23.675127000;-46.773638000;5.990783410138249
20170317;7024231;-23.498699000;-46.454831000;21.236559139784948
20170317;2787156;-23.625991510;-46.666562910;12.98342541436464
20170317;2787679;-23.461429000;-46.708974000;9.273182957393484
20170317;2788586;-23.455186000;-46.699533000;8.521303258145364
20170317;2789078;-23.688981000;-46.649630000;9.0
20170317;2042924;-23.627572000;-46.646838000;0.0
20170317;2069059;-23.611267000;-46.476789000;19.23076923076923
20170317;2752379;-23.574095000;-46.558990000;9.0
20170317;2788691;-23.573376000;-46.515820000;5.5
20170317;4050045;-23.553821000;-46.398645000;13.75
20170317;4050215;-23.525283000;-46.445720000;17.512690355329948
20170317;7045212;-23.551292000;-46.598240000;16.666666666666668
20170317;2027046;-23.595817000;-46.500238000;12.5
20170317;2815451;-23.679203000;-46.749263000;7.5
20170317;3661741;-23.655734000;-46.735452000;11.928934010152284
20170317;6668127;-23.469557000;-46.692283000;14.860681114551083
20170317;2774798;-23.562380000;-46.457392000;15.113350125944585
20170317;3738647;-23.608921000;-46.452813000;12.25
20170317;2789140;-23.494659000;-46.685251000;9.75
20170317;4049985;-23.468866000;-46.603249000;12.690355329949238
20170317;2047004;-23.657244000;-46.614249000;14.285714285714286
20170317;2752034;-23.635757000;-46.693923000;12.987012987012987
20170317;2786966;-23.648111000;-46.662108000;11.25
20170317;2787105;-23.746369000;-46.779172000;14.357682619647354
20170317;2787369;-23.753980000;-46.670675000;6.54911838790932
20170317;2787482;-23.590095000;-46.499921000;13.75
20170317;2788640;-23.647563000;-46.701731000;16.11253196930946
20170317;2789094;-23.534340000;-46.442818000;14.5
20170317;6365817;-23.654763000;-46.784546000;10.831234256926953
20170317;7047568;-23.544905000;-46.416156000;11.11111111111111
20170317;2788497;-23.604961000;-46.520894000;11.75
20170317;2062658;-23.492313000;-46.415720000;12.0
20170317;2815273;-23.672071000;-46.746016000;10.913705583756345
20170317;3826872;-23.598680000;-46.483164000;0.0
20170317;4049853;-23.625432000;-46.469475000;13.25
20170317;2786753;-23.547270000;-46.500242000;14.5
20170317;7302541;-23.613228000;-46.694129000;16.624685138539043
20170317;2027054;-23.562660000;-46.492422000;18.639798488664987
20170317;3738604;-23.488629000;-46.738275000;9.82367758186398
20170317;3992101;-23.770850000;-46.705176000;9.5
20170317;6330843;-23.495895000;-46.699797000;16.93548387096774
20170317;2787652;-23.682603000;-46.667903000;13.243243243243244
20170317;6930980;-23.506229000;-46.695158000;17.261904761904763
20170317;2045451;-23.596516000;-46.567697000;13.25
20170317;2057131;-23.504193000;-46.366966000;12.090680100755668
20170317;2787903;-23.769673000;-46.684630000;9.25
20170317;2788659;-23.503523000;-46.470970000;9.25
20170317;2789205;-23.648337000;-46.754124000;10.075566750629722
20170317;3009769;-23.603324000;-46.403578000;4.0
20170317;4050142;-23.540462000;-46.439289000;12.25
20170317;6759971;-23.619234000;-46.505502000;8.614232209737828
20170317;2788608;-23.492394000;-46.462449000;12.25
20170317;2064855;-23.630363000;-46.626056000;9.0
20170317;2786702;-23.532130000;-46.641597000;18.67007672634271
20170317;2787814;-23.817552000;-46.705326000;13.089005235602095
20170317;5357861;-23.472689000;-46.754960000;27.696793002915452
20170317;6332439;-23.868711000;-46.755391000;17.539267015706805
20170317;2786567;-23.500876000;-46.479117000;18.82716049382716
20170317;2042975;-23.570532000;-46.611415000;15.25
20170317;2751992;-23.506091000;-46.488328000;10.457516339869281
20170317;2787237;-23.512347000;-46.408978000;11.335012594458439
20170317;2787385;-23.547184000;-46.395999000;13.75
20170317;2788314;-23.661211000;-46.785958000;9.5
20170317;2788594;-23.486697000;-46.655573000;5.2631578947368425
20170317;2787180;-23.710727000;-46.653086000;12.742382271468143
20170317;2788934;-23.702719000;-46.635888000;13.672922252010723
20170317;2787601;-23.678565000;-46.644494000;13.75
20170317;2030934;-23.648024000;-46.638380000;17.934782608695652
20170317;2787318;-23.671608000;-46.779540000;9.82367758186398
20170317;2774828;-23.518476000;-46.492224000;14.5
20170317;2069644;-23.643783000;-46.781379000;23.482849604221634
20170317;2752344;-23.570930000;-46.575467000;21.25
20170317;2787423;-23.692477000;-46.787996000;14.0
20170317;2788837;-23.465090000;-46.661781000;9.343434343434344
20170317;3025012;-23.599271000;-46.486511000;20.680628272251308
20170317;5882281;-23.455617000;-46.685216000;9.16030534351145
20170317;6954189;-23.567512000;-46.479533000;13.68421052631579
20170317;3016935;-23.542442000;-46.392748000;20.75
20170317;2065266;-23.488976000;-46.476551000;14.467005076142131
20170317;2787938;-23.538547000;-46.689125000;13.350125944584383
20170317;2825767;-23.678701000;-46.755539000;10.75
20170317;2046377;-23.534733000;-46.689435000;21.153846153846153
20170317;2027720;-23.499997000;-46.590546000;12.0
20170317;2752069;-23.495995000;-46.437698000;10.416666666666666
20170317;2788128;-23.612417000;-46.603797000;17.632241813602015
20170317;2788454;-23.657198000;-46.755887000;10.0
20170317;2789051;-23.492496000;-46.585349000;13.853904282115868
20170317;2789108;-23.451464000;-46.572609000;14.35897435897436
20170317;2789221;-23.617572000;-46.506963000;12.75
20170317;2789280;-23.854197000;-46.707900000;7.41687979539642
20170317;5725437;-23.504982000;-46.429057000;9.667673716012084
20170317;6146341;-23.484607000;-46.727648000;3.857566765578635
20170317;2042967;-23.612826000;-46.616326000;12.5
20170317;2074079;-23.605914000;-46.503437000;10.25
20170317;2788349;-23.517898000;-46.577016000;12.846347607052897
20170317;3661660;-23.576502000;-46.391778000;15.25
20170317;2788535;-23.599870000;-46.483078000;14.0
20170317;3906388;-23.682424000;-46.766957000;13.857677902621722
20170317;3219887;-23.594664000;-46.419265000;12.0
20170317;2027070;-23.544955000;-46.486990000;9.25
20170317;2766000;-23.696717000;-46.662911000;10.25
20170317;2787407;-23.493321000;-46.700979000;12.781954887218046
20170317;2787970;-23.504756000;-46.410341000;17.75
20170317;2788543;-23.590937000;-46.608997000;17.75
20170317;4049950;-23.553835000;-46.444665000;10.57934508816121
20170317;5268125;-23.526700000;-46.550769000;14.016172506738544
20170317;6380417;-23.658143000;-46.775156000;12.690355329949238
20170317;6879799;-23.617073000;-46.719822000;7.720588235294118
20170317;2027690;-23.461319000;-46.622177000;14.871794871794872
20170317;2789000;-23.502523000;-46.449848000;20.25974025974026
20170317;2027062;-23.482552000;-46.677918000;10.025062656641603
20170317;2788292;-23.697363000;-46.648234000;8.816120906801007
20170317;2057271;-23.504135000;-46.385432000;12.34256926952141
20170317;2789213;-23.475468000;-46.702532000;10.275689223057643
20170317;4050002;-23.503174000;-46.483967000;12.531969309462916
20170317;2786834;-23.569756000;-46.623117000;10.57934508816121
20170317;3475182;-23.551244000;-46.628102000;8.88888888888889
20170317;3004341;-23.559557000;-46.460052000;14.861460957178842
20170317;2091712;-23.509428000;-46.663986000;13.994910941475826
20170317;2786974;-23.580445000;-46.383071000;14.25
20170317;2787091;-23.600968000;-46.507991000;13.5
20170317;2788047;-23.475219000;-46.641714000;12.307692307692308
20170317;2788438;-23.610489000;-46.509843000;10.75
20170317;2788853;-23.481434000;-46.667834000;11.16751269035533
20170317;3003167;-23.545052000;-46.417016000;13.08411214953271
20170317;3008681;-23.568319000;-46.409739000;11.555555555555555
20170317;3121135;-23.608908000;-46.398901000;12.25
20170317;3382613;-23.535396000;-46.533072000;14.87603305785124
20170317;4050126;-23.520517000;-46.463850000;11.838790931989925
20170317;5975220;-23.551244000;-46.628102000;21.49532710280374
20170317;6280188;-23.779913000;-46.674141000;19.25
20170317;6416691;-23.544935000;-46.413691000;19.94535519125683
20170317;7889844;-23.590579000;-46.489813000;13.75
20170317;2788004;-23.572796000;-46.761144000;15.48223350253807
20170317;2819856;-23.490437000;-46.454784000;26.5
20170317;2752336;-23.531551000;-46.652012000;9.82367758186398
20170317;2788012;-23.465013000;-46.605088000;12.806539509536785
20170317;4050347;-23.588657000;-46.396489000;12.75
20170317;2788675;-23.513800000;-46.720048000;14.204545454545455
20170317;2091798;-23.510046000;-46.446568000;9.0
20170317;2042983;-23.638629000;-46.606148000;11.335012594458439
20170317;2751917;-23.555975000;-46.604055000;15.869017632241814
20170317;2752190;-23.523289000;-46.490492000;17.38035264483627
20170317;2786737;-23.699531000;-46.767323000;11.5
20170317;2787261;-23.477626000;-46.720980000;11.616161616161616
20170317;2787490;-23.584218000;-46.516647000;14.75
20170317;2787512;-23.594884000;-46.751810000;15.617128463476071
20170317;2788020;-23.622536000;-46.487678000;12.846347607052897
20170317;2788780;-23.537402000;-46.404899000;11.75
20170317;3452689;-23.674520000;-46.686652000;15.405405405405405
20170317;4050118;-23.673886000;-46.756184000;9.571788413098236
20170317;2788624;-23.521246000;-46.388762000;16.75
20170317;3474674;-23.685301000;-46.769219000;12.25
20170317;2027607;-23.546366000;-46.576396000;11.904761904761905
20170317;2788306;-23.477272000;-46.568751000;10.133333333333333
20170317;2787555;-23.460809000;-46.673366000;6.565656565656566
20170317;6018912;-23.880577000;-46.741822000;15.463917525773196
20170317;2027305;-23.603246000;-46.403573000;11.75
20170317;2027518;-23.500672000;-46.736368000;0.0
20170317;2086816;-23.737055000;-46.780848000;11.5
20170317;2774771;-23.586919000;-46.406914000;10.5
20170317;2786559;-23.634016000;-46.691132000;17.041800643086816
20170317;2787431;-23.576969000;-46.456351000;14.83375959079284
20170317;2787695;-23.464226000;-46.654818000;12.977099236641221
20170317;2788284;-23.649224000;-46.610337000;7.25
20170317;3651762;-23.439350000;-46.794019000;11.838790931989925
20170317;4049977;-23.483679000;-46.703152000;12.373737373737374
20170317;2751984;-23.481320000;-46.612658000;16.793893129770993
