20170309;6018912;-23.880577000;-46.741822000;15.97938144329897
20170309;6018939;-23.850378000;-46.695318000;16.120906801007557
20170309;2030934;-23.648024000;-46.638380000;16.032608695652176
20170309;2788764;-23.587241000;-46.770457000;8.375634517766498
20170309;3049213;-23.700522000;-46.791137000;6.649616368286445
20170309;2787393;-23.654023000;-46.757563000;10.25
20170309;2788519;-23.613970000;-46.593917000;6.75
20170309;2788691;-23.573376000;-46.515820000;7.25
20170309;7045212;-23.551292000;-46.598240000;16.666666666666668
20170309;2042967;-23.612826000;-46.616326000;11.0
20170309;2787733;-23.486494000;-46.392531000;16.5
20170309;2788497;-23.604961000;-46.520894000;14.0
20170309;4049926;-23.552425000;-46.487562000;11.956521739130435
20170309;2788861;-23.529479000;-46.529490000;13.5
20170309;2789213;-23.475468000;-46.702532000;13.032581453634085
20170309;7311176;-23.656727000;-46.741320000;21.715817694369974
20170309;2787814;-23.817552000;-46.705326000;13.350785340314136
20170309;2027380;-23.620658000;-46.687915000;16.164383561643834
20170309;2069148;-23.604725000;-46.481975000;19.948849104859335
20170309;2787121;-23.612971000;-46.522875000;10.831234256926953
20170309;2787369;-23.753980000;-46.670675000;7.052896725440806
20170309;2788578;-23.604410000;-46.654349000;20.055710306406684
20170309;2789264;-23.458762000;-46.696421000;15.909090909090908
20170309;5725437;-23.504982000;-46.429057000;10.802469135802468
20170309;5882281;-23.455617000;-46.685216000;9.669211195928753
20170309;6280188;-23.779913000;-46.674141000;19.75
20170309;2027690;-23.461319000;-46.622177000;11.025641025641026
20170309;2787229;-23.771606000;-46.712544000;16.624685138539043
20170309;2825767;-23.678701000;-46.755539000;12.5
20170309;2789086;-23.633518000;-46.612541000;9.0
20170309;2043009;-23.621251000;-46.509238000;13.75
20170309;2786567;-23.500876000;-46.479117000;17.133956386292834
20170309;2027240;-23.586600000;-46.732112000;7.30478589420655
20170309;2091429;-23.545457000;-46.691836000;13.813813813813814
20170309;2751895;-23.553462000;-46.435016000;18.414322250639387
20170309;2751909;-23.755414000;-46.685960000;10.75
20170309;2786559;-23.634016000;-46.691132000;16.077170418006432
20170309;2786745;-23.646152000;-46.772443000;6.54911838790932
20170309;2786885;-23.493762000;-46.725229000;13.947368421052632
20170309;2787342;-23.603858000;-46.430040000;13.5
20170309;2788284;-23.649224000;-46.610337000;9.25
20170309;2788357;-23.511999000;-46.565792000;7.8085642317380355
20170309;2788713;-23.633665000;-46.589026000;15.25
20170309;2788772;-23.549788000;-46.448712000;15.365239294710328
20170309;2788853;-23.481434000;-46.667834000;11.928934010152284
20170309;3359131;-23.582173000;-46.582787000;6.951871657754011
20170309;5695813;-23.671713000;-46.772677000;7.8085642317380355
20170309;6194974;-23.675127000;-46.773638000;9.216589861751151
20170309;2074079;-23.605914000;-46.503437000;10.75
20170309;7382413;-23.650271630;-46.699700470;9.565217391304348
20170309;5841666;-23.537291000;-46.401710000;15.0
20170309;6332501;-23.788066000;-46.722185000;16.3727959697733
20170309;2786575;-23.475471000;-46.692361000;11.11111111111111
20170309;2752379;-23.574095000;-46.558990000;6.75
20170309;2787377;-23.530377000;-46.421666000;14.5
20170309;2787784;-23.592622000;-46.783770000;8.883248730964468
20170309;2788381;-23.634533000;-46.755626000;10.327455919395465
20170309;2788438;-23.610489000;-46.509843000;13.75
20170309;2788950;-23.516280000;-46.604867000;17.0
20170309;6332420;-23.877550000;-46.650946000;19.18918918918919
20170309;2786788;-23.583786000;-46.393162000;11.5
20170309;2788632;-23.493186000;-46.671460000;9.090909090909092
20170309;5878675;-23.548854000;-46.460357000;19.07356948228883
20170309;2786990;-23.934058000;-46.746075000;22.07792207792208
20170309;2786648;-23.525332000;-46.706998000;21.024258760107816
20170309;3996115;-23.685793000;-46.661613000;11.1716621253406
20170309;2026996;-23.542839000;-46.431168000;15.75
20170309;2046377;-23.534733000;-46.689435000;21.153846153846153
20170309;2752255;-23.539456000;-46.455397000;18.89168765743073
20170309;2788918;-23.562265000;-46.552358000;13.09192200557103
20170309;6879802;-23.585072000;-46.419619000;16.617210682492583
20170309;2751828;-23.674191000;-46.659355000;16.0
20170309;2752204;-23.505467000;-46.520952000;12.0
20170309;2752271;-23.560495000;-46.510110000;13.25
20170309;2787334;-23.512906000;-46.462508000;13.09823677581864
20170309;2787563;-23.666041000;-46.762719000;7.0
20170309;2787962;-23.475825000;-46.583072000;7.868020304568528
20170309;2788217;-23.601890000;-46.795247000;12.846347607052897
20170309;2788780;-23.537402000;-46.404899000;10.0
20170309;3003167;-23.545052000;-46.417016000;11.838006230529595
20170309;3121135;-23.608908000;-46.398901000;9.0
20170309;6332528;-23.841449000;-46.737013000;16.0857908847185
20170309;2751887;-23.723744000;-46.706319000;10.75
20170309;2787202;-23.536433000;-46.417627000;10.25
20170309;2787954;-23.587400000;-46.386850000;13.75
20170309;3469042;-23.495945000;-46.750013000;15.75
20170309;7497857;-23.636134000;-46.773996000;16.939890710382514
20170309;2062658;-23.492313000;-46.415720000;13.5
20170309;2786621;-23.697520000;-46.670710000;8.609271523178808
20170309;2786818;-23.470787000;-46.691981000;14.249363867684478
20170309;2752050;-23.487092000;-46.727053000;11.594202898550725
20170309;2788675;-23.513800000;-46.720048000;16.193181818181817
20170309;2027666;-23.494493000;-46.637710000;15.079365079365079
20170309;2787881;-23.598728000;-46.494912000;7.5
20170309;2788470;-23.610117000;-46.705585000;14.861460957178842
20170309;2788837;-23.465090000;-46.661781000;10.1010101010101
20170309;2789248;-23.528683000;-46.695299000;13.959390862944163
20170309;2789256;-23.597638000;-46.734804000;9.319899244332493
20170309;4050142;-23.540462000;-46.439289000;12.0
20170309;5695791;-23.494744000;-46.444358000;12.087912087912088
20170309;6700268;-23.467856000;-46.658606000;7.906976744186046
20170309;6873286;-23.487296000;-46.449255000;12.25
20170309;2788306;-23.477272000;-46.568751000;10.666666666666666
20170309;2787326;-23.576010000;-46.775112000;16.624685138539043
20170309;2788683;-23.528955000;-46.679232000;12.747875354107649
20170309;3738604;-23.488629000;-46.738275000;10.57934508816121
20170309;2045451;-23.596516000;-46.567697000;11.25
20170309;2752069;-23.495995000;-46.437698000;10.416666666666666
20170309;2752352;-23.553041000;-46.524580000;11.25
20170309;2766000;-23.696717000;-46.662911000;7.5
20170309;2787504;-23.505844000;-46.588065000;11.0
20170309;2788268;-23.637944000;-46.749938000;8.060453400503778
20170309;2788810;-23.563639000;-46.765086000;12.34256926952141
20170309;5975220;-23.551244000;-46.628102000;18.69158878504673
20170309;7047568;-23.544905000;-46.416156000;9.722222222222221
20170309;7128924;-23.498476000;-46.404420000;14.333333333333334
20170309;2787679;-23.461429000;-46.708974000;11.027568922305765
20170309;2068079;-23.504408000;-46.610739000;7.828282828282828
20170309;2787296;-23.601905000;-46.472024000;24.5
20170309;2788349;-23.517898000;-46.577016000;11.586901763224182
20170309;6090591;-23.821521000;-46.673331000;15.25
20170309;2788942;-23.579581000;-46.528309000;12.594458438287154
20170309;5731143;-23.672923000;-46.649436000;10.327455919395465
20170309;2786729;-23.539206000;-46.476252000;10.5
20170309;3257797;-23.553325000;-46.673569000;19.130434782608695
20170309;4050177;-23.580502000;-46.404444000;8.25
20170309;2786702;-23.532130000;-46.641597000;15.601023017902813
20170309;6245838;-23.633564000;-46.588883000;20.91152815013405
20170309;2027720;-23.499997000;-46.590546000;10.25
20170309;2029626;-23.528957000;-46.525874000;14.102564102564102
20170309;2030969;-23.664974000;-46.644203000;9.25
20170309;2057131;-23.504193000;-46.366966000;9.319899244332493
20170309;2752026;-23.489995000;-46.694540000;18.796992481203006
20170309;2752190;-23.523289000;-46.490492000;16.876574307304786
20170309;2787717;-23.524742000;-46.418033000;8.0
20170309;2789159;-23.466897000;-46.680762000;13.5
20170309;3009769;-23.603324000;-46.403578000;3.0
20170309;4050290;-23.522586000;-46.700946000;14.893617021276595
20170309;6218830;-23.675127000;-46.773638000;8.75
20170309;6954189;-23.567512000;-46.479533000;13.333333333333334
20170309;2788004;-23.572796000;-46.761144000;17.766497461928935
20170309;6066585;-23.773952000;-46.720776000;13.671875
20170309;2027011;-23.616897000;-46.456856000;24.25
20170309;2787938;-23.538547000;-46.689125000;14.357682619647354
20170309;2788136;-23.495010000;-46.712601000;18.02030456852792
20170309;2027089;-23.489995000;-46.694540000;15.873015873015873
20170309;2027658;-23.496727000;-46.628074000;18.731117824773413
20170309;2752034;-23.635757000;-46.693923000;12.987012987012987
20170309;2786842;-23.636955000;-46.763805000;14.5
20170309;2787237;-23.512347000;-46.408978000;11.838790931989925
20170309;2788098;-23.714636000;-46.627490000;10.27027027027027
20170309;2788845;-23.490675000;-46.591463000;15.5
20170309;2789272;-23.476621000;-46.711698000;9.523809523809524
20170309;3763072;-23.586183000;-46.629873000;24.567474048442907
20170309;4049799;-23.570168000;-46.534689000;11.855670103092784
20170309;4050045;-23.553821000;-46.398645000;16.0
20170309;4050126;-23.520517000;-46.463850000;12.090680100755668
20170309;4050207;-23.516246000;-46.426579000;13.350125944584383
20170309;6133460;-23.695575000;-46.659879000;10.327455919395465
20170309;6592899;-23.491486000;-46.504360000;10.75
20170309;2788608;-23.492394000;-46.462449000;12.0
20170309;5380197;-23.584978000;-46.602971000;7.142857142857143
20170309;3956954;-23.612094000;-46.726194000;16.624685138539043
20170309;2788985;-23.531985000;-46.701094000;21.1734693877551
20170309;6998186;-23.763955000;-46.707403000;7.0
20170309;2752115;-23.554312000;-46.471147000;23.79746835443038
20170309;2786834;-23.569756000;-46.623117000;11.083123425692696
20170309;2789124;-23.578849000;-46.509869000;12.0
20170309;2786923;-23.536174000;-46.503497000;14.0
20170309;2788667;-23.435982000;-46.718020000;11.25
20170309;5079454;-23.656726000;-46.741376000;8.564231738035264
20170309;6330843;-23.495895000;-46.699797000;18.14516129032258
20170309;6332439;-23.868711000;-46.755391000;18.586387434554975
20170309;3313344;-23.547616000;-46.597055000;11.73469387755102
20170309;6930980;-23.506229000;-46.695158000;16.666666666666668
20170309;2086743;-23.683430000;-46.775536000;8.25
20170309;2752182;-23.538005000;-46.612119000;16.25
20170309;2774771;-23.586919000;-46.406914000;11.5
20170309;2786761;-23.470331000;-46.673908000;13.784461152882205
20170309;2787997;-23.733756000;-46.701813000;11.0
20170309;2788128;-23.612417000;-46.603797000;14.6095717884131
20170309;2789051;-23.492496000;-46.585349000;12.846347607052897
20170309;6336302;-23.498940000;-46.623619000;15.151515151515152
20170309;9072349;-23.700696000;-46.692130000;25.0
20170309;2752158;-23.486077000;-46.629398000;16.18798955613577
20170309;3323331;-23.419153000;-46.590344000;13.58974358974359
20170309;2788330;-23.628340000;-46.631348000;17.632241813602015
20170309;2086808;-23.550796000;-46.505823000;10.25
20170309;2027313;-23.526460000;-46.550441000;27.323943661971832
20170309;2789132;-23.592681000;-46.671278000;26.740947075208915
20170309;3475182;-23.551244000;-46.628102000;11.11111111111111
20170309;3906388;-23.682424000;-46.766957000;15.355805243445692
20170309;6048633;-23.525147000;-46.651443000;12.56281407035176
20170309;2027097;-23.588127000;-46.608663000;3.3333333333333335
20170309;2787628;-23.771474000;-46.696391000;7.5
20170309;2046997;-23.653333000;-46.652384000;21.22762148337596
20170309;2068109;-23.498677000;-46.596791000;10.379746835443038
20170309;2786524;-23.586550000;-46.580134000;11.578947368421053
20170309;2787695;-23.464226000;-46.654818000;15.267175572519085
20170309;2788071;-23.473448000;-46.683952000;16.25
20170309;6146341;-23.484607000;-46.727648000;3.857566765578635
20170309;7270941;-23.553634000;-46.515006000;17.75
20170309;2751984;-23.481320000;-46.612658000;15.521628498727736
20170309;2786664;-23.551024000;-46.628201000;17.582417582417584
20170309;2815273;-23.672071000;-46.746016000;9.898477157360405
20170309;3826872;-23.598680000;-46.483164000;0.0
20170309;2788187;-23.616684000;-46.723311000;14.105793450881611
20170309;2788705;-23.690937000;-46.670224000;8.967391304347826
20170309;3738582;-23.441771000;-46.734152000;8.25
20170309;2787318;-23.671608000;-46.779540000;7.8085642317380355
20170309;3094340;-23.403710000;-46.738174000;21.658986175115206
20170309;2027321;-23.792642000;-46.738522000;10.230179028132993
20170309;2042983;-23.638629000;-46.606148000;10.831234256926953
20170309;2751976;-23.496650000;-46.440799000;10.33434650455927
20170309;2752166;-23.553640000;-46.580180000;14.467005076142131
20170309;2752212;-23.475973000;-46.630447000;11.518324607329843
20170309;2786699;-23.565910000;-46.743946000;21.065989847715738
20170309;2786974;-23.580445000;-46.383071000;11.75
20170309;2787113;-23.557223000;-46.641943000;12.531969309462916
20170309;2787776;-23.497664000;-46.530285000;17.75
20170309;2787946;-23.450181000;-46.688636000;10.76923076923077
20170309;6200389;-23.660742000;-46.743734000;10.25
20170309;7992890;;;15.40880503144654
20170309;2788977;-23.676520000;-46.650869000;14.44141689373297
20170309;2788829;-23.629575000;-46.604935000;15.0
20170309;9144161;;;0.0
20170309;5468094;-23.601376000;-46.398651000;16.0
20170309;2751968;-23.611647000;-46.492935000;13.25
20170309;4050347;-23.588657000;-46.396489000;11.0
20170309;6165478;-23.653383000;-46.645403000;12.121212121212121
20170309;2786672;-23.501328000;-46.697413000;14.917127071823204
20170309;2788993;-23.493225000;-46.600931000;13.75
20170309;2787652;-23.682603000;-46.667903000;12.702702702702704
20170309;2789140;-23.494659000;-46.685251000;11.5
20170309;2068133;-23.470668000;-46.578267000;8.783783783783784
20170309;2786826;-23.577004000;-46.733989000;12.182741116751268
20170309;2789035;-23.495252000;-46.745278000;13.28125
20170309;2789221;-23.617572000;-46.506963000;15.25
20170309;2815435;-23.611647000;-46.492935000;12.992125984251969
20170309;4049810;-23.643250000;-46.741349000;13.09823677581864
20170309;4050401;-23.604181000;-46.532643000;12.25
20170309;6332471;-23.906510000;-46.707760000;19.839142091152816
20170309;7889844;-23.590579000;-46.489813000;11.875
20170309;2046962;-23.500990000;-46.462421000;15.5
20170309;2057271;-23.504135000;-46.385432000;12.594458438287154
20170309;4049853;-23.625432000;-46.469475000;15.5
20170309;2787199;-23.719779000;-46.768048000;17.391304347826086
20170309;2788144;-23.562487000;-46.649258000;11.083123425692696
20170309;2027461;-23.531980000;-46.720594000;11.25
20170309;2070804;-23.486121000;-46.629350000;14.803625377643504
20170309;2752220;-23.500315000;-46.517200000;13.0
20170309;4049934;-23.479009000;-46.419588000;10.25
20170309;2788241;-23.489099000;-46.759182000;10.075566750629722
20170309;2042991;-23.652274000;-46.637902000;13.602015113350125
20170309;2787148;-23.476667000;-46.659038000;6.770833333333333
20170309;2787423;-23.692477000;-46.787996000;12.25
20170309;2788055;-23.644904000;-46.593056000;14.5
20170309;3452689;-23.674520000;-46.686652000;14.324324324324325
20170309;6931979;-23.401284000;-46.751816000;12.97071129707113
20170309;2027046;-23.595817000;-46.500238000;10.75
20170309;6357091;-23.496650000;-46.440799000;23.655913978494624
20170309;2788748;-23.680617000;-46.686403000;17.00507614213198
20170309;3010201;-23.561246000;-46.700475000;14.197530864197532
20170309;6879810;-23.454654000;-46.710765000;17.5
20170309;2752239;-23.588613000;-46.560206000;13.0
20170309;4049969;-23.566645000;-46.406947000;11.75
20170309;6564410;-23.617073000;-46.719822000;13.197969543147208
20170309;3738647;-23.608921000;-46.452813000;12.25
20170309;6387640;-23.539290000;-46.526999000;11.235955056179776
20170309;2027275;-23.449162000;-46.610174000;14.010989010989011
20170309;6646581;-23.694384000;-46.661105000;16.4983164983165
20170309;2751844;-23.628622000;-46.646352000;27.15736040609137
20170309;2751879;-23.500057000;-46.694136000;15.0
20170309;2786737;-23.699531000;-46.767323000;12.0
20170309;2787822;-23.611647000;-46.492935000;16.75
20170309;2788640;-23.647563000;-46.701731000;11.764705882352942
20170309;3105504;-23.415160000;-46.751496000;7.614213197969543
20170309;5120780;-23.660122000;-46.637024000;11.083123425692696
20170309;2042827;-23.531225000;-46.479604000;10.25
20170309;2787636;-23.644332000;-46.780537000;14.6095717884131
20170309;4050398;-23.616165000;-46.516737000;16.5
20170309;7079648;-23.628672000;-46.646347000;31.53846153846154
20170309;2027232;-23.475468000;-46.702532000;0.0
20170309;2072270;-23.557223000;-46.641943000;25.641025641025642
20170309;2079070;-23.489888000;-46.491591000;9.82367758186398
20170309;2787806;-23.526345000;-46.479618000;17.38035264483627
20170309;2091739;-23.431628000;-46.781497000;11.25
20170309;2751836;-23.494931000;-46.474236000;11.597938144329897
20170309;2788888;-23.523484000;-46.526283000;12.93800539083558
20170309;2788063;-23.553602000;-46.691214000;9.18918918918919
20170309;2788535;-23.599870000;-46.483078000;11.5
20170309;2789167;-23.487789000;-46.713389000;8.75
20170309;2787172;-23.452617000;-46.585677000;9.234828496042216
20170309;3004341;-23.559557000;-46.460052000;16.3727959697733
20170309;2028816;-23.666041000;-46.762719000;15.845070422535212
20170309;2042932;-23.591972000;-46.516349000;8.75
20170309;2751992;-23.506091000;-46.488328000;8.823529411764707
20170309;2786915;-23.504953000;-46.433461000;16.3727959697733
20170309;2788594;-23.486697000;-46.655573000;5.012531328320802
20170309;2789280;-23.854197000;-46.707900000;7.672634271099744
20170309;3651762;-23.439350000;-46.794019000;9.82367758186398
20170309;6194990;-23.513712000;-46.531110000;8.25
20170309;6626327;-23.510077000;-46.585756000;9.470752089136491
20170309;6759971;-23.619234000;-46.505502000;8.614232209737828
20170309;2752301;-23.587425000;-46.685298000;17.26027397260274
20170309;2787180;-23.710727000;-46.653086000;11.634349030470915
20170309;2819856;-23.490437000;-46.454784000;24.75
20170309;6924972;-23.582139000;-46.611398000;11.78343949044586
20170309;2057891;-23.596283000;-46.546275000;12.75
20170309;2752387;-23.549138000;-46.561071000;14.75
20170309;2787067;-23.733717000;-46.660828000;10.25
20170309;2091674;-23.650846000;-46.715834000;8.771929824561404
20170309;2787547;-23.482154000;-46.493117000;15.03957783641161
20170309;2752174;-23.537251000;-46.595540000;13.75
20170309;2789183;-23.482599000;-46.747013000;10.327455919395465
20170309;4050053;-23.671735000;-46.747032000;9.25
20170309;2786796;-23.597255000;-46.623696000;17.301038062283737
20170309;4049985;-23.468866000;-46.603249000;12.690355329949238
20170309;2068044;-23.461817000;-46.629735000;12.207792207792208
20170309;2766019;-23.530463000;-46.397926000;11.5
20170309;2774755;-23.605835000;-46.503360000;11.311053984575835
20170309;2787431;-23.576969000;-46.456351000;15.856777493606138
20170309;2788373;-23.497668000;-46.654750000;7.888040712468193
20170309;2789108;-23.451464000;-46.572609000;11.538461538461538
20170309;3002543;-23.693340000;-46.780739000;9.0
20170309;5731194;-23.694384000;-46.659479000;10.793650793650794
20170309;2788896;-23.567168000;-46.546495000;12.5
20170309;2787032;-23.511038000;-46.550718000;12.5
20170309;2788292;-23.697363000;-46.648234000;7.052896725440806
20170309;3041530;-23.406625000;-46.753915000;18.26923076923077
20170309;2788934;-23.702719000;-46.635888000;10.723860589812332
20170309;6926622;-23.556794000;-46.460329000;0.0
20170309;7136617;-23.654478000;-46.664065000;15.98984771573604
20170309;2789299;-23.785220000;-46.683916000;7.30478589420655
20170309;3992101;-23.770850000;-46.705176000;9.5
20170309;2788195;-23.525997000;-46.620973000;5.25
20170309;2027038;-23.611742000;-46.463679000;12.75
20170309;2043017;-23.616665000;-46.495743000;11.5
20170309;2047004;-23.657244000;-46.614249000;15.584415584415584
20170309;2786540;-23.714156000;-46.779549000;11.347517730496454
20170309;2788454;-23.657198000;-46.755887000;8.5
20170309;2788721;-23.534831000;-46.536571000;11.25
20170309;2788926;-23.523530000;-46.508730000;13.25
20170309;2789191;-23.617277000;-46.745817000;14.25
20170309;4049829;-23.650846000;-46.715834000;14.935064935064934
20170309;5479517;-23.596730000;-46.594751000;15.5
20170309;6365817;-23.654763000;-46.784546000;7.5566750629722925
20170309;6586147;-23.598739000;-46.598636000;18.731117824773413
20170309;6998178;-23.631528000;-46.766154000;15.853658536585366
20170309;2752328;-23.537762000;-46.491876000;13.5
20170309;7128940;-23.678943000;-46.640060000;15.0
20170309;6332463;-23.850459000;-46.712957000;14.627659574468085
20170309;2788012;-23.465013000;-46.605088000;11.1716621253406
20170309;3739503;-23.604131000;-46.532649000;9.142857142857142
20170309;2752263;-23.599765000;-46.539917000;10.5
20170309;2788314;-23.661211000;-46.785958000;11.5
20170309;2815427;-23.637552000;-46.639550000;12.716763005780347
20170309;4049950;-23.553835000;-46.444665000;11.335012594458439
20170309;5599881;-23.655596000;-46.671718000;13.41991341991342
20170309;6377742;-23.399928000;-46.751123000;7.25
20170309;7165072;-23.719734000;-46.692476000;22.22222222222222
20170309;2786532;-23.551025000;-46.628273000;13.333333333333334
20170309;2787024;-23.446305000;-46.714341000;7.75
20170309;2752042;-23.548328000;-46.637167000;6.578947368421052
20170309;2774798;-23.562380000;-46.457392000;16.876574307304786
20170309;2752131;-23.597000000;-46.599909000;18.848167539267017
20170309;2751852;-23.581974000;-46.583095000;6.801007556675063
20170309;2786508;-23.487260000;-46.725640000;10.116731517509727
20170309;2787059;-23.597944000;-46.391658000;12.5
20170309;2787407;-23.493321000;-46.700979000;15.037593984962406
20170309;2787903;-23.769673000;-46.684630000;9.75
20170309;2788160;-23.666553000;-46.736491000;7.75
20170309;3382613;-23.535396000;-46.533072000;17.355371900826448
20170309;4049977;-23.483679000;-46.703152000;11.616161616161616
20170309;4050185;-23.681717000;-46.738937000;14.0
20170309;4050215;-23.525283000;-46.445720000;19.03553299492386
20170309;6090621;-23.548849000;-46.638629000;17.884130982367758
20170309;6879799;-23.617073000;-46.719822000;8.088235294117647
20170309;2787873;-23.630975000;-46.443448000;13.25
20170309;2787911;-23.661943000;-46.669702000;10.25
20170309;2787040;-23.623587000;-46.493077000;14.75
20170309;2787830;-23.619304000;-46.587004000;11.75
20170309;2787288;-23.678675000;-46.762626000;11.75
20170309;2789078;-23.688981000;-46.649630000;7.75
20170309;3651770;-23.439017000;-46.802059000;14.3646408839779
20170309;2774828;-23.518476000;-46.492224000;13.5
20170309;2787075;-23.581410000;-46.455256000;24.55242966751918
20170309;2787725;-23.521252000;-46.412409000;16.243654822335024
20170309;2788551;-23.743164000;-46.711162000;15.0
20170309;5713870;-23.524716000;-46.651500000;7.672634271099744
20170309;2069059;-23.611267000;-46.476789000;16.666666666666668
20170309;2787091;-23.600968000;-46.507991000;14.5
20170309;2787490;-23.584218000;-46.516647000;15.75
20170309;2788446;-23.513056000;-46.413587000;9.137055837563452
20170309;2788969;-23.537738000;-46.514362000;13.197969543147208
20170309;2789043;-23.539283000;-46.527774000;10.5
20170309;4050304;-23.555032000;-46.434593000;9.803921568627452
20170309;7024231;-23.498699000;-46.454831000;18.548387096774192
20170309;3738663;-23.565164000;-46.418376000;12.0
20170309;6135951;-23.530880000;-46.444790000;12.962962962962964
20170309;6668127;-23.469557000;-46.692283000;16.09907120743034
20170309;2027305;-23.603246000;-46.403573000;9.0
20170309;2027054;-23.562660000;-46.492422000;17.632241813602015
20170309;2788616;-23.688958000;-46.766005000;10.5
20170309;6657184;-23.774659000;-46.701133000;14.754098360655737
20170309;2752018;-23.496921000;-46.460436000;14.598540145985401
20170309;2787768;-23.685574000;-46.784452000;4.0
20170309;2789205;-23.648337000;-46.754124000;12.090680100755668
20170309;4050010;-23.545666000;-46.415550000;13.0
20170309;7672578;-23.563643000;-46.743848000;12.75
20170309;3503488;-23.537596000;-46.721961000;16.497461928934012
20170309;6683991;-23.690201000;-46.657098000;18.80108991825613
20170309;6974511;-23.467752000;-46.658868000;13.58974358974359
20170309;2787008;-23.470310000;-46.721269000;13.959390862944163
20170309;2815451;-23.679203000;-46.749263000;8.5
20170309;2787253;-23.742542000;-46.686385000;6.0
20170309;6280161;-23.508422000;-46.667000000;10.181818181818182
20170309;2075202;-23.486074000;-46.576754000;9.0
20170309;2788225;-23.409546000;-46.757242000;6.25
20170309;6516998;-23.629015000;-46.684568000;17.48878923766816
20170309;2027674;-23.477844000;-46.587933000;18.441558441558442
20170309;2042959;-23.596655000;-46.592451000;11.141304347826088
20170309;2787105;-23.746369000;-46.779172000;16.876574307304786
20170309;2787385;-23.547184000;-46.395999000;12.25
20170309;2787482;-23.590095000;-46.499921000;12.25
20170309;2788411;-23.615366000;-46.510667000;15.5
20170309;4049837;-23.657592000;-46.703979000;15.508021390374331
20170309;6822991;-23.774659000;-46.701133000;8.5
20170309;9059369;-23.727229000;-46.685730000;14.0
20170309;2091720;-23.435785000;-46.580588000;13.793103448275861
20170309;2788233;-23.431075000;-46.787533000;14.0
20170309;2788624;-23.521246000;-46.388762000;18.0
20170309;2064855;-23.630363000;-46.626056000;11.5
20170309;2786516;-23.582295000;-46.718981000;12.949640287769784
20170309;2752336;-23.531551000;-46.652012000;9.82367758186398
20170309;3708411;-23.672351000;-46.637515000;10.913705583756345
20170309;2786710;-23.498228000;-46.677682000;19.22077922077922
20170309;2787660;-23.450666000;-46.729575000;14.861460957178842
20170309;4049942;-23.547968000;-46.430032000;8.816120906801007
20170309;2042924;-23.627572000;-46.646838000;0.0
20170309;2063670;-23.492425000;-46.572817000;11.886304909560723
20170309;2069644;-23.643783000;-46.781379000;23.482849604221634
20170309;2786982;-23.522795000;-46.399815000;11.16751269035533
20170309;2787261;-23.477626000;-46.720980000;12.373737373737374
20170309;2787474;-23.744159000;-46.705289000;9.0
20170309;2788276;-23.594938000;-46.448577000;15.25
20170309;2789019;-23.513676000;-46.746483000;13.350125944584383
20170309;3008681;-23.568319000;-46.409739000;11.555555555555555
20170309;5621267;-23.431138000;-46.574924000;16.430594900849858
20170309;5313902;-23.653893000;-46.745095000;14.720812182741117
20170309;2787415;-23.462469000;-46.691320000;12.531328320802006
20170309;2787520;-23.448838420;-46.596012240;10.94147582697201
20170309;3956946;-23.629335000;-46.754536000;13.350125944584383
20170309;2786753;-23.547270000;-46.500242000;16.5
