20170214;6377742;-23.399928000;-46.751123000;7.5
20170214;6592899;-23.491486000;-46.504360000;9.5
20170214;6954189;-23.567512000;-46.479533000;13.541666666666666
20170214;2787180;-23.710727000;-46.653086000;13.850415512465373
20170214;2787415;-23.462469000;-46.691320000;11.528822055137844
20170214;6332498;-23.868856000;-46.678047000;17.56756756756757
20170214;3010201;-23.561246000;-46.700475000;15.123456790123457
20170214;4050002;-23.503174000;-46.483967000;10.485933503836318
20170214;6683983;-23.826372000;-46.731276000;14.184397163120567
20170214;7382413;-23.650271630;-46.699700470;7.627118644067797
20170214;2751968;-23.611647000;-46.492935000;9.75
20170214;3661741;-23.655734000;-46.735452000;11.421319796954315
20170214;2027003;-23.531873000;-46.720595000;14.723926380368098
20170214;2788993;-23.493225000;-46.600931000;15.5
20170214;3384292;-23.554908000;-46.537259000;10.572687224669604
20170214;2787210;-23.584116000;-46.791236000;11.335012594458439
20170214;2788578;-23.604410000;-46.654349000;17.270194986072422
20170214;2788756;-23.505328000;-46.670864000;9.848484848484848
20170214;2789264;-23.458762000;-46.696421000;14.646464646464647
20170214;3009769;-23.603324000;-46.403578000;5.0
20170214;3105504;-23.415160000;-46.751496000;8.375634517766498
20170214;3763072;-23.586183000;-46.629873000;24.567474048442907
20170214;4049810;-23.643250000;-46.741349000;9.06801007556675
20170214;4050207;-23.516246000;-46.426579000;13.09823677581864
20170214;4050312;-23.557899000;-46.412888000;10.0
20170214;5621267;-23.431138000;-46.574924000;17.28045325779037
20170214;4050398;-23.616165000;-46.516737000;13.75
20170214;2751887;-23.723744000;-46.706319000;10.25
20170214;2787032;-23.511038000;-46.550718000;12.0
20170214;2788586;-23.455186000;-46.699533000;9.022556390977444
20170214;3738604;-23.488629000;-46.738275000;9.571788413098236
20170214;2027097;-23.588127000;-46.608663000;10.0
20170214;2787172;-23.452617000;-46.585677000;11.345646437994723
20170214;6516998;-23.629015000;-46.684568000;20.737327188940093
20170214;7097778;-23.435141000;-46.727753000;12.987012987012987
20170214;2787903;-23.769673000;-46.684630000;11.75
20170214;2789159;-23.466897000;-46.680762000;10.25
20170214;3074544;-23.682114000;-46.658693000;8.91891891891892
20170214;5268125;-23.526700000;-46.550769000;11.590296495956874
20170214;6416691;-23.544935000;-46.413691000;18.0327868852459
20170214;7992890;;;14.953271028037383
20170214;2819856;-23.490437000;-46.454784000;29.25
20170214;2042967;-23.612826000;-46.616326000;10.25
20170214;2752387;-23.549138000;-46.561071000;15.0
20170214;2751933;-23.526460000;-46.550441000;16.3727959697733
20170214;2788934;-23.702719000;-46.635888000;10.723860589812332
20170214;3996115;-23.685793000;-46.661613000;12.26158038147139
20170214;6135951;-23.530880000;-46.444790000;6.790123456790123
20170214;2786702;-23.532130000;-46.641597000;13.043478260869565
20170214;3049213;-23.700522000;-46.791137000;9.974424552429667
20170214;2787628;-23.771474000;-46.696391000;8.0
20170214;2069059;-23.611267000;-46.476789000;14.423076923076923
20170214;2752034;-23.635757000;-46.693923000;15.151515151515152
20170214;2786559;-23.634016000;-46.691132000;16.720257234726688
20170214;2787261;-23.477626000;-46.720980000;11.11111111111111
20170214;2788322;-23.675866000;-46.792143000;5.541561712846348
20170214;2788810;-23.563639000;-46.765086000;12.846347607052897
20170214;2789175;-23.502392000;-46.761177000;14.105793450881611
20170214;3359131;-23.582173000;-46.582787000;9.62566844919786
20170214;5375711;-23.594266000;-46.633944000;18.181818181818183
20170214;6380417;-23.658143000;-46.775156000;10.406091370558375
20170214;5380197;-23.584978000;-46.602971000;9.821428571428571
20170214;2079070;-23.489888000;-46.491591000;9.82367758186398
20170214;2788306;-23.477272000;-46.568751000;9.523809523809524
20170214;6974511;-23.467752000;-46.658868000;15.64102564102564
20170214;2064855;-23.630363000;-46.626056000;8.75
20170214;5468094;-23.601376000;-46.398651000;15.0
20170214;2787253;-23.742542000;-46.686385000;6.5
20170214;4050347;-23.588657000;-46.396489000;10.75
20170214;5841666;-23.537291000;-46.401710000;15.0
20170214;6332501;-23.788066000;-46.722185000;15.869017632241814
20170214;2786575;-23.475471000;-46.692361000;9.15032679738562
20170214;3257797;-23.553325000;-46.673569000;27.82608695652174
20170214;2027275;-23.449162000;-46.610174000;17.032967032967033
20170214;2788136;-23.495010000;-46.712601000;15.736040609137056
20170214;2787474;-23.744159000;-46.705289000;7.25
20170214;2788047;-23.475219000;-46.641714000;9.743589743589743
20170214;2788837;-23.465090000;-46.661781000;11.868686868686869
20170214;2788845;-23.490675000;-46.591463000;16.0
20170214;4049977;-23.483679000;-46.703152000;12.121212121212121
20170214;4050142;-23.540462000;-46.439289000;11.0
20170214;4050185;-23.681717000;-46.738937000;14.0
20170214;6586147;-23.598739000;-46.598636000;18.12688821752266
20170214;6822991;-23.774659000;-46.701133000;10.5
20170214;3689247;-23.783792000;-46.710468000;11.688311688311689
20170214;2774801;-23.446341000;-46.749058000;9.571788413098236
20170214;2787520;-23.448838420;-46.596012240;10.178117048346056
20170214;6668127;-23.469557000;-46.692283000;14.860681114551083
20170214;2786923;-23.536174000;-46.503497000;15.0
20170214;3906388;-23.682424000;-46.766957000;15.018315018315018
20170214;6387640;-23.539290000;-46.526999000;13.108614232209737
20170214;2788489;-23.614364000;-46.419506000;11.25
20170214;2042932;-23.591972000;-46.516349000;5.5
20170214;2068109;-23.498677000;-46.596791000;11.306532663316583
20170214;2786915;-23.504953000;-46.433461000;15.869017632241814
20170214;2787237;-23.512347000;-46.408978000;11.586901763224182
20170214;2787423;-23.692477000;-46.787996000;12.0
20170214;7270941;-23.553634000;-46.515006000;16.75
20170214;9072349;-23.700696000;-46.692130000;30.75
20170214;2068079;-23.504408000;-46.610739000;9.595959595959595
20170214;2786648;-23.525332000;-46.706998000;21.29380053908356
20170214;2788179;-23.527374000;-46.435541000;9.390862944162437
20170214;6135730;-23.500191000;-46.472155000;3.3057851239669422
20170214;2789086;-23.633518000;-46.612541000;9.75
20170214;2789124;-23.578849000;-46.509869000;15.0
20170214;6195008;-23.653206000;-46.789802000;10.152284263959391
20170214;2064820;-23.515184000;-46.483021000;11.16751269035533
20170214;2027674;-23.477844000;-46.587933000;13.246753246753247
20170214;2752190;-23.523289000;-46.490492000;17.632241813602015
20170214;2786737;-23.699531000;-46.767323000;9.0
20170214;2787059;-23.597944000;-46.391658000;15.25
20170214;2788373;-23.497668000;-46.654750000;10.687022900763358
20170214;2788500;-23.562688000;-46.751566000;14.175257731958762
20170214;2789256;-23.597638000;-46.734804000;10.831234256926953
20170214;4050304;-23.555032000;-46.434593000;6.666666666666667
20170214;5608678;-23.711612000;-46.703238000;13.850415512465373
20170214;6269567;-23.508267000;-46.395750000;8.629441624365482
20170214;6670849;-23.484347000;-46.727876000;21.951219512195124
20170214;6873278;-23.655597000;-46.671719000;13.127413127413128
20170214;2786664;-23.551024000;-46.628201000;17.582417582417584
20170214;2786869;-23.489239000;-46.664617000;8.312342569269521
20170214;2787296;-23.601905000;-46.472024000;19.5
20170214;2752247;-23.502178000;-46.493748000;10.406091370558375
20170214;2789213;-23.475468000;-46.702532000;13.283208020050125
20170214;6964028;-23.523656000;-46.634461000;6.091370558375634
20170214;2069148;-23.604725000;-46.481975000;20.20460358056266
20170214;2752271;-23.560495000;-46.510110000;12.5
20170214;2786508;-23.487260000;-46.725640000;9.727626459143968
20170214;2786885;-23.493762000;-46.725229000;16.05263157894737
20170214;2787768;-23.685574000;-46.784452000;5.0
20170214;3382613;-23.535396000;-46.533072000;17.355371900826448
20170214;6090621;-23.548849000;-46.638629000;23.929471032745592
20170214;6280188;-23.779913000;-46.674141000;20.5
20170214;2788039;-23.703427000;-46.628137000;10.354223433242506
20170214;2788977;-23.676520000;-46.650869000;13.623978201634877
20170214;4050150;-23.830119000;-46.727018000;9.82367758186398
20170214;2074079;-23.605914000;-46.503437000;10.75
20170214;6332463;-23.850459000;-46.712957000;14.893617021276595
20170214;2752050;-23.487092000;-46.727053000;14.492753623188406
20170214;2786729;-23.539206000;-46.476252000;11.75
20170214;2787318;-23.671608000;-46.779540000;9.536082474226804
20170214;2815443;-23.646797000;-46.636652000;0.0
20170214;6564410;-23.617073000;-46.719822000;12.944162436548224
20170214;2789299;-23.785220000;-46.683916000;9.319899244332493
20170214;3651770;-23.439017000;-46.802059000;17.12707182320442
20170214;2752085;-23.537596000;-46.721961000;12.5
20170214;2787725;-23.521252000;-46.412409000;15.48223350253807
20170214;2788802;-23.502300000;-46.422952000;12.846347607052897
20170214;6879802;-23.585072000;-46.419619000;15.13353115727003
20170214;2751909;-23.755414000;-46.685960000;14.5
20170214;2766019;-23.530463000;-46.397926000;12.25
20170214;2787857;-23.593613000;-46.511620000;12.34256926952141
20170214;2787970;-23.504756000;-46.410341000;14.75
20170214;2788160;-23.666553000;-46.736491000;9.75
20170214;2789248;-23.528683000;-46.695299000;14.720812182741117
20170214;3002926;-23.563461000;-46.396794000;13.853904282115868
20170214;3219771;-23.607010000;-46.444663000;15.25
20170214;6336302;-23.498940000;-46.623619000;16.11111111111111
20170214;2788608;-23.492394000;-46.462449000;13.0
20170214;3469042;-23.495945000;-46.750013000;15.0
20170214;2027011;-23.616897000;-46.456856000;19.5
20170214;2789027;-23.455517000;-46.716436000;10.5
20170214;2786818;-23.470787000;-46.691981000;10.94147582697201
20170214;2027054;-23.562660000;-46.492422000;19.395465994962215
20170214;3739503;-23.604131000;-46.532649000;9.714285714285714
20170214;5079454;-23.656726000;-46.741376000;10.075566750629722
20170214;2029626;-23.528957000;-46.525874000;14.743589743589743
20170214;2086816;-23.737055000;-46.780848000;12.0
20170214;2752263;-23.599765000;-46.539917000;10.5
20170214;2752344;-23.570930000;-46.575467000;22.75
20170214;2788268;-23.637944000;-46.749938000;9.571788413098236
20170214;2788519;-23.613970000;-46.593917000;8.75
20170214;2788799;-23.673721000;-46.666318000;14.0
20170214;4049993;-23.517751000;-46.506163000;10.5
20170214;6954197;-23.544801000;-46.416450000;10.818713450292398
20170214;2027046;-23.595817000;-46.500238000;12.75
20170214;2788004;-23.572796000;-46.761144000;14.974619289340101
20170214;2787008;-23.470310000;-46.721269000;12.182741116751268
20170214;2787040;-23.623587000;-46.493077000;12.25
20170214;2787547;-23.482154000;-46.493117000;15.968586387434556
20170214;4049853;-23.625432000;-46.469475000;15.5
20170214;2091739;-23.431628000;-46.781497000;15.0
20170214;2751836;-23.494931000;-46.474236000;11.855670103092784
20170214;3614948;-23.692752000;-46.794364000;16.624685138539043
20170214;2043009;-23.621251000;-46.509238000;12.75
20170214;2075016;-23.515171000;-46.433226000;11.083123425692696
20170214;2786982;-23.522795000;-46.399815000;11.421319796954315
20170214;2787407;-23.493321000;-46.700979000;13.784461152882205
20170214;2787431;-23.576969000;-46.456351000;12.020460358056265
20170214;2787571;-23.655685000;-46.771112000;13.853904282115868
20170214;2788640;-23.647563000;-46.701731000;12.787723785166241
20170214;2788772;-23.549788000;-46.448712000;16.624685138539043
20170214;3385264;-23.603784000;-46.596046000;10.831234256926953
20170214;4050061;-23.621502000;-46.457305000;14.0
20170214;4050088;-23.554747000;-46.491944000;16.624685138539043
20170214;5120780;-23.660122000;-46.637024000;11.083123425692696
20170214;2787156;-23.625991510;-46.666562910;14.088397790055248
20170214;2065266;-23.488976000;-46.476551000;14.213197969543147
20170214;2788292;-23.697363000;-46.648234000;8.564231738035264
20170214;2788497;-23.604961000;-46.520894000;12.25
20170214;2788985;-23.531985000;-46.701094000;19.132653061224488
20170214;6879810;-23.454654000;-46.710765000;15.75
20170214;2787709;-23.714924000;-46.687165000;17.5
20170214;5357861;-23.472689000;-46.754960000;24.78134110787172
20170214;2751828;-23.674191000;-46.659355000;15.0
20170214;2786656;-23.649382000;-46.702970000;12.631578947368421
20170214;2786699;-23.565910000;-46.743946000;19.03553299492386
20170214;2787350;-23.495215000;-46.380446000;10.831234256926953
20170214;2787644;-23.698963000;-46.773577000;13.853904282115868
20170214;2787776;-23.497664000;-46.530285000;16.75
20170214;2788365;-23.700151000;-46.782205000;7.5
20170214;2789035;-23.495252000;-46.745278000;13.541666666666666
20170214;6391893;-23.409658000;-46.758102000;8.934707903780069
20170214;6626327;-23.510077000;-46.585756000;10.86350974930362
20170214;2752301;-23.587425000;-46.685298000;18.356164383561644
20170214;2788624;-23.521246000;-46.388762000;17.25
20170214;3956946;-23.629335000;-46.754536000;15.617128463476071
20170214;2752131;-23.597000000;-46.599909000;19.895287958115183
20170214;2027038;-23.611742000;-46.463679000;11.0
20170214;2042959;-23.596655000;-46.592451000;11.684782608695652
20170214;2751852;-23.581974000;-46.583095000;10.57934508816121
20170214;2752379;-23.574095000;-46.558990000;6.5
20170214;2766000;-23.696717000;-46.662911000;9.75
20170214;2786826;-23.577004000;-46.733989000;11.421319796954315
20170214;2786842;-23.636955000;-46.763805000;10.25
20170214;2786907;-23.554180000;-46.465023000;15.48223350253807
20170214;2787504;-23.505844000;-46.588065000;12.75
20170214;2787512;-23.594884000;-46.751810000;13.350125944584383
20170214;2788152;-23.592072000;-46.484677000;11.5
20170214;2788276;-23.594938000;-46.448577000;13.25
20170214;2788659;-23.503523000;-46.470970000;9.75
20170214;2788950;-23.516280000;-46.604867000;18.25
20170214;2815435;-23.611647000;-46.492935000;12.350597609561753
20170214;4050118;-23.673886000;-46.756184000;9.25
20170214;4050126;-23.520517000;-46.463850000;10.075566750629722
20170214;5662699;-23.598683000;-46.639650000;10.893854748603353
20170214;5695813;-23.671713000;-46.772677000;8.564231738035264
20170214;5975220;-23.551244000;-46.628102000;15.88785046728972
20170214;6998178;-23.631528000;-46.766154000;16.463414634146343
20170214;5878675;-23.548854000;-46.460357000;15.258855585831062
20170214;2786990;-23.934058000;-46.746075000;23.116883116883116
20170214;6683991;-23.690201000;-46.657098000;23.705722070844686
20170214;6998186;-23.763955000;-46.707403000;9.0
20170214;2788187;-23.616684000;-46.723311000;10.327455919395465
20170214;2075202;-23.486074000;-46.576754000;11.0
20170214;5620341;-23.667016000;-46.792481000;11.586901763224182
20170214;2027321;-23.792642000;-46.738522000;12.787723785166241
20170214;2027631;-23.503558000;-46.631657000;12.27621483375959
20170214;2046261;-23.494557000;-46.400608000;10.075566750629722
20170214;2091712;-23.509428000;-46.663986000;13.231552162849873
20170214;2091771;-23.510046000;-46.446568000;11.11111111111111
20170214;2788020;-23.622536000;-46.487678000;13.853904282115868
20170214;2788314;-23.661211000;-46.785958000;8.0
20170214;2788438;-23.610489000;-46.509843000;14.5
20170214;4050290;-23.522586000;-46.700946000;14.184397163120567
20170214;6146341;-23.484607000;-46.727648000;4.451038575667655
20170214;6218830;-23.675127000;-46.773638000;7.0
20170214;7165072;-23.719734000;-46.692476000;21.895424836601308
20170214;3503488;-23.537596000;-46.721961000;14.213197969543147
20170214;6924972;-23.582139000;-46.611398000;12.101910828025478
20170214;2787733;-23.486494000;-46.392531000;16.25
20170214;7357761;-23.699508000;-46.640170000;6.598984771573604
20170214;2026996;-23.542839000;-46.431168000;12.5
20170214;2788195;-23.525997000;-46.620973000;6.75
20170214;2788551;-23.743164000;-46.711162000;18.5
20170214;6245838;-23.633564000;-46.588883000;20.64343163538874
20170214;2027380;-23.620658000;-46.687915000;17.80821917808219
20170214;2042975;-23.570532000;-46.611415000;15.25
20170214;2045451;-23.596516000;-46.567697000;11.0
20170214;2766221;-23.496364000;-46.727095000;19.16376306620209
20170214;2787784;-23.592622000;-46.783770000;8.883248730964468
20170214;2788470;-23.610117000;-46.705585000;15.617128463476071
20170214;2788527;-23.631449000;-46.457822000;11.25
20170214;2788969;-23.537738000;-46.514362000;14.467005076142131
20170214;2789280;-23.854197000;-46.707900000;9.462915601023019
20170214;3025012;-23.599271000;-46.486511000;16.75392670157068
20170214;3452689;-23.674520000;-46.686652000;17.2972972972973
20170214;3651762;-23.439350000;-46.794019000;12.594458438287154
20170214;6332420;-23.877550000;-46.650946000;19.302949061662197
20170214;2788942;-23.579581000;-46.528309000;14.105793450881611
20170214;6926622;-23.556794000;-46.460329000;0.0
20170214;2752336;-23.531551000;-46.652012000;10.075566750629722
20170214;3708411;-23.672351000;-46.637515000;9.898477157360405
20170214;6280161;-23.508422000;-46.667000000;10.545454545454545
20170214;2027461;-23.531980000;-46.720594000;11.0
20170214;2752123;-23.512077000;-46.505380000;18.94736842105263
20170214;4049985;-23.468866000;-46.603249000;12.944162436548224
20170214;2027720;-23.499997000;-46.590546000;11.5
20170214;2091747;-23.446884000;-46.753735000;17.048346055979643
20170214;2752204;-23.505467000;-46.520952000;13.5
20170214;2787342;-23.603858000;-46.430040000;13.5
20170214;2787377;-23.530377000;-46.421666000;10.5
20170214;3003167;-23.545052000;-46.417016000;9.968847352024921
20170214;4050134;-23.577766000;-46.481260000;11.16751269035533
20170214;6329527;-23.622149000;-46.745950000;11.508951406649617
20170214;6759971;-23.619234000;-46.505502000;9.363295880149813
20170214;6931979;-23.401284000;-46.751816000;14.225941422594142
20170214;6657141;-23.692442000;-46.757425000;16.153846153846153
20170214;7079648;-23.628672000;-46.646347000;33.07692307692308
20170214;2027232;-23.475468000;-46.702532000;0.0
20170214;3041530;-23.406625000;-46.753915000;18.26923076923077
20170214;2752115;-23.554312000;-46.471147000;21.772151898734176
20170214;6018912;-23.880577000;-46.741822000;14.690721649484535
20170214;7407629;-23.496276000;-46.568155000;15.5
20170214;3561186;-23.867663000;-46.651613000;25.0
20170214;2752042;-23.548328000;-46.637167000;7.894736842105263
20170214;2787814;-23.817552000;-46.705326000;15.18324607329843
20170214;2786567;-23.500876000;-46.479117000;23.14814814814815
20170214;2788918;-23.562265000;-46.552358000;11.699164345403899
20170214;2751925;-23.695575000;-46.659879000;20.189274447949526
20170214;2774763;-23.634146000;-46.776016000;7.5566750629722925
20170214;2787091;-23.600968000;-46.507991000;14.5
20170214;2787393;-23.654023000;-46.757563000;12.5
20170214;2787822;-23.611647000;-46.492935000;15.75
20170214;2788713;-23.633665000;-46.589026000;14.0
20170214;2789310;-23.560478000;-46.423423000;9.25
20170214;4049837;-23.657592000;-46.703979000;15.508021390374331
20170214;6879799;-23.617073000;-46.719822000;7.720588235294118
20170214;2091720;-23.435785000;-46.580588000;14.473684210526315
20170214;2751984;-23.481320000;-46.612658000;19.59287531806616
20170214;3826872;-23.598680000;-46.483164000;0.0
20170214;2752255;-23.539456000;-46.455397000;18.639798488664987
20170214;2786710;-23.498228000;-46.677682000;19.74025974025974
20170214;2787083;-23.543538000;-46.409432000;11.5
20170214;2787113;-23.557223000;-46.641943000;14.066496163682864
20170214;2787385;-23.547184000;-46.395999000;14.0
20170214;2789094;-23.534340000;-46.442818000;15.0
20170214;3008681;-23.568319000;-46.409739000;12.88888888888889
20170214;6165516;-23.660325000;-46.650388000;15.5
20170214;2042827;-23.531225000;-46.479604000;10.5
20170214;2787229;-23.771606000;-46.712544000;18.89168765743073
20170214;2787911;-23.661943000;-46.669702000;11.0
20170214;2787865;-23.572197000;-46.503408000;11.16751269035533
20170214;2787830;-23.619304000;-46.587004000;13.25
20170214;3762831;-23.739206000;-46.793100000;5.83756345177665
20170214;2788535;-23.599870000;-46.483078000;11.0
20170214;3992101;-23.770850000;-46.705176000;9.25
20170214;2787075;-23.581410000;-46.455256000;21.73913043478261
20170214;2042991;-23.652274000;-46.637902000;10.57934508816121
20170214;2063670;-23.492425000;-46.572817000;14.987080103359173
20170214;2068044;-23.461817000;-46.629735000;12.207792207792208
20170214;2752212;-23.475973000;-46.630447000;14.136125654450261
20170214;2752298;-23.587245000;-46.492172000;16.3727959697733
20170214;2774771;-23.586919000;-46.406914000;9.75
20170214;2787458;-23.692325000;-46.757648000;14.213197969543147
20170214;2787539;-23.688587000;-46.759858000;9.06801007556675
20170214;2787717;-23.524742000;-46.418033000;8.25
20170214;2788217;-23.601890000;-46.795247000;15.365239294710328
20170214;2788594;-23.486697000;-46.655573000;6.015037593984962
20170214;2788691;-23.573376000;-46.515820000;4.75
20170214;3121135;-23.608908000;-46.398901000;9.75
20170214;3323331;-23.419153000;-46.590344000;14.35897435897436
20170214;2786877;-23.579105000;-46.714944000;15.365239294710328
20170214;2027259;-23.652439000;-46.703942000;11.11111111111111
20170214;2788330;-23.628340000;-46.631348000;18.1360201511335
20170214;2788861;-23.529479000;-46.529490000;13.25
20170214;2815273;-23.672071000;-46.746016000;10.65989847715736
20170214;2786753;-23.547270000;-46.500242000;17.0
20170214;2786834;-23.569756000;-46.623117000;11.586901763224182
20170214;4049969;-23.566645000;-46.406947000;14.0
20170214;2067811;-23.541604000;-46.455362000;7.003891050583658
20170214;2787652;-23.682603000;-46.667903000;14.324324324324325
20170214;5713870;-23.524716000;-46.651500000;7.161125319693094
20170214;6930980;-23.506229000;-46.695158000;13.69047619047619
20170214;2027658;-23.496727000;-46.628074000;19.033232628398792
20170214;2028816;-23.666041000;-46.762719000;15.492957746478874
20170214;2787598;-23.603826000;-46.623488000;12.228260869565217
20170214;2787695;-23.464226000;-46.654818000;16.793893129770993
20170214;2787881;-23.598728000;-46.494912000;6.75
20170214;2789272;-23.476621000;-46.711698000;8.771929824561404
20170214;3024652;-23.501174000;-46.396623000;8.333333333333334
20170214;4049829;-23.650846000;-46.715834000;14.935064935064934
20170214;6970532;-23.701480000;-46.748005000;9.025270758122744
20170214;7047568;-23.544905000;-46.416156000;9.722222222222221
20170214;2027690;-23.461319000;-46.622177000;12.820512820512821
20170214;2786532;-23.551025000;-46.628273000;14.166666666666666
20170214;2788349;-23.517898000;-46.577016000;11.586901763224182
20170214;3956954;-23.612094000;-46.726194000;15.617128463476071
20170214;2786516;-23.582295000;-46.718981000;10.431654676258994
20170214;2787326;-23.576010000;-46.775112000;15.617128463476071
20170214;2027682;-23.504473000;-46.660066000;14.324324324324325
20170214;2029596;-23.589457000;-46.580678000;9.316770186335404
20170214;2789183;-23.482599000;-46.747013000;11.335012594458439
20170214;7884192;-23.743302000;-46.661664000;24.5
20170214;2787105;-23.746369000;-46.779172000;12.846347607052897
20170214;2787369;-23.753980000;-46.670675000;6.54911838790932
20170214;2788128;-23.612417000;-46.603797000;15.617128463476071
20170214;2789108;-23.451464000;-46.572609000;11.794871794871796
20170214;2046962;-23.500990000;-46.462421000;17.5
20170214;2786788;-23.583786000;-46.393162000;12.75
20170214;2787202;-23.536433000;-46.417627000;13.75
20170214;6393411;-23.595683000;-46.516392000;9.824561403508772
20170214;6165478;-23.653383000;-46.645403000;6.2015503875969
20170214;2042924;-23.627572000;-46.646838000;0.0
20170214;2068133;-23.470668000;-46.578267000;9.121621621621621
20170214;2086794;-23.552239000;-46.599047000;11.11111111111111
20170214;2091429;-23.545457000;-46.691836000;13.513513513513514
20170214;2786540;-23.714156000;-46.779549000;14.539007092198581
20170214;2787849;-23.500383000;-46.408706000;10.5
20170214;2787962;-23.475825000;-46.583072000;9.390862944162437
20170214;2787997;-23.733756000;-46.701813000;11.25
20170214;2788853;-23.481434000;-46.667834000;11.928934010152284
20170214;3304566;-23.525183000;-46.529594000;17.5531914893617
20170214;4049950;-23.553835000;-46.444665000;10.831234256926953
20170214;4050223;-23.716695000;-46.777590000;15.113350125944585
20170214;6700268;-23.467856000;-46.658606000;8.837209302325581
20170214;7024231;-23.498699000;-46.454831000;19.733333333333334
20170214;7128924;-23.498476000;-46.404420000;13.666666666666666
20170214;7672578;-23.563643000;-46.743848000;11.25
20170214;2042916;-23.551292000;-46.598240000;17.36111111111111
20170214;2787067;-23.733717000;-46.660828000;11.0
20170214;6066585;-23.773952000;-46.720776000;13.28125
20170214;2091674;-23.650846000;-46.715834000;10.526315789473685
20170214;2788683;-23.528955000;-46.679232000;15.580736543909348
20170214;5731143;-23.672923000;-46.649436000;12.090680100755668
20170214;2788012;-23.465013000;-46.605088000;10.899182561307901
20170214;6657184;-23.774659000;-46.701133000;14.754098360655737
20170214;2030969;-23.664974000;-46.644203000;9.25
20170214;2043017;-23.616665000;-46.495743000;11.5
20170214;2047004;-23.657244000;-46.614249000;12.467532467532468
20170214;2786524;-23.586550000;-46.580134000;11.228070175438596
20170214;2786966;-23.648111000;-46.662108000;14.0
20170214;2787490;-23.584218000;-46.516647000;16.25
20170214;2787687;-23.509510000;-46.497296000;13.75
