20170308;2815427;-23.637552000;-46.639550000;12.716763005780347
20170308;5882281;-23.455617000;-46.685216000;10.178117048346056
20170308;6090621;-23.548849000;-46.638629000;19.64735516372796
20170308;2788624;-23.521246000;-46.388762000;19.25
20170308;2752387;-23.549138000;-46.561071000;13.75
20170308;2786532;-23.551025000;-46.628273000;13.333333333333334
20170308;2787555;-23.460809000;-46.673366000;6.818181818181818
20170308;2086808;-23.550796000;-46.505823000;10.75
20170308;2788179;-23.527374000;-46.435541000;13.197969543147208
20170308;2789086;-23.633518000;-46.612541000;9.25
20170308;3561186;-23.867663000;-46.651613000;22.471910112359552
20170308;3004341;-23.559557000;-46.460052000;17.12846347607053
20170308;6646581;-23.694384000;-46.661105000;16.4983164983165
20170308;2042924;-23.627572000;-46.646838000;0.0
20170308;2752352;-23.553041000;-46.524580000;10.25
20170308;2786761;-23.470331000;-46.673908000;15.789473684210526
20170308;2786958;-23.512635000;-46.514019000;11.335012594458439
20170308;2787687;-23.509510000;-46.497296000;12.25
20170308;2788543;-23.590937000;-46.608997000;15.25
20170308;2789035;-23.495252000;-46.745278000;13.541666666666666
20170308;2789108;-23.451464000;-46.572609000;12.051282051282051
20170308;3024652;-23.501174000;-46.396623000;6.25
20170308;4050088;-23.554747000;-46.491944000;15.365239294710328
20170308;4050142;-23.540462000;-46.439289000;12.0
20170308;6332471;-23.906510000;-46.707760000;19.839142091152816
20170308;5878675;-23.548854000;-46.460357000;19.891008174386922
20170308;3689247;-23.783792000;-46.710468000;11.688311688311689
20170308;9144161;;;0.0
20170308;2788330;-23.628340000;-46.631348000;16.3727959697733
20170308;7136617;-23.654478000;-46.664065000;14.974619289340101
20170308;2788063;-23.553602000;-46.691214000;9.45945945945946
20170308;3219887;-23.594664000;-46.419265000;10.5
20170308;2027380;-23.620658000;-46.687915000;16.438356164383563
20170308;2091771;-23.510046000;-46.446568000;12.962962962962964
20170308;2751860;-23.587290000;-46.608734000;13.197969543147208
20170308;2787431;-23.576969000;-46.456351000;15.856777493606138
20170308;2787768;-23.685574000;-46.784452000;4.25
20170308;2789205;-23.648337000;-46.754124000;12.846347607052897
20170308;3359131;-23.582173000;-46.582787000;7.4866310160427805
20170308;4049861;-23.688768000;-46.748107000;13.09823677581864
20170308;6329527;-23.622149000;-46.745950000;13.81074168797954
20170308;6700268;-23.467856000;-46.658606000;7.906976744186046
20170308;3016935;-23.542442000;-46.392748000;18.75
20170308;2074079;-23.605914000;-46.503437000;10.5
20170308;2752174;-23.537251000;-46.595540000;13.25
20170308;3661741;-23.655734000;-46.735452000;11.16751269035533
20170308;2030934;-23.648024000;-46.638380000;16.032608695652176
20170308;2815443;-23.646797000;-46.636652000;0.0
20170308;5012600;-23.837551000;-46.731640000;11.494252873563218
20170308;3651770;-23.439017000;-46.802059000;14.3646408839779
20170308;7497865;-23.632641000;-46.775237000;5.833333333333333
20170308;2057131;-23.504193000;-46.366966000;9.82367758186398
20170308;2069644;-23.643783000;-46.781379000;19.525065963060687
20170308;2751828;-23.674191000;-46.659355000;16.5
20170308;2786737;-23.699531000;-46.767323000;12.75
20170308;2788373;-23.497668000;-46.654750000;8.651399491094148
20170308;2789310;-23.560478000;-46.423423000;8.25
20170308;5743583;-23.720343000;-46.764792000;16.876574307304786
20170308;6626327;-23.510077000;-46.585756000;9.470752089136491
20170308;6670849;-23.484347000;-46.727876000;17.53846153846154
20170308;2026988;-23.605165000;-46.555188000;15.0
20170308;2787679;-23.461429000;-46.708974000;12.030075187969924
20170308;3323331;-23.419153000;-46.590344000;13.846153846153847
20170308;5380197;-23.584978000;-46.602971000;7.142857142857143
20170308;2027232;-23.475468000;-46.702532000;0.0
20170308;2027461;-23.531980000;-46.720594000;11.75
20170308;3906388;-23.682424000;-46.766957000;13.857677902621722
20170308;2788489;-23.614364000;-46.419506000;9.75
20170308;2788918;-23.562265000;-46.552358000;12.534818941504179
20170308;2027038;-23.611742000;-46.463679000;9.0
20170308;2751992;-23.506091000;-46.488328000;9.477124183006536
20170308;2787970;-23.504756000;-46.410341000;21.75
20170308;2788411;-23.615366000;-46.510667000;15.5
20170308;2788446;-23.513056000;-46.413587000;9.390862944162437
20170308;2788780;-23.537402000;-46.404899000;10.0
20170308;3382613;-23.535396000;-46.533072000;17.355371900826448
20170308;4049829;-23.650846000;-46.715834000;14.935064935064934
20170308;4050134;-23.577766000;-46.481260000;9.644670050761421
20170308;6194974;-23.675127000;-46.773638000;9.216589861751151
20170308;6873278;-23.655597000;-46.671719000;5.405405405405405
20170308;6931979;-23.401284000;-46.751816000;14.225941422594142
20170308;2788233;-23.431075000;-46.787533000;14.25
20170308;2788977;-23.676520000;-46.650869000;15.258855585831062
20170308;6357091;-23.496650000;-46.440799000;23.655913978494624
20170308;7079648;-23.628672000;-46.646347000;32.30769230769231
20170308;2786877;-23.579105000;-46.714944000;13.602015113350125
20170308;2787865;-23.572197000;-46.503408000;12.531969309462916
20170308;2825767;-23.678701000;-46.755539000;13.25
20170308;2787253;-23.742542000;-46.686385000;6.5
20170308;2786729;-23.539206000;-46.476252000;10.5
20170308;2786753;-23.547270000;-46.500242000;14.5
20170308;3992101;-23.770850000;-46.705176000;9.5
20170308;2774828;-23.518476000;-46.492224000;13.75
20170308;2027631;-23.503558000;-46.631657000;11.764705882352942
20170308;2751909;-23.755414000;-46.685960000;10.75
20170308;2752271;-23.560495000;-46.510110000;13.75
20170308;2786885;-23.493762000;-46.725229000;13.947368421052632
20170308;2786915;-23.504953000;-46.433461000;17.12846347607053
20170308;4049837;-23.657592000;-46.703979000;15.508021390374331
20170308;5731194;-23.694384000;-46.659479000;10.793650793650794
20170308;2786869;-23.489239000;-46.664617000;10.57934508816121
20170308;2787415;-23.462469000;-46.691320000;13.784461152882205
20170308;2787954;-23.587400000;-46.386850000;13.75
20170308;7497857;-23.636134000;-46.773996000;16.939890710382514
20170308;2042258;-23.551292000;-46.598240000;16.0
20170308;6018912;-23.880577000;-46.741822000;17.2680412371134
20170308;2026996;-23.542839000;-46.431168000;16.25
20170308;2786834;-23.569756000;-46.623117000;11.083123425692696
20170308;2788888;-23.523484000;-46.526283000;12.398921832884097
20170308;4050053;-23.671735000;-46.747032000;9.25
20170308;2786702;-23.532130000;-46.641597000;16.11253196930946
20170308;2789299;-23.785220000;-46.683916000;7.5566750629722925
20170308;2752069;-23.495995000;-46.437698000;10.416666666666666
20170308;2788454;-23.657198000;-46.755887000;9.5
20170308;3074544;-23.682114000;-46.658693000;8.64864864864865
20170308;2042916;-23.551292000;-46.598240000;18.75
20170308;2787067;-23.733717000;-46.660828000;10.75
20170308;3738663;-23.565164000;-46.418376000;12.5
20170308;6066585;-23.773952000;-46.720776000;14.0625
20170308;2062658;-23.492313000;-46.415720000;13.75
20170308;6018939;-23.850378000;-46.695318000;16.120906801007557
20170308;2787814;-23.817552000;-46.705326000;13.350785340314136
20170308;2788764;-23.587241000;-46.770457000;8.883248730964468
20170308;2751976;-23.496650000;-46.440799000;10.33434650455927
20170308;2787059;-23.597944000;-46.391658000;13.5
20170308;2787490;-23.584218000;-46.516647000;15.25
20170308;2787946;-23.450181000;-46.688636000;12.564102564102564
20170308;2788268;-23.637944000;-46.749938000;8.312342569269521
20170308;2789272;-23.476621000;-46.711698000;10.275689223057643
20170308;4049896;-23.768775000;-46.649174000;14.25
20170308;4050207;-23.516246000;-46.426579000;14.105793450881611
20170308;5479517;-23.596730000;-46.594751000;14.75
20170308;6167403;-23.642251000;-46.710320000;13.043478260869565
20170308;6194990;-23.513712000;-46.531110000;7.5
20170308;6759971;-23.619234000;-46.505502000;9.363295880149813
20170308;2046962;-23.500990000;-46.462421000;16.5
20170308;2788039;-23.703427000;-46.628137000;8.174386920980927
20170308;2787032;-23.511038000;-46.550718000;11.5
20170308;2787296;-23.601905000;-46.472024000;24.75
20170308;2788934;-23.702719000;-46.635888000;10.723860589812332
20170308;2787199;-23.719779000;-46.768048000;18.925831202046037
20170308;3475182;-23.551244000;-46.628102000;11.11111111111111
20170308;6657184;-23.774659000;-46.701133000;14.754098360655737
