20170119;2787210;-23.584116000;-46.791236000;12.594458438287154
20170119;2787431;-23.576969000;-46.456351000;13.29923273657289
20170119;2787695;-23.464226000;-46.654818000;23.40966921119593
20170119;2787784;-23.592622000;-46.783770000;11.16751269035533
20170119;2788365;-23.700151000;-46.782205000;11.0
20170119;2788950;-23.516280000;-46.604867000;19.5
20170119;3002926;-23.563461000;-46.396794000;15.617128463476071
20170119;4050312;-23.557899000;-46.412888000;11.5
20170119;5375711;-23.594266000;-46.633944000;19.318181818181817
20170119;6670849;-23.484347000;-46.727876000;21.951219512195124
20170119;7045212;-23.551292000;-46.598240000;16.666666666666668
20170119;2046962;-23.500990000;-46.462421000;20.25
20170119;2752328;-23.537762000;-46.491876000;17.5
20170119;2787296;-23.601905000;-46.472024000;22.25
20170119;2788829;-23.629575000;-46.604935000;16.5
20170119;3041530;-23.406625000;-46.753915000;18.26923076923077
20170119;2787938;-23.538547000;-46.689125000;16.876574307304786
20170119;4050037;-23.626491000;-46.463710000;17.5
20170119;2788179;-23.527374000;-46.435541000;12.182741116751268
20170119;2027003;-23.531873000;-46.720595000;15.337423312883436
20170119;2075202;-23.486074000;-46.576754000;16.25
20170119;2789183;-23.482599000;-46.747013000;13.09823677581864
20170119;6195008;-23.653206000;-46.789802000;13.043478260869565
20170119;3313344;-23.547616000;-46.597055000;13.5678391959799
20170119;2043017;-23.616665000;-46.495743000;13.75
20170119;2751895;-23.553462000;-46.435016000;17.662337662337663
20170119;2751917;-23.555975000;-46.604055000;19.395465994962215
20170119;2786982;-23.522795000;-46.399815000;10.406091370558375
20170119;2787121;-23.612971000;-46.522875000;15.365239294710328
20170119;2787776;-23.497664000;-46.530285000;18.75
20170119;2788322;-23.675866000;-46.792143000;8.312342569269521
20170119;5695791;-23.494744000;-46.444358000;16.853932584269664
20170119;6146295;-23.571849000;-46.590280000;15.217391304347826
20170119;6970532;-23.701480000;-46.748005000;12.857142857142858
20170119;2787415;-23.462469000;-46.691320000;11.027568922305765
20170119;6415431;-23.656727000;-46.741320000;19.41747572815534
20170119;2787555;-23.460809000;-46.673366000;10.858585858585858
20170119;4050347;-23.588657000;-46.396489000;15.25
20170119;2815443;-23.646797000;-46.636652000;0.0
20170119;6564410;-23.617073000;-46.719822000;10.152284263959391
20170119;3738647;-23.608921000;-46.452813000;10.25
20170119;2027097;-23.588127000;-46.608663000;4.761904761904762
20170119;2063670;-23.492425000;-46.572817000;16.537467700258397
20170119;2091747;-23.446884000;-46.753735000;20.10178117048346
20170119;2766221;-23.496364000;-46.727095000;20.284697508896798
20170119;2789280;-23.854197000;-46.707900000;10.997442455242966
20170119;5662699;-23.598683000;-46.639650000;15.083798882681565
20170119;6194974;-23.675127000;-46.773638000;5.0691244239631335
20170119;6873278;-23.655597000;-46.671719000;13.127413127413128
20170119;2788624;-23.521246000;-46.388762000;19.25
20170119;3689247;-23.783792000;-46.710468000;14.948453608247423
20170119;7497857;-23.636134000;-46.773996000;19.12568306010929
20170119;2064855;-23.630363000;-46.626056000;10.25
20170119;2786648;-23.525332000;-46.706998000;20.485175202156334
20170119;6280161;-23.508422000;-46.667000000;11.870503597122303
20170119;2786834;-23.569756000;-46.623117000;14.357682619647354
20170119;2788888;-23.523484000;-46.526283000;12.398921832884097
20170119;2789132;-23.592681000;-46.671278000;28.133704735376046
20170119;2787652;-23.682603000;-46.667903000;16.216216216216218
20170119;6879802;-23.585072000;-46.419619000;17.80415430267062
20170119;2027070;-23.544955000;-46.486990000;12.0
20170119;2751860;-23.587290000;-46.608734000;20.971867007672635
20170119;2751976;-23.496650000;-46.440799000;14.759036144578314
20170119;2752034;-23.635757000;-46.693923000;14.522821576763485
20170119;2752166;-23.553640000;-46.580180000;19.289340101522843
20170119;2766019;-23.530463000;-46.397926000;15.0
20170119;2787083;-23.543538000;-46.409432000;14.5
20170119;2787385;-23.547184000;-46.395999000;14.5
20170119;2789264;-23.458762000;-46.696421000;15.404040404040405
20170119;5479517;-23.596730000;-46.594751000;17.75
20170119;7047568;-23.544905000;-46.416156000;11.11111111111111
20170119;2042967;-23.612826000;-46.616326000;13.75
20170119;2062658;-23.492313000;-46.415720000;17.5
20170119;2787601;-23.678565000;-46.644494000;16.75
20170119;6332501;-23.788066000;-46.722185000;17.12846347607053
20170119;2787288;-23.678675000;-46.762626000;11.0
20170119;4050177;-23.580502000;-46.404444000;10.75
20170119;4049845;-23.532097000;-46.665537000;10.979228486646884
20170119;2027089;-23.489995000;-46.694540000;15.873015873015873
20170119;2046261;-23.494557000;-46.400608000;15.869017632241814
20170119;2774763;-23.634146000;-46.776016000;9.571788413098236
20170119;2788500;-23.562688000;-46.751566000;17.647058823529413
20170119;5608678;-23.711612000;-46.703238000;14.681440443213296
20170119;2787180;-23.710727000;-46.653086000;16.483516483516482
20170119;2788349;-23.517898000;-46.577016000;13.350125944584383
20170119;6974511;-23.467752000;-46.658868000;14.102564102564102
20170119;2040808;-23.588068000;-46.684763000;13.120567375886525
20170119;2788861;-23.529479000;-46.529490000;13.5
20170119;7884192;-23.743302000;-46.661664000;22.5
20170119;2788489;-23.614364000;-46.419506000;12.0
20170119;2068044;-23.461817000;-46.629735000;13.984168865435356
20170119;2069644;-23.643783000;-46.781379000;20.316622691292874
20170119;2752271;-23.560495000;-46.510110000;16.0
20170119;2752344;-23.570930000;-46.575467000;25.5
20170119;2787563;-23.666041000;-46.762719000;10.25
20170119;2788047;-23.475219000;-46.641714000;13.846153846153847
20170119;2788381;-23.634533000;-46.755626000;12.090680100755668
20170119;2788756;-23.505328000;-46.670864000;12.626262626262626
20170119;2788780;-23.537402000;-46.404899000;13.75
20170119;4049802;-23.710649000;-46.705185000;18.556701030927837
20170119;5731194;-23.694384000;-46.659479000;11.746031746031745
20170119;6998178;-23.631528000;-46.766154000;20.426829268292682
20170119;3016935;-23.542442000;-46.392748000;20.5
20170119;2786516;-23.582295000;-46.718981000;11.870503597122303
20170119;2787326;-23.576010000;-46.775112000;17.12846347607053
20170119;2789213;-23.475468000;-46.702532000;13.283208020050125
20170119;2825767;-23.678701000;-46.755539000;13.5
20170119;4050002;-23.503174000;-46.483967000;11.421319796954315
20170119;6683983;-23.826372000;-46.731276000;15.957446808510639
20170119;3708411;-23.672351000;-46.637515000;13.197969543147208
20170119;2027305;-23.603246000;-46.403573000;12.25
20170119;2788063;-23.553602000;-46.691214000;13.243243243243244
20170119;4049934;-23.479009000;-46.419588000;11.0
20170119;2027321;-23.792642000;-46.738522000;13.043478260869565
20170119;2027674;-23.477844000;-46.587933000;15.44502617801047
20170119;2765993;-23.635347000;-46.699055000;15.228426395939087
20170119;2786826;-23.577004000;-46.733989000;15.228426395939087
20170119;2787393;-23.654023000;-46.757563000;14.6095717884131
20170119;2787822;-23.611647000;-46.492935000;13.25
20170119;2787962;-23.475825000;-46.583072000;9.137055837563452
20170119;2788357;-23.511999000;-46.565792000;11.838790931989925
20170119;2789310;-23.560478000;-46.423423000;13.5
20170119;3003167;-23.545052000;-46.417016000;11.214953271028037
20170119;3025438;-23.642775000;-46.635855000;22.916666666666668
20170119;5599881;-23.655596000;-46.671718000;27.272727272727273
20170119;5882281;-23.455617000;-46.685216000;7.888040712468193
20170119;6090621;-23.548849000;-46.638629000;17.632241813602015
20170119;2027690;-23.461319000;-46.622177000;13.953488372093023
20170119;2787229;-23.771606000;-46.712544000;17.38035264483627
20170119;2815273;-23.672071000;-46.746016000;10.152284263959391
20170119;6879810;-23.454654000;-46.710765000;20.0
20170119;3004341;-23.559557000;-46.460052000;15.617128463476071
20170119;7534817;-23.650271630;-46.699700470;14.760147601476016
20170119;2788799;-23.673721000;-46.666318000;18.25
20170119;2815435;-23.611647000;-46.492935000;9.615384615384615
20170119;4050185;-23.681717000;-46.738937000;12.25
20170119;5621267;-23.431138000;-46.574924000;17.714285714285715
20170119;5695813;-23.671713000;-46.772677000;9.571788413098236
20170119;6700268;-23.467856000;-46.658606000;10.232558139534884
20170119;6931979;-23.401284000;-46.751816000;15.06276150627615
20170119;2027046;-23.595817000;-46.500238000;14.5
20170119;2752301;-23.587425000;-46.685298000;23.835616438356166
20170119;2819856;-23.490437000;-46.454784000;35.75
20170119;7079648;-23.628672000;-46.646347000;40.76923076923077
20170119;2751887;-23.723744000;-46.706319000;12.0
20170119;2786818;-23.470787000;-46.691981000;12.72264631043257
20170119;2786672;-23.501328000;-46.697413000;15.469613259668508
20170119;3661660;-23.576502000;-46.391778000;16.5
20170119;2046377;-23.534733000;-46.689435000;23.076923076923077
20170119;3739503;-23.604131000;-46.532649000;10.285714285714286
20170119;6332439;-23.868711000;-46.755391000;21.20418848167539
20170119;2091771;-23.510046000;-46.446568000;11.11111111111111
20170119;2774755;-23.605835000;-46.503360000;13.110539845758355
20170119;2788314;-23.661211000;-46.785958000;10.0
20170119;2788543;-23.590937000;-46.608997000;20.0
20170119;2788853;-23.481434000;-46.667834000;15.48223350253807
20170119;4049799;-23.570168000;-46.534689000;12.88659793814433
20170119;6954189;-23.567512000;-46.479533000;13.541666666666666
20170119;5380197;-23.584978000;-46.602971000;12.5
20170119;2068079;-23.504408000;-46.610739000;12.121212121212121
20170119;2786869;-23.489239000;-46.664617000;11.083123425692696
20170119;5992842;-23.663185000;-46.762392000;16.243654822335024
20170119;2789302;-23.683051000;-46.711533000;17.258883248730964
20170119;7136617;-23.654478000;-46.664065000;18.02030456852792
20170119;2786575;-23.475471000;-46.692361000;9.803921568627452
20170119;5012600;-23.837551000;-46.731640000;19.54022988505747
20170119;6964028;-23.523656000;-46.634461000;9.644670050761421
20170119;2752085;-23.537596000;-46.721961000;11.363636363636363
20170119;2787075;-23.581410000;-46.455256000;23.017902813299234
20170119;2788551;-23.743164000;-46.711162000;19.25
20170119;2027240;-23.586600000;-46.732112000;10.831234256926953
20170119;2042932;-23.591972000;-46.516349000;7.25
20170119;2069059;-23.611267000;-46.476789000;16.025641025641026
20170119;2751879;-23.500057000;-46.694136000;15.5
20170119;2752212;-23.475973000;-46.630447000;14.44141689373297
20170119;2752263;-23.599765000;-46.539917000;14.0
20170119;2788519;-23.613970000;-46.593917000;9.0
20170119;2788578;-23.604410000;-46.654349000;18.384401114206128
20170119;2788810;-23.563639000;-46.765086000;16.120906801007557
20170119;2789019;-23.513676000;-46.746483000;11.586901763224182
20170119;2789051;-23.492496000;-46.585349000;14.357682619647354
20170119;3452689;-23.674520000;-46.686652000;21.62162162162162
20170119;4049993;-23.517751000;-46.506163000;14.5
20170119;2788039;-23.703427000;-46.628137000;10.354223433242506
20170119;7128940;-23.678943000;-46.640060000;16.5
20170119;2787865;-23.572197000;-46.503408000;13.197969543147208
20170119;2787008;-23.470310000;-46.721269000;15.228426395939087
20170119;2752115;-23.554312000;-46.471147000;21.518987341772153
20170119;2751992;-23.506091000;-46.488328000;8.58085808580858
20170119;2786966;-23.648111000;-46.662108000;11.75
20170119;2787903;-23.769673000;-46.684630000;12.0
20170119;2788659;-23.503523000;-46.470970000;15.5
20170119;2788845;-23.490675000;-46.591463000;18.25
20170119;3219771;-23.607010000;-46.444663000;19.25
20170119;4050061;-23.621502000;-46.457305000;15.869017632241814
20170119;4050207;-23.516246000;-46.426579000;16.120906801007557
20170119;2788977;-23.676520000;-46.650869000;14.713896457765667
20170119;6357091;-23.496650000;-46.440799000;23.655913978494624
20170119;6924972;-23.582139000;-46.611398000;13.65079365079365
20170119;3826872;-23.598680000;-46.483164000;0.0
20170119;6393411;-23.595683000;-46.516392000;11.578947368421053
20170119;2752050;-23.487092000;-46.727053000;13.043478260869565
20170119;2789078;-23.688981000;-46.649630000;8.0
20170119;2787172;-23.452617000;-46.585677000;12.332439678284182
20170119;3219887;-23.594664000;-46.419265000;13.5
20170119;2091429;-23.545457000;-46.691836000;15.015015015015015
20170119;2751844;-23.628622000;-46.646352000;24.619289340101524
20170119;2752379;-23.574095000;-46.558990000;9.5
20170119;2787369;-23.753980000;-46.670675000;8.816120906801007
20170119;2788020;-23.622536000;-46.487678000;14.6095717884131
20170119;2788691;-23.573376000;-46.515820000;7.25
20170119;2789272;-23.476621000;-46.711698000;10.275689223057643
20170119;4050126;-23.520517000;-46.463850000;11.335012594458439
20170119;6332420;-23.877550000;-46.650946000;20.37533512064343
20170119;7889844;-23.590579000;-46.489813000;13.125
20170119;3503488;-23.537596000;-46.721961000;15.736040609137056
20170119;2788748;-23.680617000;-46.686403000;16.751269035532996
20170119;7311176;-23.656727000;-46.741320000;25.405405405405407
20170119;2042541;-23.461035000;-46.583222000;17.135549872122763
20170119;9051422;-23.544425000;-46.463667000;23.448275862068964
20170119;2027666;-23.494493000;-46.637710000;18.010752688172044
20170119;7097778;-23.435141000;-46.727753000;17.92207792207792
20170119;2751909;-23.755414000;-46.685960000;14.0
20170119;2787245;-23.730482000;-46.788771000;11.421319796954315
20170119;4050118;-23.673886000;-46.756184000;12.594458438287154
20170119;4050142;-23.540462000;-46.439289000;10.25
20170119;4050304;-23.555032000;-46.434593000;6.666666666666667
20170119;6269567;-23.508267000;-46.395750000;9.390862944162437
20170119;7992890;;;15.555555555555555
20170119;2042827;-23.531225000;-46.479604000;11.25
20170119;2788608;-23.492394000;-46.462449000;16.0
20170119;2042258;-23.551292000;-46.598240000;19.75
20170119;5636469;-23.551244000;-46.628102000;8.951406649616368
20170119;3956946;-23.629335000;-46.754536000;17.38035264483627
20170119;2789124;-23.578849000;-46.509869000;15.75
20170119;2788764;-23.587241000;-46.770457000;12.690355329949238
20170119;5079454;-23.656726000;-46.741376000;12.846347607052897
20170119;6646581;-23.694384000;-46.661105000;20.74829931972789
20170119;2068133;-23.470668000;-46.578267000;11.14864864864865
20170119;2786508;-23.487260000;-46.725640000;10.894941634241246
20170119;2787342;-23.603858000;-46.430040000;15.75
20170119;2787768;-23.685574000;-46.784452000;6.75
20170119;2788438;-23.610489000;-46.509843000;15.25
20170119;4049896;-23.768775000;-46.649174000;19.0
20170119;4050134;-23.577766000;-46.481260000;10.406091370558375
20170119;2026988;-23.605165000;-46.555188000;14.5
20170119;2788942;-23.579581000;-46.528309000;17.38035264483627
20170119;3010201;-23.561246000;-46.700475000;15.74074074074074
20170119;5468094;-23.601376000;-46.398651000;20.0
20170119;2787814;-23.817552000;-46.705326000;17.277486910994764
20170119;3906388;-23.682424000;-46.766957000;18.315018315018314
20170119;2043009;-23.621251000;-46.509238000;16.25
20170119;2064820;-23.515184000;-46.483021000;13.959390862944163
20170119;2786710;-23.498228000;-46.677682000;21.038961038961038
20170119;2787660;-23.450666000;-46.729575000;18.1360201511335
20170119;5713870;-23.524716000;-46.651500000;10.997442455242966
20170119;2027038;-23.611742000;-46.463679000;12.75
20170119;2027526;-23.511394000;-46.384451000;10.57934508816121
20170119;2042924;-23.627572000;-46.646838000;0.0
20170119;2086794;-23.552239000;-46.599047000;11.11111111111111
20170119;2752182;-23.538005000;-46.612119000;19.75
20170119;2786907;-23.554180000;-46.465023000;19.03553299492386
20170119;2786958;-23.512635000;-46.514019000;14.357682619647354
20170119;2788268;-23.637944000;-46.749938000;10.327455919395465
20170119;2788276;-23.594938000;-46.448577000;16.25
20170119;4049810;-23.643250000;-46.741349000;10.57934508816121
20170119;6879799;-23.617073000;-46.719822000;9.926470588235293
20170119;2752158;-23.486077000;-46.629398000;19.736842105263158
20170119;2787024;-23.446305000;-46.714341000;6.5
20170119;2787733;-23.486494000;-46.392531000;20.25
20170119;2027011;-23.616897000;-46.456856000;22.25
20170119;2774801;-23.446341000;-46.749058000;12.594458438287154
20170119;2786621;-23.697520000;-46.670710000;10.596026490066226
20170119;2787040;-23.623587000;-46.493077000;12.0
20170119;5731143;-23.672923000;-46.649436000;16.120906801007557
20170119;2752174;-23.537251000;-46.595540000;18.5
20170119;2787318;-23.671608000;-46.779540000;10.56701030927835
20170119;7302541;-23.613228000;-46.694129000;15.869017632241814
20170119;2752042;-23.548328000;-46.637167000;9.210526315789474
20170119;2774798;-23.562380000;-46.457392000;17.884130982367758
20170119;2789299;-23.785220000;-46.683916000;9.571788413098236
20170119;5620341;-23.667016000;-46.792481000;13.602015113350125
20170119;2086816;-23.737055000;-46.780848000;14.25
20170119;2766000;-23.696717000;-46.662911000;13.25
20170119;2786974;-23.580445000;-46.383071000;15.25
20170119;2787091;-23.600968000;-46.507991000;14.5
20170119;2787407;-23.493321000;-46.700979000;15.538847117794486
20170119;2787423;-23.692477000;-46.787996000;17.75
20170119;2788055;-23.644904000;-46.593056000;14.75
20170119;5725437;-23.504982000;-46.429057000;12.77258566978193
20170119;6759971;-23.619234000;-46.505502000;11.985018726591761
20170119;7024231;-23.498699000;-46.454831000;22.4
20170119;2787911;-23.661943000;-46.669702000;12.25
20170119;6657141;-23.692442000;-46.757425000;16.197183098591548
20170119;2787954;-23.587400000;-46.386850000;16.0
20170119;2027259;-23.652439000;-46.703942000;13.88888888888889
20170119;4049853;-23.625432000;-46.469475000;16.0
20170119;6018939;-23.850378000;-46.695318000;16.624685138539043
20170119;2774828;-23.518476000;-46.492224000;16.0
20170119;6930980;-23.506229000;-46.695158000;35.8974358974359
20170119;2752018;-23.496921000;-46.460436000;15.16245487364621
20170119;2752204;-23.505467000;-46.520952000;11.0
20170119;2786842;-23.636955000;-46.763805000;11.0
20170119;2787148;-23.476667000;-46.659038000;9.114583333333334
20170119;2787237;-23.512347000;-46.408978000;10.327455919395465
20170119;2788454;-23.657198000;-46.755887000;9.25
20170119;2788969;-23.537738000;-46.514362000;16.876574307304786
20170119;2789035;-23.495252000;-46.745278000;14.84375
20170119;2789094;-23.534340000;-46.442818000;18.75
20170119;3108368;-23.607619000;-46.601085000;16.49122807017544
20170119;4050290;-23.522586000;-46.700946000;15.957446808510639
20170119;5120780;-23.660122000;-46.637024000;14.6095717884131
20170119;6133460;-23.695575000;-46.659879000;11.838790931989925
20170119;6365817;-23.654763000;-46.784546000;10.831234256926953
20170119;7136625;-23.581974000;-46.583095000;34.883720930232556
20170119;2787873;-23.630975000;-46.443448000;12.25
20170119;2788632;-23.493186000;-46.671460000;8.83838383838384
20170119;2789000;-23.502523000;-46.449848000;21.1340206185567
20170119;2027607;-23.546366000;-46.576396000;11.904761904761905
20170119;2074079;-23.605914000;-46.503437000;13.25
20170119;2079070;-23.489888000;-46.491591000;14.6095717884131
20170119;2752387;-23.549138000;-46.561071000;16.25
20170119;2786877;-23.579105000;-46.714944000;17.884130982367758
20170119;2787547;-23.482154000;-46.493117000;18.32460732984293
20170119;2029596;-23.589457000;-46.580678000;11.842105263157896
20170119;2788675;-23.513800000;-46.720048000;17.613636363636363
20170119;4050053;-23.671735000;-46.747032000;12.5
20170119;2752123;-23.512077000;-46.505380000;22.894736842105264
20170119;3094340;-23.403710000;-46.738174000;20.737327188940093
20170119;3738604;-23.488629000;-46.738275000;13.350125944584383
20170119;7497865;-23.632641000;-46.775237000;5.833333333333333
20170119;2752131;-23.597000000;-46.599909000;26.963350785340314
20170119;2042975;-23.570532000;-46.611415000;15.0
20170119;2075016;-23.515171000;-46.433226000;11.6751269035533
20170119;2751828;-23.674191000;-46.659355000;13.75
20170119;2752026;-23.489995000;-46.694540000;19.047619047619047
20170119;2752190;-23.523289000;-46.490492000;20.65491183879093
20170119;2787504;-23.505844000;-46.588065000;16.0
20170119;2787970;-23.504756000;-46.410341000;15.5
20170119;6039111;-23.641306000;-46.771444000;14.25
20170119;6165516;-23.660325000;-46.650388000;13.09823677581864
20170119;6167403;-23.642251000;-46.710320000;15.810276679841897
20170119;2786664;-23.551024000;-46.628201000;8.791208791208792
20170119;6332498;-23.868856000;-46.678047000;18.10810810810811
20170119;6926622;-23.556794000;-46.460329000;0.0
20170119;2789086;-23.633518000;-46.612541000;11.5
20170119;2786702;-23.532130000;-46.641597000;16.11253196930946
20170119;4049985;-23.468866000;-46.603249000;14.974619289340101
20170119;2029626;-23.528957000;-46.525874000;16.346153846153847
20170119;2068109;-23.498677000;-46.596791000;16.08040201005025
20170119;2752360;-23.546510000;-46.531881000;12.594458438287154
20170119;2787334;-23.512906000;-46.462508000;14.6095717884131
20170119;2788160;-23.666553000;-46.736491000;11.75
20170119;2788411;-23.615366000;-46.510667000;18.25
20170119;2789221;-23.617572000;-46.506963000;17.0
20170119;2815427;-23.637552000;-46.639550000;15.606936416184972
20170119;3105504;-23.415160000;-46.751496000;9.898477157360405
20170119;3121135;-23.608908000;-46.398901000;15.5
20170119;6194990;-23.513712000;-46.531110000;11.0
20170119;6873286;-23.487296000;-46.449255000;16.75
20170119;2788233;-23.431075000;-46.787533000;9.0
20170119;2786990;-23.934058000;-46.746075000;24.675324675324674
20170119;2788306;-23.477272000;-46.568751000;12.266666666666667
20170119;3469042;-23.495945000;-46.750013000;15.5
20170119;6066585;-23.773952000;-46.720776000;15.234375
20170119;3996115;-23.685793000;-46.661613000;13.623978201634877
20170119;2786885;-23.493762000;-46.725229000;17.63157894736842
20170119;2787059;-23.597944000;-46.391658000;18.0
20170119;2787261;-23.477626000;-46.720980000;13.383838383838384
20170119;2787458;-23.692325000;-46.757648000;12.944162436548224
20170119;2787598;-23.603826000;-46.623488000;12.228260869565217
20170119;2787849;-23.500383000;-46.408706000;12.75
20170119;2788128;-23.612417000;-46.603797000;17.091836734693878
20170119;2789191;-23.617277000;-46.745817000;12.0
20170119;3359131;-23.582173000;-46.582787000;9.23913043478261
20170119;5743583;-23.720343000;-46.764792000;14.357682619647354
20170119;6336302;-23.498940000;-46.623619000;18.76750700280112
20170119;6626327;-23.510077000;-46.585756000;11.699164345403899
20170119;2786788;-23.583786000;-46.393162000;14.25
20170119;3323331;-23.419153000;-46.590344000;16.153846153846153
20170119;2057891;-23.596283000;-46.546275000;15.0
20170119;2787806;-23.526345000;-46.479618000;17.884130982367758
20170119;3738663;-23.565164000;-46.418376000;10.5
20170119;6018912;-23.880577000;-46.741822000;14.690721649484535
20170119;2067811;-23.541604000;-46.455362000;6.614785992217898
20170119;3651770;-23.439017000;-46.802059000;20.994475138121548
20170119;6048633;-23.525147000;-46.651443000;15.075376884422111
20170119;6330843;-23.495895000;-46.699797000;14.741035856573705
20170119;2786567;-23.500876000;-46.479117000;22.839506172839506
20170119;2788136;-23.495010000;-46.712601000;18.527918781725887
20170119;6245838;-23.633564000;-46.588883000;12.972972972972974
20170119;2045451;-23.596516000;-46.567697000;14.0
20170119;2786656;-23.649382000;-46.702970000;14.736842105263158
20170119;2787350;-23.495215000;-46.380446000;12.846347607052897
20170119;2787474;-23.744159000;-46.705289000;9.25
20170119;2787946;-23.450181000;-46.688636000;13.846153846153847
20170119;2788284;-23.649224000;-46.610337000;8.5
20170119;2788373;-23.497668000;-46.654750000;11.704834605597965
20170119;3025012;-23.599271000;-46.486511000;14.921465968586388
20170119;4050401;-23.604181000;-46.532643000;15.75
20170119;9072349;-23.700696000;-46.692130000;0.0
20170119;2042916;-23.551292000;-46.598240000;11.11111111111111
20170119;2091720;-23.435785000;-46.580588000;18.03713527851459
20170119;2786532;-23.551025000;-46.628273000;15.833333333333334
20170119;2788497;-23.604961000;-46.520894000;16.25
20170119;6332463;-23.850459000;-46.712957000;10.904255319148936
20170119;2086808;-23.550796000;-46.505823000;13.5
20170119;3257797;-23.553325000;-46.673569000;23.47826086956522
20170119;2788993;-23.493225000;-46.600931000;17.5
20170119;2091798;-23.510046000;-46.446568000;11.0
20170119;2786559;-23.634016000;-46.691132000;19.292604501607716
20170119;2787490;-23.584218000;-46.516647000;18.75
20170119;2788721;-23.534831000;-46.536571000;14.0
20170119;3074544;-23.682114000;-46.658693000;11.891891891891891
20170119;3385264;-23.603784000;-46.596046000;12.846347607052897
20170119;6146341;-23.484607000;-46.727648000;5.341246290801187
20170119;6135951;-23.530880000;-46.444790000;6.172839506172839
20170119;6135730;-23.500191000;-46.472155000;4.132231404958677
20170119;2027461;-23.531980000;-46.720594000;12.090680100755668
20170119;2786753;-23.547270000;-46.500242000;17.5
20170119;4049969;-23.566645000;-46.406947000;17.5
20170119;3049213;-23.700522000;-46.791137000;10.997442455242966
20170119;2788918;-23.562265000;-46.552358000;15.041782729805014
20170119;2789140;-23.494659000;-46.685251000;11.0
20170119;4049942;-23.547968000;-46.430032000;9.82367758186398
