20170208;2042541;-23.461035000;-46.583222000;15.601023017902813
20170208;2788012;-23.465013000;-46.605088000;10.43956043956044
20170208;2027313;-23.526460000;-46.550441000;28.450704225352112
20170208;2789132;-23.592681000;-46.671278000;26.740947075208915
20170208;6564410;-23.617073000;-46.719822000;10.913705583756345
20170208;3992101;-23.770850000;-46.705176000;9.0
20170208;6048633;-23.525147000;-46.651443000;12.56281407035176
20170208;3385264;-23.603784000;-46.596046000;11.083123425692696
20170208;5975220;-23.551244000;-46.628102000;16.35514018691589
20170208;2046962;-23.500990000;-46.462421000;16.0
20170208;2787679;-23.461429000;-46.708974000;10.275689223057643
20170208;2788039;-23.703427000;-46.628137000;8.991825613079019
20170208;6357091;-23.496650000;-46.440799000;23.655913978494624
20170208;2072270;-23.557223000;-46.641943000;28.205128205128204
20170208;6066585;-23.773952000;-46.720776000;12.890625
20170208;2027259;-23.652439000;-46.703942000;11.11111111111111
20170208;2774801;-23.446341000;-46.749058000;9.06801007556675
20170208;2788985;-23.531985000;-46.701094000;18.877551020408163
20170208;4049853;-23.625432000;-46.469475000;15.75
20170208;2751968;-23.611647000;-46.492935000;7.0
20170208;2026996;-23.542839000;-46.431168000;14.25
20170208;2075202;-23.486074000;-46.576754000;11.0
20170208;2789078;-23.688981000;-46.649630000;8.75
20170208;2787075;-23.581410000;-46.455256000;23.017902813299234
20170208;2788918;-23.562265000;-46.552358000;12.256267409470752
20170208;2069148;-23.604725000;-46.481975000;19.69309462915601
20170208;2091747;-23.446884000;-46.753735000;16.03053435114504
20170208;2751828;-23.674191000;-46.659355000;14.5
20170208;2751909;-23.755414000;-46.685960000;14.75
20170208;2751992;-23.506091000;-46.488328000;6.930693069306931
20170208;2752263;-23.599765000;-46.539917000;10.75
20170208;2787377;-23.530377000;-46.421666000;11.25
20170208;2787490;-23.584218000;-46.516647000;15.75
20170208;2788101;-23.628802000;-46.646296000;20.118343195266274
20170208;2788284;-23.649224000;-46.610337000;8.0
20170208;3002543;-23.693340000;-46.780739000;8.25
20170208;4050401;-23.604181000;-46.532643000;12.25
20170208;5120780;-23.660122000;-46.637024000;11.083123425692696
20170208;5695813;-23.671713000;-46.772677000;8.060453400503778
20170208;6090621;-23.548849000;-46.638629000;19.8992443324937
20170208;6879799;-23.617073000;-46.719822000;8.088235294117647
20170208;6954197;-23.544801000;-46.416450000;11.11111111111111
20170208;2091720;-23.435785000;-46.580588000;14.736842105263158
20170208;4050398;-23.616165000;-46.516737000;14.75
20170208;2751933;-23.526460000;-46.550441000;13.602015113350125
20170208;3826872;-23.598680000;-46.483164000;0.0
20170208;2027682;-23.504473000;-46.660066000;14.324324324324325
20170208;2027275;-23.449162000;-46.610174000;17.877094972067038
20170208;6879802;-23.585072000;-46.419619000;15.13353115727003
20170208;2029626;-23.528957000;-46.525874000;15.384615384615385
20170208;2069644;-23.643783000;-46.781379000;19.788918205804748
20170208;2786540;-23.714156000;-46.779549000;14.736842105263158
20170208;2787857;-23.593613000;-46.511620000;13.853904282115868
20170208;2787881;-23.598728000;-46.494912000;7.25
20170208;2788217;-23.601890000;-46.795247000;15.113350125944585
20170208;2789035;-23.495252000;-46.745278000;13.802083333333334
20170208;4049950;-23.553835000;-46.444665000;11.586901763224182
20170208;4050290;-23.522586000;-46.700946000;15.602836879432624
20170208;6700268;-23.467856000;-46.658606000;8.837209302325581
20170208;2786788;-23.583786000;-46.393162000;12.0
20170208;2787180;-23.710727000;-46.653086000;13.01939058171745
20170208;2819856;-23.490437000;-46.454784000;30.5
20170208;2786877;-23.579105000;-46.714944000;16.120906801007557
20170208;3041530;-23.406625000;-46.753915000;18.26923076923077
20170208;2042258;-23.551292000;-46.598240000;14.5
20170208;2787040;-23.623587000;-46.493077000;13.0
20170208;2815451;-23.679203000;-46.749263000;6.0
20170208;5468094;-23.601376000;-46.398651000;17.0
20170208;5636469;-23.551244000;-46.628102000;7.928388746803069
20170208;2788586;-23.455186000;-46.699533000;9.774436090225564
20170208;2752042;-23.548328000;-46.637167000;9.210526315789474
20170208;2027631;-23.503558000;-46.631657000;12.467532467532468
20170208;2068109;-23.498677000;-46.596791000;12.06030150753769
20170208;2751860;-23.587290000;-46.608734000;16.497461928934012
20170208;2788810;-23.563639000;-46.765086000;14.105793450881611
20170208;4049802;-23.710649000;-46.705185000;16.237113402061855
20170208;4050185;-23.681717000;-46.738937000;13.25
20170208;4050207;-23.516246000;-46.426579000;12.34256926952141
20170208;5375711;-23.594266000;-46.633944000;18.181818181818183
20170208;5725437;-23.504982000;-46.429057000;12.654320987654321
20170208;5992842;-23.663185000;-46.762392000;13.959390862944163
20170208;2786516;-23.582295000;-46.718981000;10.431654676258994
20170208;2789302;-23.683051000;-46.711533000;15.48223350253807
20170208;2752050;-23.487092000;-46.727053000;13.043478260869565
20170208;2788675;-23.513800000;-46.720048000;16.477272727272727
20170208;2789140;-23.494659000;-46.685251000;9.5
20170208;3219887;-23.594664000;-46.419265000;13.5
20170208;6930980;-23.506229000;-46.695158000;13.69047619047619
20170208;2787423;-23.692477000;-46.787996000;13.0
20170208;2787784;-23.592622000;-46.783770000;9.898477157360405
20170208;2788357;-23.511999000;-46.565792000;8.312342569269521
20170208;2788926;-23.523530000;-46.508730000;12.5
20170208;2789108;-23.451464000;-46.572609000;11.886304909560723
20170208;2789221;-23.617572000;-46.506963000;15.75
20170208;2815435;-23.611647000;-46.492935000;11.952191235059761
20170208;3452689;-23.674520000;-46.686652000;17.2972972972973
20170208;4049829;-23.650846000;-46.715834000;14.935064935064934
20170208;4050134;-23.577766000;-46.481260000;11.928934010152284
20170208;6165516;-23.660325000;-46.650388000;16.0
20170208;6391893;-23.409658000;-46.758102000;6.185567010309279
20170208;6822991;-23.774659000;-46.701133000;10.5
20170208;7992890;;;14.465408805031446
20170208;5380197;-23.584978000;-46.602971000;12.5
20170208;2788497;-23.604961000;-46.520894000;12.75
20170208;3738663;-23.565164000;-46.418376000;12.0
20170208;4050053;-23.671735000;-46.747032000;9.5
20170208;2752220;-23.500315000;-46.517200000;12.0
20170208;2788802;-23.502300000;-46.422952000;12.594458438287154
20170208;2030969;-23.664974000;-46.644203000;9.75
20170208;2752379;-23.574095000;-46.558990000;6.0
20170208;2786931;-23.612895000;-46.453102000;18.387909319899244
20170208;2787571;-23.655685000;-46.771112000;16.120906801007557
20170208;2789043;-23.539283000;-46.527774000;12.75
20170208;2815427;-23.637552000;-46.639550000;15.606936416184972
20170208;3763072;-23.586183000;-46.629873000;24.913494809688583
20170208;6039111;-23.641306000;-46.771444000;13.0
20170208;2787865;-23.572197000;-46.503408000;10.406091370558375
20170208;2787938;-23.538547000;-46.689125000;14.357682619647354
20170208;2046377;-23.534733000;-46.689435000;23.076923076923077
20170208;7497865;-23.632641000;-46.775237000;6.666666666666667
20170208;2788489;-23.614364000;-46.419506000;12.0
20170208;4049845;-23.532097000;-46.665537000;9.792284866468842
20170208;6998194;-23.524415000;-46.700669000;9.06801007556675
20170208;2027674;-23.477844000;-46.587933000;12.565445026178011
20170208;2751844;-23.628622000;-46.646352000;22.588832487309645
20170208;2751976;-23.496650000;-46.440799000;13.855421686746988
20170208;2786699;-23.565910000;-46.743946000;21.22762148337596
20170208;2787113;-23.557223000;-46.641943000;13.043478260869565
20170208;2788128;-23.612417000;-46.603797000;15.617128463476071
20170208;3105504;-23.415160000;-46.751496000;8.121827411167512
20170208;6148387;-23.458177000;-46.650710000;16.08187134502924
20170208;6194974;-23.675127000;-46.773638000;5.0691244239631335
20170208;6873286;-23.487296000;-46.449255000;15.75
20170208;7128940;-23.678943000;-46.640060000;16.0
20170208;2074079;-23.605914000;-46.503437000;11.25
20170208;2064855;-23.630363000;-46.626056000;10.0
20170208;2788063;-23.553602000;-46.691214000;12.702702702702704
20170208;4049934;-23.479009000;-46.419588000;9.75
20170208;6332439;-23.868711000;-46.755391000;18.586387434554975
20170208;2786567;-23.500876000;-46.479117000;22.22222222222222
20170208;4049942;-23.547968000;-46.430032000;10.327455919395465
