20170328;2787563;-23.666041000;-46.762719000;15.0
20170328;2789205;-23.648337000;-46.754124000;17.632241813602015
20170328;3651762;-23.439350000;-46.794019000;9.82367758186398
20170328;6146341;-23.484607000;-46.727648000;3.857566765578635
20170328;9072349;-23.700696000;-46.692130000;22.25
20170328;2046962;-23.500990000;-46.462421000;15.5
20170328;2788632;-23.493186000;-46.671460000;12.121212121212121
20170328;2072270;-23.557223000;-46.641943000;33.333333333333336
20170328;2786893;-23.691084000;-46.640450000;9.06801007556675
20170328;2787733;-23.486494000;-46.392531000;16.5
20170328;2057271;-23.504135000;-46.385432000;13.602015113350125
20170328;2815451;-23.679203000;-46.749263000;8.75
20170328;2042541;-23.461035000;-46.583222000;12.944162436548224
20170328;2787830;-23.619304000;-46.587004000;19.0
20170328;2788144;-23.562487000;-46.649258000;13.09823677581864
20170328;6332447;-23.832504000;-46.712760000;14.861460957178842
20170328;4049934;-23.479009000;-46.419588000;8.75
20170328;6387640;-23.539290000;-46.526999000;10.486891385767791
20170328;4049985;-23.468866000;-46.603249000;19.289340101522843
20170328;2787385;-23.547184000;-46.395999000;18.5
20170328;2788594;-23.486697000;-46.655573000;10.025062656641603
20170328;4050045;-23.553821000;-46.398645000;13.0
20170328;4050312;-23.557899000;-46.412888000;18.5
20170328;5695813;-23.671713000;-46.772677000;16.120906801007557
20170328;6218830;-23.675127000;-46.773638000;26.0
20170328;6873278;-23.655597000;-46.671719000;9.652509652509652
20170328;2788039;-23.703427000;-46.628137000;10.354223433242506
20170328;5380197;-23.584978000;-46.602971000;9.821428571428571
20170328;2786532;-23.551025000;-46.628273000;14.444444444444445
20170328;2786877;-23.579105000;-46.714944000;20.906801007556677
20170328;2027259;-23.652439000;-46.703942000;9.722222222222221
20170328;2786818;-23.470787000;-46.691981000;13.994910941475826
20170328;2787520;-23.448838420;-46.596012240;9.923664122137405
20170328;2788187;-23.616684000;-46.723311000;11.335012594458439
20170328;2026996;-23.542839000;-46.431168000;22.0
20170328;2752042;-23.548328000;-46.637167000;6.578947368421052
20170328;2789167;-23.487789000;-46.713389000;9.75
20170328;2027380;-23.620658000;-46.687915000;21.36986301369863
20170328;2046261;-23.494557000;-46.400608000;12.846347607052897
20170328;2787148;-23.476667000;-46.659038000;7.552083333333333
20170328;2787369;-23.753980000;-46.670675000;7.8085642317380355
20170328;2787962;-23.475825000;-46.583072000;7.3604060913705585
20170328;2788020;-23.622536000;-46.487678000;22.16624685138539
20170328;2788071;-23.473448000;-46.683952000;12.75
20170328;2815427;-23.637552000;-46.639550000;13.872832369942197
20170328;3003167;-23.545052000;-46.417016000;15.576323987538942
20170328;5725437;-23.504982000;-46.429057000;10.574018126888218
20170328;6332471;-23.906510000;-46.707760000;27.56756756756757
20170328;7992890;;;15.40880503144654
20170328;2787636;-23.644332000;-46.780537000;16.120906801007557
20170328;2789000;-23.502523000;-46.449848000;18.961038961038962
20170328;2075202;-23.486074000;-46.576754000;14.25
20170328;2786753;-23.547270000;-46.500242000;15.0
20170328;2043009;-23.621251000;-46.509238000;17.25
20170328;2787660;-23.450666000;-46.729575000;20.403022670025187
20170328;2027070;-23.544955000;-46.486990000;10.0
20170328;2047004;-23.657244000;-46.614249000;17.142857142857142
20170328;2786931;-23.612895000;-46.453102000;14.75
20170328;2787857;-23.593613000;-46.511620000;18.1360201511335
20170328;2788268;-23.637944000;-46.749938000;17.632241813602015
20170328;2788411;-23.615366000;-46.510667000;20.25
20170328;4049861;-23.688768000;-46.748107000;12.594458438287154
20170328;4049993;-23.517751000;-46.506163000;9.0
20170328;5695791;-23.494744000;-46.444358000;16.117216117216117
20170328;6998178;-23.631528000;-46.766154000;16.158536585365855
20170328;2752158;-23.486077000;-46.629398000;17.754569190600524
20170328;2787229;-23.771606000;-46.712544000;15.25
20170328;2027607;-23.546366000;-46.576396000;11.904761904761905
20170328;2787415;-23.462469000;-46.691320000;13.283208020050125
20170328;6090591;-23.821521000;-46.673331000;19.0
20170328;2064855;-23.630363000;-46.626056000;8.5
20170328;2786516;-23.582295000;-46.718981000;15.827338129496402
20170328;6018939;-23.850378000;-46.695318000;17.632241813602015
20170328;2786729;-23.539206000;-46.476252000;9.75
20170328;2752123;-23.512077000;-46.505380000;16.05263157894737
20170328;5620341;-23.667016000;-46.792481000;18.639798488664987
20170328;2752131;-23.597000000;-46.599909000;25.130890052356023
20170328;2027526;-23.511394000;-46.384451000;9.319899244332493
20170328;2027631;-23.503558000;-46.631657000;12.531969309462916
20170328;2752360;-23.546510000;-46.531881000;9.82367758186398
20170328;2752379;-23.574095000;-46.558990000;7.25
20170328;2787717;-23.524742000;-46.418033000;15.25
20170328;2788209;-23.494236000;-46.436474000;14.861460957178842
20170328;2788756;-23.505328000;-46.670864000;9.595959595959595
20170328;2788926;-23.523530000;-46.508730000;15.25
20170328;4050223;-23.716695000;-46.777590000;15.113350125944585
20170328;5621267;-23.431138000;-46.574924000;15.580736543909348
20170328;2819856;-23.490437000;-46.454784000;22.5
20170328;7079648;-23.628672000;-46.646347000;31.53846153846154
20170328;2751887;-23.723744000;-46.706319000;9.75
20170328;2788985;-23.531985000;-46.701094000;20.408163265306122
20170328;2752336;-23.531551000;-46.652012000;7.5566750629722925
20170328;2788586;-23.455186000;-46.699533000;10.526315789473685
20170328;7136617;-23.654478000;-46.664065000;15.736040609137056
20170328;2027305;-23.603246000;-46.403573000;10.25
20170328;2787075;-23.581410000;-46.455256000;24.808184143222505
20170328;6646581;-23.694384000;-46.661105000;21.08843537414966
20170328;6998194;-23.524415000;-46.700669000;14.25
20170328;7097778;-23.435141000;-46.727753000;18.961038961038962
20170328;2063670;-23.492425000;-46.572817000;11.627906976744185
20170328;2786524;-23.586550000;-46.580134000;9.473684210526315
20170328;2787059;-23.597944000;-46.391658000;15.0
20170328;2787105;-23.746369000;-46.779172000;12.846347607052897
20170328;2788357;-23.511999000;-46.565792000;8.312342569269521
20170328;2788780;-23.537402000;-46.404899000;17.5
20170328;6954189;-23.567512000;-46.479533000;14.035087719298245
20170328;2788349;-23.517898000;-46.577016000;12.34256926952141
20170328;6683983;-23.826372000;-46.731276000;16.483516483516482
20170328;6165478;-23.653383000;-46.645403000;25.0
20170328;2788675;-23.513800000;-46.720048000;20.170454545454547
20170328;2091798;-23.510046000;-46.446568000;9.25
20170328;2788551;-23.743164000;-46.711162000;15.75
20170328;2789140;-23.494659000;-46.685251000;7.25
20170328;6245838;-23.633564000;-46.588883000;27.07774798927614
20170328;2786974;-23.580445000;-46.383071000;10.0
20170328;2787334;-23.512906000;-46.462508000;13.602015113350125
20170328;2788055;-23.644904000;-46.593056000;16.0
20170328;2788721;-23.534831000;-46.536571000;13.5
20170328;5120780;-23.660122000;-46.637024000;10.57934508816121
20170328;6146295;-23.571849000;-46.590280000;26.08695652173913
20170328;6194974;-23.675127000;-46.773638000;5.990783410138249
20170328;6200389;-23.660742000;-46.743734000;14.5
20170328;6416691;-23.544935000;-46.413691000;24.863387978142075
20170328;6879799;-23.617073000;-46.719822000;9.66542750929368
20170328;7672578;-23.563643000;-46.743848000;12.25
20170328;2786788;-23.583786000;-46.393162000;9.5
20170328;2788896;-23.567168000;-46.546495000;11.25
20170328;4050398;-23.616165000;-46.516737000;16.75
20170328;2062658;-23.492313000;-46.415720000;13.25
20170328;2752247;-23.502178000;-46.493748000;9.898477157360405
20170328;6926622;-23.556794000;-46.460329000;0.0
20170328;5012600;-23.837551000;-46.731640000;14.942528735632184
20170328;2043017;-23.616665000;-46.495743000;13.75
20170328;2057131;-23.504193000;-46.366966000;8.564231738035264
20170328;2774763;-23.634146000;-46.776016000;13.602015113350125
20170328;2787482;-23.590095000;-46.499921000;11.0
20170328;2788470;-23.610117000;-46.705585000;21.15869017632242
20170328;2815435;-23.611647000;-46.492935000;15.354330708661417
20170328;5731194;-23.694384000;-46.659479000;10.377358490566039
20170328;2787156;-23.625991510;-46.666562910;11.32596685082873
20170328;3689247;-23.783792000;-46.710468000;13.246753246753247
20170328;2787040;-23.623587000;-46.493077000;19.75
20170328;2815273;-23.672071000;-46.746016000;15.736040609137056
20170328;2752239;-23.588613000;-46.560206000;11.5
20170328;2774828;-23.518476000;-46.492224000;13.25
20170328;2786710;-23.498228000;-46.677682000;21.038961038961038
20170328;2751852;-23.581974000;-46.583095000;5.793450881612091
20170328;2752166;-23.553640000;-46.580180000;13.705583756345177
20170328;2787245;-23.730482000;-46.788771000;12.690355329949238
20170328;2787695;-23.464226000;-46.654818000;12.468193384223918
20170328;2787849;-23.500383000;-46.408706000;14.25
20170328;2788713;-23.633665000;-46.589026000;24.0
20170328;3304566;-23.525183000;-46.529594000;21.54255319148936
20170328;4049799;-23.570168000;-46.534689000;13.917525773195877
20170328;4049810;-23.643250000;-46.741349000;13.602015113350125
20170328;5608678;-23.711612000;-46.703238000;13.850415512465373
20170328;6365817;-23.654763000;-46.784546000;7.8085642317380355
20170328;2027690;-23.461319000;-46.622177000;11.538461538461538
20170328;2057891;-23.596283000;-46.546275000;10.75
20170328;6066585;-23.773952000;-46.720776000;16.40625
20170328;2787547;-23.482154000;-46.493117000;14.511873350923484
20170328;2027682;-23.504473000;-46.660066000;14.324324324324325
20170328;2030934;-23.648024000;-46.638380000;15.76086956521739
20170328;2067811;-23.541604000;-46.455362000;8.171206225680933
20170328;6330843;-23.495895000;-46.699797000;17.741935483870968
20170328;3313344;-23.547616000;-46.597055000;11.73469387755102
20170328;2786982;-23.522795000;-46.399815000;12.436548223350254
20170328;2787083;-23.543538000;-46.409432000;17.75
20170328;2787407;-23.493321000;-46.700979000;13.032581453634085
20170328;2787539;-23.688587000;-46.759858000;12.690355329949238
20170328;2788098;-23.714636000;-46.627490000;10.0
20170328;2788527;-23.631449000;-46.457822000;10.25
20170328;2788659;-23.503523000;-46.470970000;11.25
20170328;2789094;-23.534340000;-46.442818000;17.0
20170328;3385264;-23.603784000;-46.596046000;17.38035264483627
20170328;3452689;-23.674520000;-46.686652000;13.243243243243244
20170328;4049802;-23.710649000;-46.705185000;16.75257731958763
20170328;4049896;-23.768775000;-46.649174000;16.75
20170328;4050207;-23.516246000;-46.426579000;11.586901763224182
20170328;6039111;-23.641306000;-46.771444000;17.5
20170328;2787180;-23.710727000;-46.653086000;11.357340720221607
20170328;2787067;-23.733717000;-46.660828000;11.25
20170328;2787202;-23.536433000;-46.417627000;17.75
20170328;2786648;-23.525332000;-46.706998000;25.336927223719677
20170328;2787555;-23.460809000;-46.673366000;6.565656565656566
20170328;3826872;-23.598680000;-46.483164000;0.0
20170328;2751968;-23.611647000;-46.492935000;18.0
20170328;2752174;-23.537251000;-46.595540000;13.5
20170328;3762831;-23.739206000;-46.793100000;8.121827411167512
20170328;2786575;-23.475471000;-46.692361000;13.071895424836601
20170328;2046377;-23.534733000;-46.689435000;22.596153846153847
20170328;2752220;-23.500315000;-46.517200000;13.25
20170328;2787725;-23.521252000;-46.412409000;14.213197969543147
20170328;2029618;-23.526016000;-46.641598000;13.197969543147208
20170328;2752069;-23.495995000;-46.437698000;8.333333333333334
20170328;2788314;-23.661211000;-46.785958000;6.0
20170328;6332528;-23.841449000;-46.737013000;17.694369973190348
20170328;6873286;-23.487296000;-46.449255000;12.5
20170328;7128924;-23.498476000;-46.404420000;14.666666666666666
20170328;7165072;-23.719734000;-46.692476000;20.915032679738562
20170328;3323331;-23.419153000;-46.590344000;13.333333333333334
20170328;6924972;-23.582139000;-46.611398000;16.24203821656051
20170328;2787318;-23.671608000;-46.779540000;16.237113402061855
20170328;2027054;-23.562660000;-46.492422000;17.38035264483627
20170328;2789299;-23.785220000;-46.683916000;7.5566750629722925
20170328;3475182;-23.551244000;-46.628102000;8.88888888888889
20170328;3651770;-23.439017000;-46.802059000;21.823204419889503
20170328;2027321;-23.792642000;-46.738522000;12.020460358056265
20170328;2788195;-23.525997000;-46.620973000;6.5
20170328;2045451;-23.596516000;-46.567697000;10.25
20170328;2068109;-23.498677000;-46.596791000;10.379746835443038
20170328;2751860;-23.587290000;-46.608734000;18.639798488664987
20170328;2751895;-23.553462000;-46.435016000;17.647058823529413
20170328;2788500;-23.562688000;-46.751566000;15.206185567010309
20170328;2789256;-23.597638000;-46.734804000;16.3727959697733
20170328;4050215;-23.525283000;-46.445720000;19.79695431472081
20170328;6167403;-23.642251000;-46.710320000;15.41501976284585
20170328;7128940;-23.678943000;-46.640060000;23.5
20170328;2027232;-23.475468000;-46.702532000;0.0
20170328;9144161;;;0.0
20170328;2788861;-23.529479000;-46.529490000;16.75
20170328;7382413;-23.650271630;-46.699700470;8.695652173913043
20170328;2787709;-23.714924000;-46.687165000;23.75
20170328;3738647;-23.608921000;-46.452813000;14.25
20170328;6332439;-23.868711000;-46.755391000;21.465968586387433
20170328;2788136;-23.495010000;-46.712601000;17.766497461928935
20170328;6879802;-23.585072000;-46.419619000;17.50741839762611
20170328;2766221;-23.496364000;-46.727095000;21.254355400696863
20170328;2786559;-23.634016000;-46.691132000;16.720257234726688
20170328;2787091;-23.600968000;-46.507991000;17.0
20170328;2787121;-23.612971000;-46.522875000;10.831234256926953
20170328;2787458;-23.692325000;-46.757648000;11.6751269035533
20170328;2787598;-23.603826000;-46.623488000;12.5
20170328;2787997;-23.733756000;-46.701813000;11.75
20170328;2788837;-23.465090000;-46.661781000;13.88888888888889
20170328;4050029;-23.530319000;-46.458847000;22.75
20170328;4050290;-23.522586000;-46.700946000;17.02127659574468
20170328;6970532;-23.701480000;-46.748005000;11.428571428571429
20170328;2042827;-23.531225000;-46.479604000;15.75
20170328;2751933;-23.526460000;-46.550441000;20.151133501259444
20170328;2787938;-23.538547000;-46.689125000;17.12846347607053
20170328;2788330;-23.628340000;-46.631348000;18.1360201511335
20170328;5841666;-23.537291000;-46.401710000;15.0
20170328;2788489;-23.614364000;-46.419506000;11.5
20170328;6930980;-23.506229000;-46.695158000;17.857142857142858
20170328;2752204;-23.505467000;-46.520952000;15.25
20170328;2787504;-23.505844000;-46.588065000;10.75
20170328;2789248;-23.528683000;-46.695299000;17.766497461928935
20170328;4049837;-23.657592000;-46.703979000;10.16042780748663
20170328;5599881;-23.655596000;-46.671718000;16.0
20170328;7270941;-23.553634000;-46.515006000;21.0
20170328;2788977;-23.676520000;-46.650869000;14.44141689373297
20170328;6657141;-23.692442000;-46.757425000;19.23076923076923
20170328;2068079;-23.504408000;-46.610739000;8.080808080808081
20170328;2789302;-23.683051000;-46.711533000;14.974619289340101
20170328;2789124;-23.578849000;-46.509869000;10.75
20170328;4049969;-23.566645000;-46.406947000;10.25
20170328;4050053;-23.671735000;-46.747032000;14.25
20170328;2786923;-23.536174000;-46.503497000;14.0
20170328;3906388;-23.682424000;-46.766957000;16.10486891385768
20170328;6048633;-23.525147000;-46.651443000;12.56281407035176
20170328;2788241;-23.489099000;-46.759182000;15.113350125944585
20170328;6516998;-23.629015000;-46.684568000;18.385650224215247
20170328;2786842;-23.636955000;-46.763805000;12.75
20170328;2787423;-23.692477000;-46.787996000;12.0
20170328;2787431;-23.576969000;-46.456351000;17.135549872122763
20170328;2787490;-23.584218000;-46.516647000;18.5
20170328;2788047;-23.475219000;-46.641714000;25.19083969465649
20170328;2789035;-23.495252000;-46.745278000;19.010416666666668
20170328;3074544;-23.682114000;-46.658693000;8.378378378378379
20170328;4049950;-23.553835000;-46.444665000;12.594458438287154
20170328;2752328;-23.537762000;-46.491876000;13.0
20170328;3503488;-23.537596000;-46.721961000;15.228426395939087
20170328;2042967;-23.612826000;-46.616326000;17.25
20170328;3738663;-23.565164000;-46.418376000;14.25
20170328;6332463;-23.850459000;-46.712957000;14.627659574468085
20170328;6332498;-23.868856000;-46.678047000;20.980926430517712
20170328;7311176;-23.656727000;-46.741320000;23.592493297587133
20170328;2787601;-23.678565000;-46.644494000;12.25
20170328;2789132;-23.592681000;-46.671278000;32.31197771587744
20170328;2787628;-23.771474000;-46.696391000;6.25
20170328;2027089;-23.489995000;-46.694540000;19.047619047619047
20170328;2787644;-23.698963000;-46.773577000;14.6095717884131
20170328;2787903;-23.769673000;-46.684630000;11.0
20170328;2789019;-23.513676000;-46.746483000;13.0
20170328;3382613;-23.535396000;-46.533072000;14.049586776859504
20170328;6391893;-23.409658000;-46.758102000;15.277777777777779
20170328;7047568;-23.544905000;-46.416156000;9.722222222222221
20170328;6879810;-23.454654000;-46.710765000;18.75
20170328;3738604;-23.488629000;-46.738275000;15.113350125944585
20170328;2027240;-23.586600000;-46.732112000;14.861460957178842
20170328;2068044;-23.461817000;-46.629735000;9.87012987012987
20170328;2086743;-23.683430000;-46.775536000;15.25
20170328;2751844;-23.628622000;-46.646352000;21.573604060913706
20170328;2774771;-23.586919000;-46.406914000;8.0
20170328;2787881;-23.598728000;-46.494912000;8.0
20170328;2787946;-23.450181000;-46.688636000;11.025641025641026
20170328;2788322;-23.675866000;-46.792143000;13.350125944584383
20170328;2788446;-23.513056000;-46.413587000;9.898477157360405
20170328;2789108;-23.451464000;-46.572609000;11.025641025641026
20170328;4050134;-23.577766000;-46.481260000;11.16751269035533
20170328;6586147;-23.598739000;-46.598636000;22.9607250755287
20170328;6759971;-23.619234000;-46.505502000;10.486891385767791
20170328;7889844;-23.590579000;-46.489813000;13.25301204819277
20170328;2027046;-23.595817000;-46.500238000;11.0
20170328;6393411;-23.595683000;-46.516392000;11.929824561403509
20170328;2788179;-23.527374000;-46.435541000;13.350125944584383
20170328;3661741;-23.655734000;-46.735452000;19.03553299492386
20170328;6280161;-23.508422000;-46.667000000;11.636363636363637
20170328;7407629;-23.496276000;-46.568155000;13.0
20170328;2789086;-23.633518000;-46.612541000;9.571788413098236
20170328;2064820;-23.515184000;-46.483021000;10.152284263959391
20170328;2027720;-23.499997000;-46.590546000;11.5
20170328;2030969;-23.664974000;-46.644203000;16.5
20170328;2042924;-23.627572000;-46.646838000;0.0
20170328;2046997;-23.653333000;-46.652384000;28.132992327365727
