20170323;2788098;-23.714636000;-46.627490000;10.81081081081081
20170323;2788365;-23.700151000;-46.782205000;8.0
20170323;2788810;-23.563639000;-46.765086000;11.335012594458439
20170323;3105504;-23.415160000;-46.751496000;8.121827411167512
20170323;3452689;-23.674520000;-46.686652000;12.972972972972974
20170323;4049837;-23.657592000;-46.703979000;10.16042780748663
20170323;5268125;-23.526700000;-46.550769000;11.320754716981131
20170323;7672578;-23.563643000;-46.743848000;14.0
20170323;2789000;-23.502523000;-46.449848000;21.2987012987013
20170323;5313902;-23.653893000;-46.745095000;19.289340101522843
20170323;7079648;-23.628672000;-46.646347000;31.53846153846154
20170323;2786877;-23.579105000;-46.714944000;21.410579345088163
20170323;2788829;-23.629575000;-46.604935000;12.25
20170323;2788861;-23.529479000;-46.529490000;18.75
20170323;6393411;-23.595683000;-46.516392000;11.929824561403509
20170323;3956946;-23.629335000;-46.754536000;13.350125944584383
20170323;2027518;-23.500672000;-46.736368000;0.0
20170323;2787318;-23.671608000;-46.779540000;8.505154639175258
20170323;2752131;-23.597000000;-46.599909000;17.801047120418847
20170323;4049985;-23.468866000;-46.603249000;10.65989847715736
20170323;2091712;-23.509428000;-46.663986000;13.740458015267176
20170323;2752344;-23.570930000;-46.575467000;19.75
20170323;2786907;-23.554180000;-46.465023000;18.02030456852792
20170323;2788128;-23.612417000;-46.603797000;16.624685138539043
20170323;2788640;-23.647563000;-46.701731000;12.531969309462916
20170323;2788926;-23.523530000;-46.508730000;17.25
20170323;2789191;-23.617277000;-46.745817000;15.75
20170323;3002543;-23.693340000;-46.780739000;7.25
20170323;3121135;-23.608908000;-46.398901000;11.25
20170323;4050088;-23.554747000;-46.491944000;16.120906801007557
20170323;7047568;-23.544905000;-46.416156000;9.722222222222221
20170323;2026988;-23.605165000;-46.555188000;13.25
20170323;2786788;-23.583786000;-46.393162000;11.0
20170323;2027011;-23.616897000;-46.456856000;22.25
20170323;2064855;-23.630363000;-46.626056000;9.25
20170323;4050037;-23.626491000;-46.463710000;18.75
20170323;2786753;-23.547270000;-46.500242000;15.25
20170323;3257797;-23.553325000;-46.673569000;18.26086956521739
20170323;3561186;-23.867663000;-46.651613000;29.775280898876403
20170323;2786702;-23.532130000;-46.641597000;16.11253196930946
20170323;2064820;-23.515184000;-46.483021000;10.406091370558375
20170323;2047004;-23.657244000;-46.614249000;17.662337662337663
20170323;2751852;-23.581974000;-46.583095000;6.045340050377834
20170323;2766019;-23.530463000;-46.397926000;12.5
20170323;2786737;-23.699531000;-46.767323000;14.75
20170323;2787776;-23.497664000;-46.530285000;20.5
20170323;2788845;-23.490675000;-46.591463000;15.25
20170323;4049861;-23.688768000;-46.748107000;14.105793450881611
20170323;9072349;-23.700696000;-46.692130000;24.0
20170323;2027690;-23.461319000;-46.622177000;12.820512820512821
20170323;2788233;-23.431075000;-46.787533000;10.75
20170323;2788632;-23.493186000;-46.671460000;12.878787878787879
20170323;4050398;-23.616165000;-46.516737000;17.25
20170323;2787954;-23.587400000;-46.386850000;17.5
20170323;2027259;-23.652439000;-46.703942000;9.722222222222221
20170323;2751836;-23.494931000;-46.474236000;10.051546391752577
20170323;2752174;-23.537251000;-46.595540000;15.5
20170323;2787601;-23.678565000;-46.644494000;12.25
20170323;2788705;-23.690937000;-46.670224000;9.23913043478261
20170323;2752239;-23.588613000;-46.560206000;12.5
20170323;2070804;-23.486121000;-46.629350000;15.407854984894259
20170323;2788616;-23.688958000;-46.766005000;12.0
20170323;6048633;-23.525147000;-46.651443000;13.5678391959799
20170323;2027097;-23.588127000;-46.608663000;3.3333333333333335
20170323;2029626;-23.528957000;-46.525874000;14.102564102564102
20170323;2057131;-23.504193000;-46.366966000;10.831234256926953
20170323;2075016;-23.515171000;-46.433226000;17.38035264483627
20170323;2786826;-23.577004000;-46.733989000;9.137055837563452
20170323;2787342;-23.603858000;-46.430040000;11.0
20170323;2787407;-23.493321000;-46.700979000;13.533834586466165
20170323;2787822;-23.611647000;-46.492935000;20.75
20170323;2789043;-23.539283000;-46.527774000;13.25
20170323;3763072;-23.586183000;-46.629873000;26.29757785467128
20170323;6194990;-23.513712000;-46.531110000;9.0
20170323;6586147;-23.598739000;-46.598636000;19.939577039274923
20170323;6759971;-23.619234000;-46.505502000;10.486891385767791
20170323;2788004;-23.572796000;-46.761144000;17.512690355329948
20170323;6657141;-23.692442000;-46.757425000;19.23076923076923
20170323;2786532;-23.551025000;-46.628273000;14.166666666666666
20170323;2788306;-23.477272000;-46.568751000;8.533333333333333
20170323;2788497;-23.604961000;-46.520894000;12.0
20170323;5468094;-23.601376000;-46.398651000;17.0
20170323;2786710;-23.498228000;-46.677682000;20.51948051948052
20170323;2787628;-23.771474000;-46.696391000;6.0
20170323;2027674;-23.477844000;-46.587933000;14.285714285714286
20170323;2787237;-23.512347000;-46.408978000;13.853904282115868
20170323;2787369;-23.753980000;-46.670675000;8.816120906801007
20170323;2787644;-23.698963000;-46.773577000;16.120906801007557
20170323;3074544;-23.682114000;-46.658693000;8.378378378378379
20170323;4049829;-23.650846000;-46.715834000;15.584415584415584
20170323;5882281;-23.455617000;-46.685216000;12.213740458015268
20170323;5975220;-23.551244000;-46.628102000;20.560747663551403
20170323;6146341;-23.484607000;-46.727648000;3.5608308605341246
20170323;5878675;-23.548854000;-46.460357000;19.346049046321525
20170323;2057271;-23.504135000;-46.385432000;14.357682619647354
20170323;2788330;-23.628340000;-46.631348000;19.143576826196472
20170323;7884192;-23.743302000;-46.661664000;26.0
20170323;6879802;-23.585072000;-46.419619000;17.80415430267062
20170323;2042991;-23.652274000;-46.637902000;11.083123425692696
20170323;2091429;-23.545457000;-46.691836000;15.015015015015015
20170323;2752212;-23.475973000;-46.630447000;12.303664921465968
20170323;2752360;-23.546510000;-46.531881000;10.327455919395465
20170323;2787113;-23.557223000;-46.641943000;14.066496163682864
20170323;2787946;-23.450181000;-46.688636000;12.307692307692308
20170323;2788160;-23.666553000;-46.736491000;7.25
20170323;2788799;-23.673721000;-46.666318000;10.5
20170323;2789205;-23.648337000;-46.754124000;11.335012594458439
20170323;3024652;-23.501174000;-46.396623000;10.416666666666666
20170323;4049977;-23.483679000;-46.703152000;11.363636363636363
20170323;6377742;-23.399928000;-46.751123000;9.25
20170323;2752387;-23.549138000;-46.561071000;14.5
20170323;2787733;-23.486494000;-46.392531000;17.75
20170323;2787865;-23.572197000;-46.503408000;10.741687979539641
20170323;2787326;-23.576010000;-46.775112000;17.884130982367758
20170323;2787253;-23.742542000;-46.686385000;7.5
20170323;4050347;-23.588657000;-46.396489000;10.75
20170323;6165478;-23.653383000;-46.645403000;5.303030303030303
20170323;2789124;-23.578849000;-46.509869000;11.0
20170323;2027054;-23.562660000;-46.492422000;17.632241813602015
20170323;4049934;-23.479009000;-46.419588000;9.5
20170323;6930980;-23.506229000;-46.695158000;17.857142857142858
20170323;2086743;-23.683430000;-46.775536000;8.5
20170323;2751828;-23.674191000;-46.659355000;32.0
20170323;2774755;-23.605835000;-46.503360000;13.367609254498715
20170323;2788438;-23.610489000;-46.509843000;18.25
20170323;4050010;-23.545666000;-46.415550000;13.5
20170323;4050215;-23.525283000;-46.445720000;21.82741116751269
20170323;6332420;-23.877550000;-46.650946000;23.783783783783782
20170323;6391893;-23.409658000;-46.758102000;13.194444444444445
20170323;6416691;-23.544935000;-46.413691000;19.12568306010929
20170323;6357091;-23.496650000;-46.440799000;24.731182795698924
20170323;5992842;-23.663185000;-46.762392000;15.228426395939087
20170323;6332498;-23.868856000;-46.678047000;20.81081081081081
20170323;2075202;-23.486074000;-46.576754000;15.5
20170323;2027275;-23.449162000;-46.610174000;14.835164835164836
20170323;2027631;-23.503558000;-46.631657000;12.531969309462916
20170323;2752166;-23.553640000;-46.580180000;14.213197969543147
20170323;2752263;-23.599765000;-46.539917000;10.75
20170323;2752298;-23.587245000;-46.492172000;13.350125944584383
20170323;2774771;-23.586919000;-46.406914000;8.25
20170323;2787857;-23.593613000;-46.511620000;12.090680100755668
20170323;6194974;-23.675127000;-46.773638000;5.990783410138249
20170323;7024231;-23.498699000;-46.454831000;20.43010752688172
20170323;2788039;-23.703427000;-46.628137000;10.626702997275205
20170323;3016935;-23.542442000;-46.392748000;18.5
20170323;2027607;-23.546366000;-46.576396000;11.904761904761905
20170323;3041530;-23.406625000;-46.753915000;14.423076923076923
20170323;2815273;-23.672071000;-46.746016000;9.644670050761421
20170323;7357761;-23.699508000;-46.640170000;7.868020304568528
20170323;2774798;-23.562380000;-46.457392000;20.906801007556677
20170323;2788063;-23.553602000;-46.691214000;10.99195710455764
20170323;2788535;-23.599870000;-46.483078000;11.5
20170323;3739503;-23.604131000;-46.532649000;12.571428571428571
20170323;5620341;-23.667016000;-46.792481000;11.083123425692696
20170323;6516998;-23.629015000;-46.684568000;17.48878923766816
20170323;2030969;-23.664974000;-46.644203000;7.75
20170323;2786508;-23.487260000;-46.725640000;8.171206225680933
20170323;2787490;-23.584218000;-46.516647000;20.5
20170323;2788020;-23.622536000;-46.487678000;23.67758186397985
20170323;2788322;-23.675866000;-46.792143000;6.045340050377834
20170323;6039111;-23.641306000;-46.771444000;12.5
20170323;6365817;-23.654763000;-46.784546000;7.8085642317380355
20170323;6970532;-23.701480000;-46.748005000;13.214285714285714
20170323;5636469;-23.551244000;-46.628102000;12.944162436548224
20170323;2752123;-23.512077000;-46.505380000;16.57894736842105
20170323;9051422;-23.544425000;-46.463667000;17.322834645669293
20170323;2027666;-23.494493000;-46.637710000;14.285714285714286
20170323;2788802;-23.502300000;-46.422952000;13.602015113350125
20170323;2069644;-23.643783000;-46.781379000;20.844327176781004
20170323;2786982;-23.522795000;-46.399815000;14.213197969543147
20170323;2788055;-23.644904000;-46.593056000;17.25
20170323;2788284;-23.649224000;-46.610337000;10.25
20170323;2789221;-23.617572000;-46.506963000;20.75
20170323;4049993;-23.517751000;-46.506163000;9.5
20170323;6822991;-23.774659000;-46.701133000;10.75
20170323;6873278;-23.655597000;-46.671719000;10.038610038610038
20170323;9059369;-23.727229000;-46.685730000;14.25
20170323;2787873;-23.630975000;-46.443448000;14.0
20170323;2074079;-23.605914000;-46.503437000;18.75
20170323;2786516;-23.582295000;-46.718981000;12.23021582733813
20170323;2815451;-23.679203000;-46.749263000;9.0
20170323;3826872;-23.598680000;-46.483164000;0.0
20170323;5731143;-23.672923000;-46.649436000;10.075566750629722
20170323;7136617;-23.654478000;-46.664065000;16.243654822335024
20170323;2069059;-23.611267000;-46.476789000;17.628205128205128
20170323;2752026;-23.489995000;-46.694540000;19.29824561403509
20170323;2787059;-23.597944000;-46.391658000;15.25
20170323;2788209;-23.494236000;-46.436474000;15.617128463476071
20170323;2788721;-23.534831000;-46.536571000;14.0
20170323;4049950;-23.553835000;-46.444665000;13.853904282115868
20170323;6924972;-23.582139000;-46.611398000;12.738853503184714
20170323;2787296;-23.601905000;-46.472024000;21.75
20170323;2788349;-23.517898000;-46.577016000;12.594458438287154
20170323;2091674;-23.650846000;-46.715834000;8.771929824561404
20170323;2787938;-23.538547000;-46.689125000;17.38035264483627
20170323;2789213;-23.475468000;-46.702532000;15.288220551378446
20170323;2752050;-23.487092000;-46.727053000;14.492753623188406
20170323;3661660;-23.576502000;-46.391778000;14.0
20170323;2026961;-23.589750000;-46.534832000;9.82367758186398
20170323;2067811;-23.541604000;-46.455362000;7.782101167315175
20170323;2788225;-23.409546000;-46.757242000;6.75
20170323;2091798;-23.510046000;-46.446568000;11.0
20170323;2788489;-23.614364000;-46.419506000;12.5
20170323;2788047;-23.475219000;-46.641714000;11.6751269035533
20170323;4049802;-23.710649000;-46.705185000;17.783505154639176
20170323;6670849;-23.484347000;-46.727876000;19.076923076923077
20170323;3323331;-23.419153000;-46.590344000;14.615384615384615
20170323;2788292;-23.697363000;-46.648234000;6.297229219143577
20170323;2751968;-23.611647000;-46.492935000;19.0
20170323;2786818;-23.470787000;-46.691981000;15.521628498727736
20170323;2027003;-23.531873000;-46.720595000;16.56441717791411
20170323;4049969;-23.566645000;-46.406947000;10.5
20170323;3992101;-23.770850000;-46.705176000;10.5
20170323;2787075;-23.581410000;-46.455256000;25.06393861892583
20170323;2046997;-23.653333000;-46.652384000;21.73913043478261
20170323;2752034;-23.635757000;-46.693923000;12.987012987012987
20170323;2787091;-23.600968000;-46.507991000;19.75
20170323;2789256;-23.597638000;-46.734804000;8.816120906801007
20170323;6200389;-23.660742000;-46.743734000;6.75
20170323;6218830;-23.675127000;-46.773638000;7.0
20170323;2072270;-23.557223000;-46.641943000;35.8974358974359
20170323;2787806;-23.526345000;-46.479618000;22.670025188916878
20170323;6066585;-23.773952000;-46.720776000;16.015625
20170323;3996115;-23.685793000;-46.661613000;10.354223433242506
20170323;2788187;-23.616684000;-46.723311000;13.602015113350125
20170323;6018912;-23.880577000;-46.741822000;18.814432989690722
20170323;6195008;-23.653206000;-46.789802000;10.152284263959391
20170323;3651770;-23.439017000;-46.802059000;16.022099447513813
20170323;2788241;-23.489099000;-46.759182000;8.312342569269521
20170323;2068109;-23.498677000;-46.596791000;10.126582278481013
20170323;2091771;-23.510046000;-46.446568000;12.962962962962964
20170323;2752271;-23.560495000;-46.510110000;14.5
20170323;2788357;-23.511999000;-46.565792000;8.564231738035264
20170323;2788691;-23.573376000;-46.515820000;6.75
20170323;2788780;-23.537402000;-46.404899000;10.75
20170323;2788950;-23.516280000;-46.604867000;20.0
20170323;2789310;-23.560478000;-46.423423000;7.75
20170323;3008681;-23.568319000;-46.409739000;11.555555555555555
20170323;4050134;-23.577766000;-46.481260000;9.390862944162437
20170323;4050207;-23.516246000;-46.426579000;12.34256926952141
20170323;5731194;-23.694384000;-46.659479000;10.062893081761006
20170323;6269567;-23.508267000;-46.395750000;11.16751269035533
20170323;7992890;;;15.873015873015873
20170323;6974511;-23.467752000;-46.658868000;19.487179487179485
20170323;2788179;-23.527374000;-46.435541000;14.213197969543147
20170323;2788993;-23.493225000;-46.600931000;15.25
20170323;3004341;-23.559557000;-46.460052000;17.38035264483627
20170323;7097778;-23.435141000;-46.727753000;12.207792207792208
20170323;7534817;-23.650271630;-46.699700470;13.653136531365314
20170323;2027240;-23.586600000;-46.732112000;10.327455919395465
20170323;2787598;-23.603826000;-46.623488000;13.58695652173913
20170323;2788713;-23.633665000;-46.589026000;15.75
20170323;2789264;-23.458762000;-46.696421000;18.68686868686869
20170323;5120780;-23.660122000;-46.637024000;10.831234256926953
20170323;5695813;-23.671713000;-46.772677000;8.816120906801007
20170323;2787636;-23.644332000;-46.780537000;10.57934508816121
20170323;2788896;-23.567168000;-46.546495000;12.0
20170323;7128940;-23.678943000;-46.640060000;14.5
20170323;2057891;-23.596283000;-46.546275000;10.75
20170323;2787032;-23.511038000;-46.550718000;16.25
20170323;2789027;-23.455517000;-46.716436000;10.5
20170323;2788586;-23.455186000;-46.699533000;11.528822055137844
20170323;6332501;-23.788066000;-46.722185000;20.151133501259444
20170323;2789132;-23.592681000;-46.671278000;23.955431754874652
20170323;2789183;-23.482599000;-46.747013000;11.838790931989925
20170323;4050177;-23.580502000;-46.404444000;9.0
20170323;2786923;-23.536174000;-46.503497000;15.25
20170323;3475182;-23.551244000;-46.628102000;8.88888888888889
20170323;5079454;-23.656726000;-46.741376000;9.82367758186398
20170323;6330843;-23.495895000;-46.699797000;18.14516129032258
20170323;2029618;-23.526016000;-46.641598000;13.959390862944163
20170323;2751879;-23.500057000;-46.694136000;17.75
20170323;2766221;-23.496364000;-46.727095000;17.770034843205575
20170323;2787423;-23.692477000;-46.787996000;13.0
20170323;2787571;-23.655685000;-46.771112000;14.6095717884131
20170323;2787970;-23.504756000;-46.410341000;18.75
20170323;4049810;-23.643250000;-46.741349000;7.30478589420655
20170323;4050045;-23.553821000;-46.398645000;13.5
20170323;4050312;-23.557899000;-46.412888000;10.75
20170323;7165072;-23.719734000;-46.692476000;21.241830065359476
20170323;2788977;-23.676520000;-46.650869000;15.53133514986376
20170323;2788942;-23.579581000;-46.528309000;13.350125944584383
20170323;4050002;-23.503174000;-46.483967000;9.462915601023019
20170323;5012600;-23.837551000;-46.731640000;14.942528735632184
20170323;6564410;-23.617073000;-46.719822000;30.710659898477157
20170323;4049845;-23.532097000;-46.665537000;13.649851632047477
20170323;2063670;-23.492425000;-46.572817000;12.919896640826874
20170323;2751917;-23.555975000;-46.604055000;13.853904282115868
20170323;2751992;-23.506091000;-46.488328000;9.803921568627452
20170323;2786699;-23.565910000;-46.743946000;21.82741116751269
20170323;2786931;-23.612895000;-46.453102000;16.75
20170323;2787261;-23.477626000;-46.720980000;12.878787878787879
20170323;2788373;-23.497668000;-46.654750000;9.414758269720101
20170323;2788853;-23.481434000;-46.667834000;14.720812182741117
20170323;4050142;-23.540462000;-46.439289000;16.5
20170323;5725437;-23.504982000;-46.429057000;10.876132930513595
20170323;5743583;-23.720343000;-46.764792000;18.1360201511335
20170323;6090621;-23.548849000;-46.638629000;19.64735516372796
20170323;6873286;-23.487296000;-46.449255000;14.0
20170323;4049926;-23.552425000;-46.487562000;15.76086956521739
20170323;2786621;-23.697520000;-46.670710000;11.258278145695364
20170323;2825767;-23.678701000;-46.755539000;12.5
20170323;2027682;-23.504473000;-46.660066000;14.054054054054054
20170323;2027305;-23.603246000;-46.403573000;10.5
20170323;2027526;-23.511394000;-46.384451000;10.57934508816121
20170323;2765993;-23.635347000;-46.699055000;13.451776649746193
20170323;2774763;-23.634146000;-46.776016000;7.5566750629722925
20170323;2788403;-23.744909000;-46.668805000;8.25
20170323;2815435;-23.611647000;-46.492935000;15.748031496062993
20170323;4050290;-23.522586000;-46.700946000;18.085106382978722
20170323;7128924;-23.498476000;-46.404420000;15.666666666666666
20170323;7270941;-23.553634000;-46.515006000;21.5
20170323;2091720;-23.435785000;-46.580588000;13.26259946949602
20170323;2751984;-23.481320000;-46.612658000;15.521628498727736
20170323;2787156;-23.625991510;-46.666562910;11.32596685082873
20170323;5380197;-23.584978000;-46.602971000;9.821428571428571
20170323;2042967;-23.612826000;-46.616326000;11.25
20170323;2079070;-23.489888000;-46.491591000;9.571788413098236
20170323;2787040;-23.623587000;-46.493077000;21.0
20170323;2787520;-23.448838420;-46.596012240;9.669211195928753
20170323;6332439;-23.868711000;-46.755391000;22.513089005235603
20170323;2043017;-23.616665000;-46.495743000;15.5
20170323;2787105;-23.746369000;-46.779172000;13.853904282115868
20170323;2788152;-23.592072000;-46.484677000;9.25
20170323;2788217;-23.601890000;-46.795247000;13.09823677581864
20170323;2789051;-23.492496000;-46.585349000;20.403022670025187
20170323;4050401;-23.604181000;-46.532643000;13.75
20170323;5621267;-23.431138000;-46.574924000;17.56373937677054
20170323;2787180;-23.710727000;-46.653086000;11.357340720221607
20170323;2787067;-23.733717000;-46.660828000;11.75
20170323;2787415;-23.462469000;-46.691320000;13.032581453634085
20170323;6090591;-23.821521000;-46.673331000;19.25
20170323;2788683;-23.528955000;-46.679232000;17.847025495750707
20170323;2029596;-23.589457000;-46.580678000;8.074534161490684
20170323;2027313;-23.526460000;-46.550441000;28.531073446327685
20170323;7302541;-23.613228000;-46.694129000;12.0
20170323;2789078;-23.688981000;-46.649630000;7.5
20170323;3738604;-23.488629000;-46.738275000;7.30478589420655
20170323;5357861;-23.472689000;-46.754960000;26.239067055393587
20170323;2786567;-23.500876000;-46.479117000;18.209876543209877
20170323;2788136;-23.495010000;-46.712601000;19.289340101522843
20170323;2027070;-23.544955000;-46.486990000;10.5
20170323;2027658;-23.496727000;-46.628074000;17.98780487804878
20170323;2086816;-23.737055000;-46.780848000;13.75
20170323;2752204;-23.505467000;-46.520952000;17.0
20170323;2787377;-23.530377000;-46.421666000;10.5
20170323;2787962;-23.475825000;-46.583072000;7.868020304568528
20170323;2788071;-23.473448000;-46.683952000;15.25
20170323;2788519;-23.613970000;-46.593917000;21.25
20170323;2788543;-23.590937000;-46.608997000;15.75
20170323;2789116;-23.543204000;-46.744508000;19.25
20170323;2789159;-23.466897000;-46.680762000;12.25
20170323;3009769;-23.603324000;-46.403578000;4.0
20170323;2787679;-23.461429000;-46.708974000;11.528822055137844
20170323;2027062;-23.482552000;-46.677918000;12.531328320802006
20170323;2786990;-23.934058000;-46.746075000;22.337662337662337
20170323;3469042;-23.495945000;-46.750013000;20.75
20170323;3956954;-23.612094000;-46.726194000;18.387909319899244
20170323;2752115;-23.554312000;-46.471147000;23.29113924050633
20170323;3384292;-23.554908000;-46.537259000;11.013215859030836
20170323;6964028;-23.523656000;-46.634461000;7.106598984771574
