20170311;2787423;-23.692477000;-46.787996000;15.75
20170311;2787849;-23.500383000;-46.408706000;13.0
20170311;2788314;-23.661211000;-46.785958000;10.25
20170311;2815435;-23.611647000;-46.492935000;12.992125984251969
20170311;4050010;-23.545666000;-46.415550000;16.5
20170311;4050290;-23.522586000;-46.700946000;14.539007092198581
20170311;5479517;-23.596730000;-46.594751000;17.25
20170311;9072349;-23.700696000;-46.692130000;24.5
20170311;2787679;-23.461429000;-46.708974000;10.275689223057643
20170311;2074079;-23.605914000;-46.503437000;9.5
20170311;2787865;-23.572197000;-46.503408000;14.322250639386189
20170311;6090591;-23.821521000;-46.673331000;13.5
20170311;2787008;-23.470310000;-46.721269000;11.928934010152284
20170311;2825767;-23.678701000;-46.755539000;10.5
20170311;7311176;-23.656727000;-46.741320000;19.839142091152816
20170311;2788144;-23.562487000;-46.649258000;9.319899244332493
20170311;2788705;-23.690937000;-46.670224000;11.41304347826087
20170311;7407629;-23.496276000;-46.568155000;14.75
20170311;2027003;-23.531873000;-46.720595000;15.950920245398773
20170311;3561186;-23.867663000;-46.651613000;22.471910112359552
20170311;2788551;-23.743164000;-46.711162000;14.75
20170311;2751852;-23.581974000;-46.583095000;8.060453400503778
20170311;2752069;-23.495995000;-46.437698000;10.416666666666666
20170311;2788209;-23.494236000;-46.436474000;14.105793450881611
20170311;2788454;-23.657198000;-46.755887000;8.0
20170311;7024231;-23.498699000;-46.454831000;17.741935483870968
20170311;2787873;-23.630975000;-46.443448000;12.75
20170311;7079648;-23.628672000;-46.646347000;31.53846153846154
20170311;2752387;-23.549138000;-46.561071000;14.25
20170311;2787067;-23.733717000;-46.660828000;9.75
20170311;3738663;-23.565164000;-46.418376000;11.0
20170311;3956954;-23.612094000;-46.726194000;15.365239294710328
20170311;2786516;-23.582295000;-46.718981000;11.870503597122303
20170311;2787547;-23.482154000;-46.493117000;14.775725593667547
20170311;5731143;-23.672923000;-46.649436000;12.846347607052897
20170311;6393411;-23.595683000;-46.516392000;10.526315789473685
20170311;3661741;-23.655734000;-46.735452000;13.959390862944163
20170311;6165478;-23.653383000;-46.645403000;9.848484848484848
20170311;2752239;-23.588613000;-46.560206000;12.5
20170311;3049213;-23.700522000;-46.791137000;11.764705882352942
20170311;2064820;-23.515184000;-46.483021000;12.690355329949238
20170311;2787660;-23.450666000;-46.729575000;17.38035264483627
20170311;6879802;-23.585072000;-46.419619000;19.584569732937684
20170311;2027720;-23.499997000;-46.590546000;13.5
20170311;2086794;-23.552239000;-46.599047000;11.11111111111111
20170311;2766019;-23.530463000;-46.397926000;15.5
20170311;2788837;-23.465090000;-46.661781000;9.090909090909092
20170311;4050134;-23.577766000;-46.481260000;11.421319796954315
20170311;3016935;-23.542442000;-46.392748000;20.25
20170311;2786893;-23.691084000;-46.640450000;12.090680100755668
20170311;2787202;-23.536433000;-46.417627000;13.0
20170311;2027011;-23.616897000;-46.456856000;24.0
20170311;2786621;-23.697520000;-46.670710000;11.920529801324504
20170311;2789027;-23.455517000;-46.716436000;13.0
20170311;6879810;-23.454654000;-46.710765000;16.5
20170311;2787830;-23.619304000;-46.587004000;14.75
20170311;2027313;-23.526460000;-46.550441000;26.836158192090394
20170311;3257797;-23.553325000;-46.673569000;17.391304347826086
20170311;2786923;-23.536174000;-46.503497000;14.0
20170311;2789299;-23.785220000;-46.683916000;6.54911838790932
20170311;2042983;-23.638629000;-46.606148000;10.075566750629722
20170311;2774771;-23.586919000;-46.406914000;11.5
20170311;3651762;-23.439350000;-46.794019000;12.34256926952141
20170311;5743583;-23.720343000;-46.764792000;13.602015113350125
20170311;6332420;-23.877550000;-46.650946000;19.18918918918919
20170311;6391893;-23.409658000;-46.758102000;12.847222222222221
20170311;7672578;-23.563643000;-46.743848000;12.25
20170311;2026988;-23.605165000;-46.555188000;14.25
20170311;2788896;-23.567168000;-46.546495000;12.25
20170311;4050037;-23.626491000;-46.463710000;17.25
20170311;2788012;-23.465013000;-46.605088000;10.626702997275205
20170311;2752042;-23.548328000;-46.637167000;6.578947368421052
20170311;2787652;-23.682603000;-46.667903000;15.135135135135135
20170311;2751925;-23.695575000;-46.659879000;20.50473186119874
20170311;2752026;-23.489995000;-46.694540000;17.293233082706767
20170311;2774755;-23.605835000;-46.503360000;10.539845758354756
20170311;2786974;-23.580445000;-46.383071000;15.0
20170311;2787261;-23.477626000;-46.720980000;11.616161616161616
20170311;2788071;-23.473448000;-46.683952000;15.5
20170311;2788411;-23.615366000;-46.510667000;15.25
20170311;2788721;-23.534831000;-46.536571000;10.5
20170311;6377742;-23.399928000;-46.751123000;10.75
20170311;6416691;-23.544935000;-46.413691000;20.76502732240437
20170311;6592899;-23.491486000;-46.504360000;10.5
20170311;2042916;-23.551292000;-46.598240000;18.055555555555557
20170311;2787415;-23.462469000;-46.691320000;12.280701754385966
20170311;2787954;-23.587400000;-46.386850000;13.5
20170311;3689247;-23.783792000;-46.710468000;10.909090909090908
20170311;4049926;-23.552425000;-46.487562000;11.141304347826088
20170311;3996115;-23.685793000;-46.661613000;13.896457765667575
20170311;3708411;-23.672351000;-46.637515000;13.451776649746193
20170311;5841666;-23.537291000;-46.401710000;15.0
20170311;2786672;-23.501328000;-46.697413000;14.917127071823204
20170311;2787318;-23.671608000;-46.779540000;11.586901763224182
20170311;2788616;-23.688958000;-46.766005000;8.75
20170311;2789167;-23.487789000;-46.713389000;8.25
20170311;2787628;-23.771474000;-46.696391000;5.5
20170311;2042924;-23.627572000;-46.646838000;0.0
20170311;2752263;-23.599765000;-46.539917000;9.75
20170311;2786656;-23.649382000;-46.702970000;12.631578947368421
20170311;2786907;-23.554180000;-46.465023000;16.243654822335024
20170311;2787059;-23.597944000;-46.391658000;18.75
20170311;2787105;-23.746369000;-46.779172000;14.357682619647354
20170311;2788020;-23.622536000;-46.487678000;13.350125944584383
20170311;3003167;-23.545052000;-46.417016000;14.330218068535826
20170311;3025438;-23.642775000;-46.635855000;23.26388888888889
20170311;4049977;-23.483679000;-46.703152000;13.383838383838384
20170311;6954189;-23.567512000;-46.479533000;13.333333333333334
20170311;2788608;-23.492394000;-46.462449000;11.75
20170311;2068079;-23.504408000;-46.610739000;13.383838383838384
20170311;2026996;-23.542839000;-46.431168000;15.75
20170311;2027305;-23.603246000;-46.403573000;12.75
20170311;3739503;-23.604131000;-46.532649000;12.0
20170311;2043009;-23.621251000;-46.509238000;12.75
20170311;2787725;-23.521252000;-46.412409000;15.48223350253807
20170311;3313344;-23.547616000;-46.597055000;12.755102040816327
20170311;2027674;-23.477844000;-46.587933000;17.662337662337663
20170311;2752166;-23.553640000;-46.580180000;14.213197969543147
20170311;2752182;-23.538005000;-46.612119000;18.5
20170311;2752212;-23.475973000;-46.630447000;11.256544502617801
20170311;2786966;-23.648111000;-46.662108000;12.25
20170311;2787407;-23.493321000;-46.700979000;12.531328320802006
20170311;2789051;-23.492496000;-46.585349000;13.09823677581864
20170311;2789108;-23.451464000;-46.572609000;10.512820512820513
20170311;4049837;-23.657592000;-46.703979000;15.508021390374331
20170311;5621267;-23.431138000;-46.574924000;15.580736543909348
20170311;6148387;-23.458177000;-46.650710000;14.619883040935672
20170311;6586147;-23.598739000;-46.598636000;19.939577039274923
20170311;6626327;-23.510077000;-46.585756000;11.977715877437326
20170311;6970532;-23.701480000;-46.748005000;10.469314079422382
20170311;2786788;-23.583786000;-46.393162000;13.5
20170311;2788004;-23.572796000;-46.761144000;16.497461928934012
20170311;3041530;-23.406625000;-46.753915000;14.423076923076923
20170311;2787326;-23.576010000;-46.775112000;15.365239294710328
20170311;2789302;-23.683051000;-46.711533000;14.213197969543147
20170311;2752174;-23.537251000;-46.595540000;20.0
20170311;2752336;-23.531551000;-46.652012000;8.816120906801007
20170311;3956946;-23.629335000;-46.754536000;16.624685138539043
20170311;2788888;-23.523484000;-46.526283000;12.668463611859838
20170311;2789086;-23.633518000;-46.612541000;8.75
20170311;3094340;-23.403710000;-46.738174000;19.81566820276498
20170311;2789140;-23.494659000;-46.685251000;10.5
