20170118;2786621;-23.697520000;-46.670710000;10.596026490066226
20170118;2788683;-23.528955000;-46.679232000;16.997167138810198
20170118;2789302;-23.683051000;-46.711533000;17.512690355329948
20170118;2787318;-23.671608000;-46.779540000;10.56701030927835
20170118;6564410;-23.617073000;-46.719822000;10.406091370558375
20170118;2786710;-23.498228000;-46.677682000;17.92207792207792
20170118;2786699;-23.565910000;-46.743946000;21.483375959079282
20170118;2786907;-23.554180000;-46.465023000;19.03553299492386
20170118;2787970;-23.504756000;-46.410341000;15.25
20170118;4049810;-23.643250000;-46.741349000;10.57934508816121
20170118;7024231;-23.498699000;-46.454831000;21.866666666666667
20170118;2787636;-23.644332000;-46.780537000;15.113350125944585
20170118;2788608;-23.492394000;-46.462449000;13.75
20170118;7079648;-23.628672000;-46.646347000;40.76923076923077
20170118;7497857;-23.636134000;-46.773996000;19.672131147540984
20170118;2788330;-23.628340000;-46.631348000;20.151133501259444
20170118;2027682;-23.504473000;-46.660066000;12.432432432432432
20170118;2788012;-23.465013000;-46.605088000;13.736263736263735
20170118;3992101;-23.770850000;-46.705176000;9.75
20170118;2042975;-23.570532000;-46.611415000;15.5
20170118;2042991;-23.652274000;-46.637902000;16.120906801007557
20170118;2787237;-23.512347000;-46.408978000;10.57934508816121
20170118;2787474;-23.744159000;-46.705289000;10.0
20170118;2787539;-23.688587000;-46.759858000;12.34256926952141
20170118;2788314;-23.661211000;-46.785958000;10.0
20170118;2788691;-23.573376000;-46.515820000;5.5
20170118;2788969;-23.537738000;-46.514362000;14.6095717884131
20170118;5268125;-23.526700000;-46.550769000;12.398921832884097
20170118;4049926;-23.552425000;-46.487562000;15.36388140161725
20170118;2787709;-23.714924000;-46.687165000;13.75
20170118;6332447;-23.832504000;-46.712760000;13.09823677581864
20170118;2789086;-23.633518000;-46.612541000;11.75
20170118;3257797;-23.553325000;-46.673569000;22.608695652173914
20170118;2752042;-23.548328000;-46.637167000;9.210526315789474
20170118;2788225;-23.409546000;-46.757242000;7.5
20170118;2091429;-23.545457000;-46.691836000;15.315315315315315
20170118;2788152;-23.592072000;-46.484677000;14.25
20170118;4049993;-23.517751000;-46.506163000;14.75
20170118;5725437;-23.504982000;-46.429057000;12.77258566978193
20170118;5975220;-23.551244000;-46.628102000;19.1588785046729
20170118;2752301;-23.587425000;-46.685298000;21.643835616438356
20170118;2788896;-23.567168000;-46.546495000;15.25
20170118;2787520;-23.448838420;-46.596012240;9.669211195928753
20170118;6135730;-23.500191000;-46.472155000;5.785123966942149
20170118;2027518;-23.500672000;-46.736368000;0.0
20170118;7302541;-23.613228000;-46.694129000;15.365239294710328
20170118;2774828;-23.518476000;-46.492224000;16.5
20170118;2788195;-23.525997000;-46.620973000;7.25
20170118;4049845;-23.532097000;-46.665537000;10.979228486646884
20170118;2042959;-23.596655000;-46.592451000;14.130434782608695
20170118;2751879;-23.500057000;-46.694136000;15.5
20170118;2752263;-23.599765000;-46.539917000;14.75
20170118;2786958;-23.512635000;-46.514019000;15.113350125944585
20170118;2787059;-23.597944000;-46.391658000;18.75
20170118;2787105;-23.746369000;-46.779172000;19.395465994962215
20170118;2788020;-23.622536000;-46.487678000;14.6095717884131
20170118;2788454;-23.657198000;-46.755887000;9.25
20170118;2788713;-23.633665000;-46.589026000;16.75
20170118;2789205;-23.648337000;-46.754124000;14.105793450881611
20170118;2789272;-23.476621000;-46.711698000;10.526315789473685
20170118;3304566;-23.525183000;-46.529594000;20.47872340425532
20170118;7045212;-23.551292000;-46.598240000;16.666666666666668
20170118;2027046;-23.595817000;-46.500238000;14.5
20170118;2787806;-23.526345000;-46.479618000;18.387909319899244
20170118;2788942;-23.579581000;-46.528309000;17.884130982367758
20170118;3996115;-23.685793000;-46.661613000;14.168937329700272
20170118;2027054;-23.562660000;-46.492422000;25.44080604534005
20170118;3739503;-23.604131000;-46.532649000;10.285714285714286
20170118;2027275;-23.449162000;-46.610174000;15.363128491620111
20170118;2752131;-23.597000000;-46.599909000;23.036649214659686
20170118;3004341;-23.559557000;-46.460052000;15.869017632241814
20170118;6930980;-23.506229000;-46.695158000;37.17948717948718
20170118;2027631;-23.503558000;-46.631657000;16.103896103896105
20170118;2774755;-23.605835000;-46.503360000;13.367609254498715
20170118;2786508;-23.487260000;-46.725640000;10.894941634241246
20170118;2786842;-23.636955000;-46.763805000;11.0
20170118;2788268;-23.637944000;-46.749938000;10.327455919395465
20170118;4050010;-23.545666000;-46.415550000;17.5
20170118;4050207;-23.516246000;-46.426579000;13.350125944584383
20170118;6146295;-23.571849000;-46.590280000;15.217391304347826
20170118;7128924;-23.498476000;-46.404420000;12.0
20170118;9059369;-23.727229000;-46.685730000;15.0
20170118;2788632;-23.493186000;-46.671460000;9.090909090909092
20170118;4050398;-23.616165000;-46.516737000;16.25
20170118;2027062;-23.482552000;-46.677918000;10.526315789473685
20170118;2091674;-23.650846000;-46.715834000;8.771929824561404
20170118;2787326;-23.576010000;-46.775112000;17.38035264483627
20170118;2787547;-23.482154000;-46.493117000;14.921465968586388
20170118;2815273;-23.672071000;-46.746016000;11.16751269035533
20170118;7136617;-23.654478000;-46.664065000;18.02030456852792
20170118;2027461;-23.531980000;-46.720594000;12.594458438287154
20170118;2788667;-23.435982000;-46.718020000;13.0
20170118;2029626;-23.528957000;-46.525874000;15.705128205128204
20170118;2752360;-23.546510000;-46.531881000;13.853904282115868
20170118;2774763;-23.634146000;-46.776016000;10.075566750629722
20170118;2786982;-23.522795000;-46.399815000;12.182741116751268
20170118;2787121;-23.612971000;-46.522875000;15.617128463476071
20170118;2787962;-23.475825000;-46.583072000;9.390862944162437
20170118;2788659;-23.503523000;-46.470970000;14.0
20170118;3763072;-23.586183000;-46.629873000;25.951557093425606
20170118;6586147;-23.598739000;-46.598636000;21.55688622754491
20170118;2786877;-23.579105000;-46.714944000;18.387909319899244
20170118;3956954;-23.612094000;-46.726194000;18.89168765743073
20170118;6332463;-23.850459000;-46.712957000;11.796246648793566
20170118;2027259;-23.652439000;-46.703942000;13.88888888888889
20170118;6018912;-23.880577000;-46.741822000;15.463917525773196
20170118;2789183;-23.482599000;-46.747013000;13.09823677581864
20170118;2070804;-23.486121000;-46.629350000;15.047021943573668
20170118;2752220;-23.500315000;-46.517200000;16.25
20170118;3738647;-23.608921000;-46.452813000;10.5
20170118;2787989;-23.515596000;-46.397985000;13.197969543147208
20170118;3002543;-23.693340000;-46.780739000;12.0
20170118;4050029;-23.530319000;-46.458847000;23.0
20170118;4050045;-23.553821000;-46.398645000;19.5
20170118;4050185;-23.681717000;-46.738937000;12.25
20170118;6592899;-23.491486000;-46.504360000;11.75
20170118;6822991;-23.774659000;-46.701133000;10.75
20170118;6970532;-23.701480000;-46.748005000;13.214285714285714
20170118;2751984;-23.481320000;-46.612658000;21.53846153846154
20170118;2787873;-23.630975000;-46.443448000;13.0
20170118;2787865;-23.572197000;-46.503408000;13.197969543147208
20170118;2788497;-23.604961000;-46.520894000;16.25
20170118;6090591;-23.821521000;-46.673331000;16.0
20170118;6332498;-23.868856000;-46.678047000;19.18918918918919
20170118;2789213;-23.475468000;-46.702532000;13.784461152882205
20170118;2752174;-23.537251000;-46.595540000;19.5
20170118;6332501;-23.788066000;-46.722185000;18.639798488664987
20170118;2786753;-23.547270000;-46.500242000;15.5
20170118;2027321;-23.792642000;-46.738522000;13.043478260869565
20170118;2027658;-23.496727000;-46.628074000;18.902439024390244
20170118;2027720;-23.499997000;-46.590546000;15.25
20170118;2086794;-23.552239000;-46.599047000;11.11111111111111
20170118;2752298;-23.587245000;-46.492172000;17.884130982367758
20170118;2787571;-23.655685000;-46.771112000;18.387909319899244
20170118;3008681;-23.568319000;-46.409739000;12.88888888888889
20170118;3074544;-23.682114000;-46.658693000;11.891891891891891
20170118;4049977;-23.483679000;-46.703152000;13.131313131313131
20170118;5695791;-23.494744000;-46.444358000;16.853932584269664
20170118;6133460;-23.695575000;-46.659879000;11.586901763224182
20170118;6200389;-23.660742000;-46.743734000;10.0
20170118;6332528;-23.841449000;-46.737013000;16.0857908847185
20170118;2042916;-23.551292000;-46.598240000;11.11111111111111
20170118;2787466;-23.465969000;-46.696403000;12.030075187969924
20170118;2752247;-23.502178000;-46.493748000;11.928934010152284
20170118;2786648;-23.525332000;-46.706998000;20.485175202156334
20170118;2751968;-23.611647000;-46.492935000;8.75
20170118;3762831;-23.739206000;-46.793100000;7.868020304568528
20170118;2786796;-23.597255000;-46.623696000;19.031141868512112
20170118;9051422;-23.544425000;-46.463667000;24.137931034482758
20170118;2027666;-23.494493000;-46.637710000;16.666666666666668
20170118;2068133;-23.470668000;-46.578267000;11.14864864864865
20170118;2069644;-23.643783000;-46.781379000;20.58047493403694
20170118;2787083;-23.543538000;-46.409432000;14.5
20170118;2787407;-23.493321000;-46.700979000;16.040100250626566
20170118;2787687;-23.509510000;-46.497296000;14.75
20170118;2788098;-23.714636000;-46.627490000;12.432432432432432
20170118;2788500;-23.562688000;-46.751566000;18.15856777493606
20170118;6931979;-23.401284000;-46.751816000;15.06276150627615
20170118;2752328;-23.537762000;-46.491876000;15.75
20170118;2787202;-23.536433000;-46.417627000;15.5
20170118;2788292;-23.697363000;-46.648234000;10.831234256926953
20170118;2788829;-23.629575000;-46.604935000;17.24137931034483
20170118;2787938;-23.538547000;-46.689125000;15.113350125944585
20170118;2788934;-23.702719000;-46.635888000;12.868632707774799
20170118;4050002;-23.503174000;-46.483967000;11.16751269035533
20170118;4050037;-23.626491000;-46.463710000;17.5
20170118;2027313;-23.526460000;-46.550441000;28.732394366197184
20170118;2030934;-23.648024000;-46.638380000;18.206521739130434
20170118;2789167;-23.487789000;-46.713389000;9.25
20170118;4049942;-23.547968000;-46.430032000;10.57934508816121
20170118;2042924;-23.627572000;-46.646838000;0.0
20170118;2047004;-23.657244000;-46.614249000;14.285714285714286
20170118;2091771;-23.510046000;-46.446568000;11.11111111111111
20170118;2751925;-23.695575000;-46.659879000;23.974763406940063
20170118;2752069;-23.495995000;-46.437698000;16.666666666666668
20170118;2787644;-23.698963000;-46.773577000;17.884130982367758
20170118;2788071;-23.473448000;-46.683952000;14.75
20170118;2788128;-23.612417000;-46.603797000;17.091836734693878
20170118;2788365;-23.700151000;-46.782205000;11.5
20170118;3651762;-23.439350000;-46.794019000;13.350125944584383
20170118;4049829;-23.650846000;-46.715834000;15.25974025974026
20170118;4050088;-23.554747000;-46.491944000;18.1360201511335
20170118;4050142;-23.540462000;-46.439289000;10.25
20170118;6167403;-23.642251000;-46.710320000;15.41501976284585
20170118;6416691;-23.544935000;-46.413691000;21.311475409836067
20170118;6873286;-23.487296000;-46.449255000;14.75
20170118;7992890;;;16.50793650793651
20170118;7128940;-23.678943000;-46.640060000;17.75
20170118;2029596;-23.589457000;-46.580678000;12.5
20170118;2788705;-23.690937000;-46.670224000;15.48913043478261
20170118;2027305;-23.603246000;-46.403573000;13.75
20170118;2786575;-23.475471000;-46.692361000;9.803921568627452
20170118;5012600;-23.837551000;-46.731640000;19.54022988505747
20170118;2091798;-23.510046000;-46.446568000;9.5
20170118;6516998;-23.629015000;-46.684568000;17.289719626168225
20170118;2027380;-23.620658000;-46.687915000;21.91780821917808
20170118;2029618;-23.526016000;-46.641598000;15.228426395939087
20170118;2063670;-23.492425000;-46.572817000;16.795865633074936
20170118;2751860;-23.587290000;-46.608734000;20.71611253196931
20170118;2752034;-23.635757000;-46.693923000;12.863070539419088
20170118;2787490;-23.584218000;-46.516647000;19.25
20170118;2789019;-23.513676000;-46.746483000;12.090680100755668
20170118;2815427;-23.637552000;-46.639550000;15.606936416184972
20170118;3025438;-23.642775000;-46.635855000;22.916666666666668
20170118;4049861;-23.688768000;-46.748107000;10.25
20170118;5120780;-23.660122000;-46.637024000;14.6095717884131
20170118;6280188;-23.779913000;-46.674141000;21.0
20170118;2787180;-23.710727000;-46.653086000;15.384615384615385
20170118;6657141;-23.692442000;-46.757425000;16.197183098591548
20170118;2788306;-23.477272000;-46.568751000;12.266666666666667
20170118;2057271;-23.504135000;-46.385432000;11.083123425692696
20170118;2787601;-23.678565000;-46.644494000;17.25
20170118;2815443;-23.646797000;-46.636652000;0.0
20170118;6332439;-23.868711000;-46.755391000;21.465968586387433
20170118;6998194;-23.524415000;-46.700669000;10.327455919395465
20170118;7097778;-23.435141000;-46.727753000;17.92207792207792
20170118;2027526;-23.511394000;-46.384451000;11.083123425692696
20170118;2751852;-23.581974000;-46.583095000;14.720812182741117
20170118;2766221;-23.496364000;-46.727095000;20.284697508896798
20170118;2787148;-23.476667000;-46.659038000;7.8125
20170118;2787849;-23.500383000;-46.408706000;13.0
20170118;2788950;-23.516280000;-46.604867000;19.5
20170118;4050061;-23.621502000;-46.457305000;15.617128463476071
20170118;6954197;-23.544801000;-46.416450000;12.280701754385966
20170118;3016935;-23.542442000;-46.392748000;21.0
20170118;2057891;-23.596283000;-46.546275000;14.0
20170118;2787067;-23.733717000;-46.660828000;12.25
20170118;2787296;-23.601905000;-46.472024000;23.5
20170118;3469042;-23.495945000;-46.750013000;15.75
20170118;2064855;-23.630363000;-46.626056000;10.875331564986737
20170118;2787040;-23.623587000;-46.493077000;12.25
20170118;2788861;-23.529479000;-46.529490000;13.5
20170118;6998186;-23.763955000;-46.707403000;10.0
20170118;6668127;-23.469557000;-46.692283000;16.71826625386997
20170118;2075202;-23.486074000;-46.576754000;16.25
20170118;2786834;-23.569756000;-46.623117000;12.846347607052897
20170118;2788063;-23.553602000;-46.691214000;14.324324324324325
20170118;2788535;-23.599870000;-46.483078000;10.0
20170118;2788616;-23.688958000;-46.766005000;12.5
20170118;5079454;-23.656726000;-46.741376000;14.105793450881611
20170118;2788241;-23.489099000;-46.759182000;12.594458438287154
20170118;2046997;-23.653333000;-46.652384000;19.18158567774936
20170118;2752026;-23.489995000;-46.694540000;19.29824561403509
20170118;2787113;-23.557223000;-46.641943000;16.36828644501279
20170118;2787385;-23.547184000;-46.395999000;14.75
20170118;2788160;-23.666553000;-46.736491000;12.0
20170118;2788217;-23.601890000;-46.795247000;18.387909319899244
20170118;2788381;-23.634533000;-46.755626000;12.090680100755668
20170118;2789116;-23.543204000;-46.744508000;14.105793450881611
20170118;2789175;-23.502392000;-46.761177000;16.120906801007557
20170118;5731194;-23.694384000;-46.659479000;12.380952380952381
20170118;6090621;-23.548849000;-46.638629000;17.884130982367758
20170118;6165516;-23.660325000;-46.650388000;13.09823677581864
20170118;6332420;-23.877550000;-46.650946000;20.91152815013405
20170118;6332471;-23.906510000;-46.707760000;23.324396782841823
20170118;6415431;-23.656727000;-46.741320000;20.388349514563107
20170118;2042258;-23.551292000;-46.598240000;20.25
20170118;2787555;-23.460809000;-46.673366000;10.858585858585858
20170118;2788748;-23.680617000;-46.686403000;18.527918781725887
20170118;2026996;-23.542839000;-46.431168000;15.5
20170118;2789132;-23.592681000;-46.671278000;28.133704735376046
20170118;3094340;-23.403710000;-46.738174000;20.737327188940093
20170118;3906388;-23.682424000;-46.766957000;18.681318681318682
20170118;2787628;-23.771474000;-46.696391000;8.0
20170118;2752379;-23.574095000;-46.558990000;10.0
20170118;2786540;-23.714156000;-46.779549000;15.087719298245615
20170118;2787091;-23.600968000;-46.507991000;15.0
20170118;2787350;-23.495215000;-46.380446000;12.846347607052897
20170118;2787458;-23.692325000;-46.757648000;13.197969543147208
20170118;2787741;-23.597326000;-46.439499000;12.75
20170118;2787784;-23.592622000;-46.783770000;11.421319796954315
20170118;2788403;-23.744909000;-46.668805000;11.25
20170118;5662699;-23.598683000;-46.639650000;15.363128491620111
20170118;6146341;-23.484607000;-46.727648000;5.9347181008902075
20170118;6269567;-23.508267000;-46.395750000;9.390862944162437
20170118;2787954;-23.587400000;-46.386850000;15.75
20170118;2042541;-23.461035000;-46.583222000;16.879795396419436
20170118;2752239;-23.588613000;-46.560206000;14.5
20170118;3049213;-23.700522000;-46.791137000;10.997442455242966
20170118;2787172;-23.452617000;-46.585677000;9.651474530831099
20170118;2788489;-23.614364000;-46.419506000;12.25
20170118;4049985;-23.468866000;-46.603249000;14.974619289340101
20170118;2752182;-23.538005000;-46.612119000;19.75
20170118;2787881;-23.598728000;-46.494912000;8.75
20170118;2788411;-23.615366000;-46.510667000;18.5
20170118;2789280;-23.854197000;-46.707900000;10.997442455242966
20170118;5608678;-23.711612000;-46.703238000;14.681440443213296
20170118;6218830;-23.675127000;-46.773638000;9.5
20170118;6329527;-23.622149000;-46.745950000;12.27621483375959
20170118;3474674;-23.685301000;-46.769219000;10.75
20170118;2751887;-23.723744000;-46.706319000;9.75
20170118;6974511;-23.467752000;-46.658868000;14.35897435897436
20170118;2027011;-23.616897000;-46.456856000;23.0
20170118;3708411;-23.672351000;-46.637515000;13.451776649746193
20170118;5357861;-23.472689000;-46.754960000;25.94752186588921
20170118;2788918;-23.562265000;-46.552358000;14.484679665738161
20170118;5713870;-23.524716000;-46.651500000;8.439897698209718
20170118;2027674;-23.477844000;-46.587933000;15.44502617801047
20170118;2069148;-23.604725000;-46.481975000;20.20460358056266
20170118;2091747;-23.446884000;-46.753735000;20.10178117048346
20170118;2786559;-23.634016000;-46.691132000;19.614147909967844
20170118;2786966;-23.648111000;-46.662108000;12.0
20170118;2787431;-23.576969000;-46.456351000;13.81074168797954
20170118;2787482;-23.590095000;-46.499921000;14.0
20170118;2787598;-23.603826000;-46.623488000;13.043478260869565
20170118;2788357;-23.511999000;-46.565792000;12.090680100755668
20170118;3121135;-23.608908000;-46.398901000;15.5
20170118;3452689;-23.674520000;-46.686652000;20.81081081081081
20170118;6194974;-23.675127000;-46.773638000;5.0691244239631335
20170118;6626327;-23.510077000;-46.585756000;11.977715877437326
20170118;7136625;-23.581974000;-46.583095000;34.883720930232556
20170118;2787156;-23.625991510;-46.666562910;14.640883977900552
20170118;2788004;-23.572796000;-46.761144000;16.243654822335024
20170118;4050150;-23.830119000;-46.727018000;9.82367758186398
20170118;2068079;-23.504408000;-46.610739000;11.868686868686869
20170118;3041530;-23.406625000;-46.753915000;18.26923076923077
20170118;2789027;-23.455517000;-46.716436000;13.5
20170118;2787253;-23.742542000;-46.686385000;5.0
20170118;2752352;-23.553041000;-46.524580000;11.0
20170118;2787857;-23.593613000;-46.511620000;16.876574307304786
20170118;2788373;-23.497668000;-46.654750000;9.923664122137405
20170118;2788543;-23.590937000;-46.608997000;20.25
20170118;2788837;-23.465090000;-46.661781000;11.868686868686869
20170118;4049896;-23.768775000;-46.649174000;19.25
20170118;6391893;-23.409658000;-46.758102000;10.309278350515465
20170118;7889844;-23.590579000;-46.489813000;13.75
20170118;2091720;-23.435785000;-46.580588000;15.384615384615385
20170118;2789000;-23.502523000;-46.449848000;20.876288659793815
20170118;6924972;-23.582139000;-46.611398000;13.65079365079365
20170118;2074079;-23.605914000;-46.503437000;13.75
20170118;3738582;-23.441771000;-46.734152000;9.5
20170118;2067811;-23.541604000;-46.455362000;6.614785992217898
20170118;2786923;-23.536174000;-46.503497000;12.0
20170118;2787814;-23.817552000;-46.705326000;15.706806282722512
20170118;3475182;-23.551244000;-46.628102000;13.333333333333334
20170118;4049934;-23.479009000;-46.419588000;10.0
20170118;2787725;-23.521252000;-46.412409000;14.720812182741117
20170118;6879802;-23.585072000;-46.419619000;17.80415430267062
20170118;2787377;-23.530377000;-46.421666000;12.5
20170118;2787504;-23.505844000;-46.588065000;17.0
20170118;2788810;-23.563639000;-46.765086000;16.3727959697733
20170118;5375711;-23.594266000;-46.633944000;19.318181818181817
20170118;7047568;-23.544905000;-46.416156000;11.11111111111111
20170118;7270941;-23.553634000;-46.515006000;17.75
20170118;2046962;-23.500990000;-46.462421000;17.5
20170118;2788233;-23.431075000;-46.787533000;9.0
20170118;2072270;-23.557223000;-46.641943000;28.205128205128204
20170118;2786893;-23.691084000;-46.640450000;12.594458438287154
20170118;3689247;-23.783792000;-46.710468000;15.463917525773196
20170118;3826872;-23.598680000;-46.483164000;0.0
20170118;2788586;-23.455186000;-46.699533000;9.523809523809524
20170118;7357761;-23.699508000;-46.640170000;9.644670050761421
20170118;2027003;-23.531873000;-46.720595000;15.337423312883436
20170118;4050177;-23.580502000;-46.404444000;11.5
20170118;2788136;-23.495010000;-46.712601000;18.527918781725887
20170118;2788551;-23.743164000;-46.711162000;17.5
20170118;2788802;-23.502300000;-46.422952000;13.602015113350125
20170118;2027089;-23.489995000;-46.694540000;14.285714285714286
20170118;2774771;-23.586919000;-46.406914000;15.0
20170118;2786737;-23.699531000;-46.767323000;13.0
20170118;2786915;-23.504953000;-46.433461000;15.617128463476071
20170118;2787997;-23.733756000;-46.701813000;11.5
20170118;2788527;-23.631449000;-46.457822000;11.75
20170118;2788721;-23.534831000;-46.536571000;11.75
20170118;3003167;-23.545052000;-46.417016000;11.214953271028037
20170118;4049802;-23.710649000;-46.705185000;16.237113402061855
20170118;4050118;-23.673886000;-46.756184000;12.594458438287154
20170118;4050215;-23.525283000;-46.445720000;17.00507614213198
20170118;4050401;-23.604181000;-46.532643000;16.0
20170118;5479517;-23.596730000;-46.594751000;17.5
20170118;6336302;-23.498940000;-46.623619000;18.76750700280112
20170118;2026988;-23.605165000;-46.555188000;14.75
20170118;2787733;-23.486494000;-46.392531000;20.75
20170118;6683991;-23.690201000;-46.657098000;21.798365122615802
20170118;2774801;-23.446341000;-46.749058000;13.09823677581864
20170118;2786516;-23.582295000;-46.718981000;12.23021582733813
20170118;2787008;-23.470310000;-46.721269000;15.48223350253807
20170118;6135951;-23.530880000;-46.444790000;6.172839506172839
20170118;2787199;-23.719779000;-46.768048000;15.856777493606138
20170118;2788675;-23.513800000;-46.720048000;17.897727272727273
20170118;3313344;-23.547616000;-46.597055000;13.5678391959799
20170118;2027038;-23.611742000;-46.463679000;13.0
20170118;2027070;-23.544955000;-46.486990000;11.25
20170118;2030969;-23.664974000;-46.644203000;10.5
20170118;2045451;-23.596516000;-46.567697000;14.25
20170118;2046261;-23.494557000;-46.400608000;16.120906801007557
20170118;2752271;-23.560495000;-46.510110000;16.5
20170118;2787768;-23.685574000;-46.784452000;7.5
20170118;2787776;-23.497664000;-46.530285000;18.75
20170118;2788101;-23.628802000;-46.646296000;20.118343195266274
20170118;2788578;-23.604410000;-46.654349000;18.384401114206128
20170118;2789094;-23.534340000;-46.442818000;18.75
20170118;3002926;-23.563461000;-46.396794000;16.3727959697733
20170118;4049799;-23.570168000;-46.534689000;12.88659793814433
20170118;6873278;-23.655597000;-46.671719000;13.8996138996139
20170118;2815451;-23.679203000;-46.749263000;6.75
20170118;5636469;-23.551244000;-46.628102000;9.462915601023019
20170118;6926622;-23.556794000;-46.460329000;0.0
20170118;2788144;-23.562487000;-46.649258000;12.846347607052897
20170118;4050347;-23.588657000;-46.396489000;15.5
20170118;3614948;-23.692752000;-46.794364000;19.395465994962215
20170118;3661660;-23.576502000;-46.391778000;16.75
20170118;2789299;-23.785220000;-46.683916000;9.82367758186398
20170118;3384292;-23.554908000;-46.537259000;10.572687224669604
