20170227;6657141;-23.692442000;-46.757425000;17.692307692307693
20170227;2787733;-23.486494000;-46.392531000;15.0
20170227;2787601;-23.678565000;-46.644494000;13.0
20170227;2788187;-23.616684000;-46.723311000;10.57934508816121
20170227;2786796;-23.597255000;-46.623696000;15.916955017301039
20170227;2086743;-23.683430000;-46.775536000;7.75
20170227;2751917;-23.555975000;-46.604055000;14.861460957178842
20170227;2752271;-23.560495000;-46.510110000;13.75
20170227;2786958;-23.512635000;-46.514019000;12.846347607052897
20170227;2787687;-23.509510000;-46.497296000;14.0
20170227;2787849;-23.500383000;-46.408706000;11.5
20170227;2788519;-23.613970000;-46.593917000;7.75
20170227;2788640;-23.647563000;-46.701731000;11.253196930946292
20170227;2815427;-23.637552000;-46.639550000;12.716763005780347
20170227;3008681;-23.568319000;-46.409739000;11.555555555555555
20170227;3651762;-23.439350000;-46.794019000;10.831234256926953
20170227;6146341;-23.484607000;-46.727648000;3.5608308605341246
20170227;6700268;-23.467856000;-46.658606000;6.976744186046512
20170227;2752328;-23.537762000;-46.491876000;13.25
20170227;2789000;-23.502523000;-46.449848000;20.25974025974026
20170227;2786990;-23.934058000;-46.746075000;20.51948051948052
20170227;2027011;-23.616897000;-46.456856000;21.0
20170227;2042541;-23.461035000;-46.583222000;14.467005076142131
20170227;2788586;-23.455186000;-46.699533000;8.521303258145364
20170227;2026996;-23.542839000;-46.431168000;13.5
20170227;2027526;-23.511394000;-46.384451000;12.846347607052897
20170227;2752026;-23.489995000;-46.694540000;15.538847117794486
20170227;2787784;-23.592622000;-46.783770000;9.644670050761421
20170227;2788926;-23.523530000;-46.508730000;11.25
20170227;2789116;-23.543204000;-46.744508000;9.82367758186398
20170227;4049993;-23.517751000;-46.506163000;8.75
20170227;2788896;-23.567168000;-46.546495000;14.0
20170227;2091674;-23.650846000;-46.715834000;8.771929824561404
20170227;2786818;-23.470787000;-46.691981000;11.195928753180661
20170227;6332447;-23.832504000;-46.712760000;10.57934508816121
20170227;3094340;-23.403710000;-46.738174000;22.119815668202765
20170227;2788241;-23.489099000;-46.759182000;8.564231738035264
20170227;2751895;-23.553462000;-46.435016000;14.066496163682864
20170227;2752212;-23.475973000;-46.630447000;11.780104712041885
20170227;2774771;-23.586919000;-46.406914000;10.5
20170227;2787113;-23.557223000;-46.641943000;14.322250639386189
20170227;2787431;-23.576969000;-46.456351000;12.531969309462916
20170227;2788152;-23.592072000;-46.484677000;11.5
20170227;3024652;-23.501174000;-46.396623000;6.25
20170227;4049837;-23.657592000;-46.703979000;15.508021390374331
20170227;6167403;-23.642251000;-46.710320000;13.043478260869565
20170227;2787326;-23.576010000;-46.775112000;14.105793450881611
20170227;2751836;-23.494931000;-46.474236000;13.144329896907216
20170227;2752174;-23.537251000;-46.595540000;13.75
20170227;3956946;-23.629335000;-46.754536000;13.09823677581864
20170227;6280161;-23.508422000;-46.667000000;9.454545454545455
20170227;2027003;-23.531873000;-46.720595000;14.723926380368098
20170227;2043009;-23.621251000;-46.509238000;10.5
20170227;2042975;-23.570532000;-46.611415000;14.75
20170227;2086794;-23.552239000;-46.599047000;11.11111111111111
20170227;2751844;-23.628622000;-46.646352000;18.527918781725887
20170227;2786745;-23.646152000;-46.772443000;6.801007556675063
20170227;2787334;-23.512906000;-46.462508000;12.090680100755668
20170227;2788500;-23.562688000;-46.751566000;11.34020618556701
20170227;2788853;-23.481434000;-46.667834000;9.644670050761421
20170227;2789264;-23.458762000;-46.696421000;11.868686868686869
20170227;2815435;-23.611647000;-46.492935000;12.350597609561753
20170227;3108368;-23.607619000;-46.601085000;14.893617021276595
20170227;5882281;-23.455617000;-46.685216000;6.361323155216285
20170227;6759971;-23.619234000;-46.505502000;8.614232209737828
20170227;6879799;-23.617073000;-46.719822000;6.617647058823529
20170227;6970532;-23.701480000;-46.748005000;9.747292418772563
20170227;7047568;-23.544905000;-46.416156000;9.722222222222221
20170227;2787636;-23.644332000;-46.780537000;11.335012594458439
20170227;2787873;-23.630975000;-46.443448000;12.75
20170227;6066585;-23.773952000;-46.720776000;10.15625
20170227;2751933;-23.526460000;-46.550441000;13.853904282115868
20170227;4050037;-23.626491000;-46.463710000;16.0
20170227;6668127;-23.469557000;-46.692283000;14.860681114551083
20170227;7407629;-23.496276000;-46.568155000;13.5
20170227;2752220;-23.500315000;-46.517200000;13.0
20170227;3651770;-23.439017000;-46.802059000;15.469613259668508
20170227;4049985;-23.468866000;-46.603249000;11.16751269035533
20170227;2751879;-23.500057000;-46.694136000;13.75
20170227;2786966;-23.648111000;-46.662108000;13.25
20170227;2787121;-23.612971000;-46.522875000;11.083123425692696
20170227;2787342;-23.603858000;-46.430040000;12.75
20170227;2787857;-23.593613000;-46.511620000;11.335012594458439
20170227;2788403;-23.744909000;-46.668805000;9.75
20170227;2789043;-23.539283000;-46.527774000;11.0
20170227;3359131;-23.582173000;-46.582787000;9.090909090909092
20170227;6332463;-23.850459000;-46.712957000;13.829787234042554
20170227;2057271;-23.504135000;-46.385432000;13.09823677581864
20170227;3996115;-23.685793000;-46.661613000;14.986376021798366
20170227;2027682;-23.504473000;-46.660066000;13.513513513513514
20170227;7357761;-23.699508000;-46.640170000;6.852791878172589
20170227;2027305;-23.603246000;-46.403573000;10.0
20170227;2789183;-23.482599000;-46.747013000;11.083123425692696
20170227;2027054;-23.562660000;-46.492422000;18.387909319899244
20170227;3219887;-23.594664000;-46.419265000;10.25
20170227;2068109;-23.498677000;-46.596791000;10.886075949367088
20170227;2068133;-23.470668000;-46.578267000;8.783783783783784
20170227;2075016;-23.515171000;-46.433226000;10.57934508816121
20170227;2752018;-23.496921000;-46.460436000;13.86861313868613
20170227;2787369;-23.753980000;-46.670675000;6.297229219143577
20170227;2788217;-23.601890000;-46.795247000;14.6095717884131
20170227;2788314;-23.661211000;-46.785958000;6.75
20170227;2072270;-23.557223000;-46.641943000;25.641025641025642
20170227;2788306;-23.477272000;-46.568751000;10.666666666666666
20170227;2787709;-23.714924000;-46.687165000;15.75
20170227;2075202;-23.486074000;-46.576754000;10.5
20170227;5012600;-23.837551000;-46.731640000;12.64367816091954
20170227;6195008;-23.653206000;-46.789802000;11.421319796954315
20170227;6330843;-23.495895000;-46.699797000;15.32258064516129
20170227;7534817;-23.650271630;-46.699700470;12.177121771217712
20170227;2787695;-23.464226000;-46.654818000;14.50381679389313
20170227;2787881;-23.598728000;-46.494912000;7.75
20170227;2788411;-23.615366000;-46.510667000;14.75
20170227;2788446;-23.513056000;-46.413587000;8.121827411167512
20170227;2788845;-23.490675000;-46.591463000;16.25
20170227;2789035;-23.495252000;-46.745278000;12.5
20170227;2789221;-23.617572000;-46.506963000;12.75
20170227;6280188;-23.779913000;-46.674141000;17.5
20170227;6332420;-23.877550000;-46.650946000;18.91891891891892
20170227;6954197;-23.544801000;-46.416450000;9.35672514619883
20170227;7270941;-23.553634000;-46.515006000;14.0
20170227;2042827;-23.531225000;-46.479604000;8.75
20170227;2786664;-23.551024000;-46.628201000;17.582417582417584
20170227;2789302;-23.683051000;-46.711533000;14.720812182741117
20170227;4050002;-23.503174000;-46.483967000;9.718670076726342
20170227;2788179;-23.527374000;-46.435541000;10.913705583756345
20170227;3738582;-23.441771000;-46.734152000;5.25
20170227;6165478;-23.653383000;-46.645403000;9.090909090909092
20170227;7136617;-23.654478000;-46.664065000;16.751269035532996
20170227;2786729;-23.539206000;-46.476252000;12.0
20170227;2787318;-23.671608000;-46.779540000;8.762886597938145
20170227;3614948;-23.692752000;-46.794364000;16.624685138539043
20170227;4050177;-23.580502000;-46.404444000;10.75
20170227;2774798;-23.562380000;-46.457392000;15.617128463476071
20170227;2788225;-23.409546000;-46.757242000;5.25
20170227;2786710;-23.498228000;-46.677682000;17.4025974025974
20170227;2042932;-23.591972000;-46.516349000;5.75
20170227;2043017;-23.616665000;-46.495743000;9.0
20170227;2751852;-23.581974000;-46.583095000;8.816120906801007
20170227;2752263;-23.599765000;-46.539917000;11.0
20170227;2786699;-23.565910000;-46.743946000;18.02030456852792
20170227;2788209;-23.494236000;-46.436474000;15.869017632241814
20170227;2788438;-23.610489000;-46.509843000;12.25
20170227;2788659;-23.503523000;-46.470970000;9.25
20170227;2788713;-23.633665000;-46.589026000;15.75
20170227;2789175;-23.502392000;-46.761177000;13.350125944584383
20170227;5479517;-23.596730000;-46.594751000;15.25
20170227;6148387;-23.458177000;-46.650710000;13.157894736842104
20170227;6365817;-23.654763000;-46.784546000;8.564231738035264
20170227;5878675;-23.548854000;-46.460357000;17.438692098092645
20170227;2787415;-23.462469000;-46.691320000;9.774436090225564
20170227;7497857;-23.636134000;-46.773996000;16.666666666666668
20170227;7311176;-23.656727000;-46.741320000;19.302949061662197
20170227;3762831;-23.739206000;-46.793100000;5.32994923857868
20170227;2789299;-23.785220000;-46.683916000;6.801007556675063
20170227;2786567;-23.500876000;-46.479117000;20.987654320987655
20170227;2027674;-23.477844000;-46.587933000;12.467532467532468
20170227;2751909;-23.755414000;-46.685960000;10.75
20170227;2752352;-23.553041000;-46.524580000;10.0
20170227;2789019;-23.513676000;-46.746483000;12.846347607052897
20170227;2789094;-23.534340000;-46.442818000;15.0
20170227;4050185;-23.681717000;-46.738937000;12.0
20170227;4050304;-23.555032000;-46.434593000;6.666666666666667
20170227;5599881;-23.655596000;-46.671718000;14.035087719298245
20170227;7889844;-23.590579000;-46.489813000;11.875
20170227;2027690;-23.461319000;-46.622177000;10.256410256410257
20170227;2787180;-23.710727000;-46.653086000;13.573407202216066
20170227;6090591;-23.821521000;-46.673331000;13.25
20170227;2787938;-23.538547000;-46.689125000;14.6095717884131
20170227;2788861;-23.529479000;-46.529490000;11.25
20170227;5841666;-23.537291000;-46.401710000;15.0
20170227;2789132;-23.592681000;-46.671278000;23.676880222841227
20170227;2815443;-23.646797000;-46.636652000;0.0
20170227;3561186;-23.867663000;-46.651613000;23.59550561797753
20170227;2752123;-23.512077000;-46.505380000;17.894736842105264
20170227;3738604;-23.488629000;-46.738275000;8.816120906801007
20170227;2752085;-23.537596000;-46.721961000;12.5
20170227;2787172;-23.452617000;-46.585677000;8.443271767810026
20170227;2786559;-23.634016000;-46.691132000;16.077170418006432
20170227;2787539;-23.688587000;-46.759858000;9.644670050761421
20170227;2787741;-23.597326000;-46.439499000;12.25
20170227;4050126;-23.520517000;-46.463850000;9.82367758186398
20170227;5725437;-23.504982000;-46.429057000;12.654320987654321
20170227;2787466;-23.465969000;-46.696403000;10.025062656641603
20170227;3016935;-23.542442000;-46.392748000;17.25
20170227;2079070;-23.489888000;-46.491591000;10.57934508816121
20170227;3689247;-23.783792000;-46.710468000;10.12987012987013
20170227;2815273;-23.672071000;-46.746016000;10.406091370558375
20170227;3010201;-23.561246000;-46.700475000;13.580246913580247
20170227;5636469;-23.551244000;-46.628102000;8.184143222506394
20170227;2789086;-23.633518000;-46.612541000;7.75
20170227;2027070;-23.544955000;-46.486990000;9.5
20170227;2047004;-23.657244000;-46.614249000;11.428571428571429
20170227;3002543;-23.693340000;-46.780739000;8.75
20170227;3002926;-23.563461000;-46.396794000;12.090680100755668
20170227;3304566;-23.525183000;-46.529594000;17.28723404255319
20170227;3385264;-23.603784000;-46.596046000;10.831234256926953
20170227;5731194;-23.694384000;-46.659479000;10.476190476190476
20170227;6998178;-23.631528000;-46.766154000;14.634146341463415
20170227;6924972;-23.582139000;-46.611398000;11.146496815286625
20170227;2752387;-23.549138000;-46.561071000;14.25
20170227;2774801;-23.446341000;-46.749058000;9.82367758186398
20170227;2091739;-23.431628000;-46.781497000;14.0
20170227;2787520;-23.448838420;-46.596012240;7.633587786259542
20170227;2027461;-23.531980000;-46.720594000;9.75
20170227;3384292;-23.554908000;-46.537259000;10.572687224669604
20170227;5079454;-23.656726000;-46.741376000;9.82367758186398
20170227;2774828;-23.518476000;-46.492224000;14.0
20170227;2752166;-23.553640000;-46.580180000;16.497461928934012
20170227;2752182;-23.538005000;-46.612119000;16.0
20170227;2766000;-23.696717000;-46.662911000;9.0
20170227;2774763;-23.634146000;-46.776016000;6.54911838790932
20170227;2786540;-23.714156000;-46.779549000;10.638297872340425
20170227;2787091;-23.600968000;-46.507991000;12.5
20170227;2787245;-23.730482000;-46.788771000;10.406091370558375
20170227;2788543;-23.590937000;-46.608997000;16.5
20170227;2788780;-23.537402000;-46.404899000;10.0
20170227;2789310;-23.560478000;-46.423423000;8.5
20170227;3763072;-23.586183000;-46.629873000;24.22145328719723
20170227;4050290;-23.522586000;-46.700946000;13.829787234042554
20170227;6269567;-23.508267000;-46.395750000;8.883248730964468
20170227;2091720;-23.435785000;-46.580588000;13.793103448275861
20170227;2788977;-23.676520000;-46.650869000;12.534059945504087
20170227;5313902;-23.653893000;-46.745095000;10.406091370558375
20170227;2751887;-23.723744000;-46.706319000;9.75
20170227;3469042;-23.495945000;-46.750013000;15.0
20170227;6135951;-23.530880000;-46.444790000;6.172839506172839
20170227;2788993;-23.493225000;-46.600931000;14.25
20170227;5620341;-23.667016000;-46.792481000;11.335012594458439
20170227;2789140;-23.494659000;-46.685251000;11.0
20170227;2752379;-23.574095000;-46.558990000;6.25
20170227;2787822;-23.611647000;-46.492935000;14.5
20170227;2787989;-23.515596000;-46.397985000;11.16751269035533
20170227;2788276;-23.594938000;-46.448577000;15.25
20170227;2788527;-23.631449000;-46.457822000;12.0
20170227;2789159;-23.466897000;-46.680762000;10.0
20170227;2789280;-23.854197000;-46.707900000;7.672634271099744
20170227;4050142;-23.540462000;-46.439289000;13.75
20170227;2027046;-23.595817000;-46.500238000;13.0
20170227;2027607;-23.546366000;-46.576396000;11.904761904761905
20170227;2787032;-23.511038000;-46.550718000;11.0
20170227;3041530;-23.406625000;-46.753915000;18.26923076923077
20170227;4049926;-23.552425000;-46.487562000;11.684782608695652
20170227;2064855;-23.630363000;-46.626056000;8.25
20170227;2787008;-23.470310000;-46.721269000;10.65989847715736
20170227;6018912;-23.880577000;-46.741822000;13.65979381443299
20170227;2786702;-23.532130000;-46.641597000;15.856777493606138
20170227;2789078;-23.688981000;-46.649630000;7.5
20170227;4049934;-23.479009000;-46.419588000;11.75
20170227;6646581;-23.694384000;-46.661105000;16.4983164983165
20170227;2042959;-23.596655000;-46.592451000;10.326086956521738
20170227;2765993;-23.635347000;-46.699055000;12.690355329949238
20170227;2788594;-23.486697000;-46.655573000;4.260651629072682
20170227;2788756;-23.505328000;-46.670864000;10.606060606060606
20170227;3121135;-23.608908000;-46.398901000;9.75
20170227;4050088;-23.554747000;-46.491944000;16.3727959697733
20170227;5695813;-23.671713000;-46.772677000;7.5566750629722925
20170227;6194974;-23.675127000;-46.773638000;9.216589861751151
20170227;6873278;-23.655597000;-46.671719000;5.019305019305019
20170227;6873286;-23.487296000;-46.449255000;12.0
20170227;2046962;-23.500990000;-46.462421000;16.25
20170227;2788624;-23.521246000;-46.388762000;17.0
20170227;2787040;-23.623587000;-46.493077000;12.5
20170227;2752336;-23.531551000;-46.652012000;9.571788413098236
20170227;2788144;-23.562487000;-46.649258000;10.327455919395465
20170227;6332501;-23.788066000;-46.722185000;14.105793450881611
20170227;2786834;-23.569756000;-46.623117000;10.831234256926953
20170227;4049969;-23.566645000;-46.406947000;14.25
20170227;2786923;-23.536174000;-46.503497000;13.75
20170227;2787628;-23.771474000;-46.696391000;6.0
20170227;2788551;-23.743164000;-46.711162000;15.5
20170227;3313344;-23.547616000;-46.597055000;12.56281407035176
20170227;2027089;-23.489995000;-46.694540000;12.698412698412698
20170227;2068044;-23.461817000;-46.629735000;9.61038961038961
20170227;2751925;-23.695575000;-46.659879000;19.558359621451103
20170227;2752344;-23.570930000;-46.575467000;20.25
20170227;2786508;-23.487260000;-46.725640000;7.782101167315175
20170227;2786885;-23.493762000;-46.725229000;13.68421052631579
20170227;3003167;-23.545052000;-46.417016000;11.838006230529595
20170227;5662699;-23.598683000;-46.639650000;11.0803324099723
20170227;7165072;-23.719734000;-46.692476000;22.22222222222222
20170227;2752301;-23.587425000;-46.685298000;17.26027397260274
20170227;4050150;-23.830119000;-46.727018000;11.335012594458439
20170227;2057891;-23.596283000;-46.546275000;12.0
20170227;6332498;-23.868856000;-46.678047000;15.405405405405405
20170227;2788985;-23.531985000;-46.701094000;17.346938775510203
20170227;2815451;-23.679203000;-46.749263000;6.5
20170227;2086808;-23.550796000;-46.505823000;14.0
20170227;2787288;-23.678675000;-46.762626000;9.5
20170227;2788888;-23.523484000;-46.526283000;12.668463611859838
20170227;6387640;-23.539290000;-46.526999000;12.359550561797754
20170227;2787652;-23.682603000;-46.667903000;14.324324324324325
20170227;2029626;-23.528957000;-46.525874000;13.782051282051283
20170227;2751992;-23.506091000;-46.488328000;7.8431372549019605
20170227;2752069;-23.495995000;-46.437698000;10.416666666666666
20170227;2786907;-23.554180000;-46.465023000;14.720812182741117
20170227;2786931;-23.612895000;-46.453102000;18.0
20170227;2786974;-23.580445000;-46.383071000;12.25
20170227;2787105;-23.746369000;-46.779172000;12.594458438287154
20170227;2787350;-23.495215000;-46.380446000;15.617128463476071
20170227;2787512;-23.594884000;-46.751810000;13.09823677581864
20170227;2787571;-23.655685000;-46.771112000;14.357682619647354
20170227;2787970;-23.504756000;-46.410341000;21.5
20170227;2788357;-23.511999000;-46.565792000;7.8085642317380355
20170227;3025438;-23.642775000;-46.635855000;21.52777777777778
20170227;4049799;-23.570168000;-46.534689000;11.082474226804123
20170227;4050029;-23.530319000;-46.458847000;17.0
20170227;6332528;-23.841449000;-46.737013000;12.868632707774799
20170227;6931979;-23.401284000;-46.751816000;13.807531380753138
20170227;2042967;-23.612826000;-46.616326000;10.5
20170227;2065266;-23.488976000;-46.476551000;14.974619289340101
20170227;2786877;-23.579105000;-46.714944000;14.357682619647354
20170227;2787024;-23.446305000;-46.714341000;4.25
20170227;2787202;-23.536433000;-46.417627000;12.25
20170227;2788829;-23.629575000;-46.604935000;14.75
20170227;2027259;-23.652439000;-46.703942000;9.722222222222221
20170227;2788683;-23.528955000;-46.679232000;13.881019830028329
20170227;4050347;-23.588657000;-46.396489000;12.0
20170227;6018939;-23.850378000;-46.695318000;14.6095717884131
20170227;2788675;-23.513800000;-46.720048000;15.909090909090908
20170227;3992101;-23.770850000;-46.705176000;7.5
20170227;2027097;-23.588127000;-46.608663000;3.3333333333333335
20170227;2091798;-23.510046000;-46.446568000;10.0
20170227;2787725;-23.521252000;-46.412409000;15.228426395939087
20170227;2786656;-23.649382000;-46.702970000;10.526315789473685
20170227;2787393;-23.654023000;-46.757563000;10.75
20170227;2787997;-23.733756000;-46.701813000;9.75
20170227;3025012;-23.599271000;-46.486511000;18.586387434554975
20170227;4050010;-23.545666000;-46.415550000;13.75
20170227;4050207;-23.516246000;-46.426579000;13.853904282115868
20170227;6200389;-23.660742000;-46.743734000;7.5
20170227;6218830;-23.675127000;-46.773638000;7.0
20170227;2751984;-23.481320000;-46.612658000;15.776081424936386
20170227;2752158;-23.486077000;-46.629398000;15.926892950391645
20170227;2787199;-23.719779000;-46.768048000;12.020460358056265
20170227;2030934;-23.648024000;-46.638380000;16.032608695652176
20170227;2752255;-23.539456000;-46.455397000;18.639798488664987
20170227;6964028;-23.523656000;-46.634461000;4.822335025380711
20170227;2029618;-23.526016000;-46.641598000;13.197969543147208
20170227;2752034;-23.635757000;-46.693923000;14.285714285714286
20170227;2787237;-23.512347000;-46.408978000;10.831234256926953
20170227;2788071;-23.473448000;-46.683952000;13.25
20170227;2788373;-23.497668000;-46.654750000;9.414758269720101
20170227;2788810;-23.563639000;-46.765086000;11.586901763224182
20170227;3009769;-23.603324000;-46.403578000;3.0
20170227;4050118;-23.673886000;-46.756184000;7.8085642317380355
20170227;5695791;-23.494744000;-46.444358000;12.454212454212454
20170227;9144161;;;0.0
20170227;5731143;-23.672923000;-46.649436000;10.57934508816121
20170227;2026961;-23.589750000;-46.534832000;9.82367758186398
20170227;2788667;-23.435982000;-46.718020000;9.75
20170227;2788764;-23.587241000;-46.770457000;8.883248730964468
20170227;2787075;-23.581410000;-46.455256000;21.994884910485933
20170227;2788195;-23.525997000;-46.620973000;5.5
20170227;2788918;-23.562265000;-46.552358000;11.142061281337048
20170227;2786737;-23.699531000;-46.767323000;9.75
20170227;2786915;-23.504953000;-46.433461000;15.617128463476071
20170227;2788969;-23.537738000;-46.514362000;11.6751269035533
20170227;4049829;-23.650846000;-46.715834000;14.935064935064934
20170227;4050223;-23.716695000;-46.777590000;12.846347607052897
20170227;6133460;-23.695575000;-46.659879000;8.312342569269521
20170227;6416691;-23.544935000;-46.413691000;18.0327868852459
20170227;6822991;-23.774659000;-46.701133000;7.75
20170227;7672578;-23.563643000;-46.743848000;10.5
20170227;2042916;-23.551292000;-46.598240000;18.75
20170227;2819856;-23.490437000;-46.454784000;25.75
20170227;2027232;-23.475468000;-46.702532000;0.0
20170227;6393411;-23.595683000;-46.516392000;9.12280701754386
20170227;2752239;-23.588613000;-46.560206000;12.5
20170227;2788616;-23.688958000;-46.766005000;8.5
20170227;3906388;-23.682424000;-46.766957000;14.232209737827715
20170227;2788136;-23.495010000;-46.712601000;14.720812182741117
20170227;4049845;-23.532097000;-46.665537000;10.089020771513352
20170227;6516998;-23.629015000;-46.684568000;18.89400921658986
20170227;2069059;-23.611267000;-46.476789000;17.94871794871795
20170227;2787644;-23.698963000;-46.773577000;13.350125944584383
20170227;2787717;-23.524742000;-46.418033000;8.75
20170227;2788101;-23.628802000;-46.646296000;17.75147928994083
20170227;2788128;-23.612417000;-46.603797000;14.6095717884131
20170227;2788268;-23.637944000;-46.749938000;8.312342569269521
20170227;2788578;-23.604410000;-46.654349000;18.662952646239553
20170227;2788799;-23.673721000;-46.666318000;13.25
20170227;4049861;-23.688768000;-46.748107000;8.564231738035264
20170227;4049977;-23.483679000;-46.703152000;12.373737373737374
20170227;6391893;-23.409658000;-46.758102000;7.638888888888889
20170227;7024231;-23.498699000;-46.454831000;19.2
20170227;7128924;-23.498476000;-46.404420000;13.666666666666666
20170227;2787229;-23.771606000;-46.712544000;15.365239294710328
20170227;2788608;-23.492394000;-46.462449000;11.25
20170227;3503488;-23.537596000;-46.721961000;13.197969543147208
20170227;2787806;-23.526345000;-46.479618000;15.869017632241814
20170227;2788349;-23.517898000;-46.577016000;11.586901763224182
20170227;2788497;-23.604961000;-46.520894000;13.0
20170227;2787547;-23.482154000;-46.493117000;15.18324607329843
20170227;6926622;-23.556794000;-46.460329000;0.0
20170227;2027275;-23.449162000;-46.610174000;14.010989010989011
20170227;6998194;-23.524415000;-46.700669000;9.571788413098236
20170227;2027380;-23.620658000;-46.687915000;15.342465753424657
20170227;2045451;-23.596516000;-46.567697000;12.0
20170227;2091429;-23.545457000;-46.691836000;12.612612612612613
20170227;2766019;-23.530463000;-46.397926000;11.75
20170227;2787482;-23.590095000;-46.499921000;13.75
20170227;2788047;-23.475219000;-46.641714000;10.512820512820513
20170227;2789272;-23.476621000;-46.711698000;8.270676691729323
20170227;3382613;-23.535396000;-46.533072000;17.355371900826448
20170227;4050401;-23.604181000;-46.532643000;12.25
20170227;5268125;-23.526700000;-46.550769000;9.703504043126685
20170227;2026988;-23.605165000;-46.555188000;11.75
20170227;3323331;-23.419153000;-46.590344000;12.564102564102564
20170227;2074079;-23.605914000;-46.503437000;9.5
20170227;6998186;-23.763955000;-46.707403000;6.5
20170227;2787253;-23.742542000;-46.686385000;5.25
20170227;7302541;-23.613228000;-46.694129000;14.861460957178842
20170227;2028816;-23.666041000;-46.762719000;15.492957746478874
20170227;2789256;-23.597638000;-46.734804000;9.06801007556675
20170227;5608678;-23.711612000;-46.703238000;13.296398891966758
20170227;6194990;-23.513712000;-46.531110000;9.0
20170227;6336302;-23.498940000;-46.623619000;14.87603305785124
20170227;2068079;-23.504408000;-46.610739000;8.333333333333334
20170227;6683991;-23.690201000;-46.657098000;21.25340599455041
20170227;2788942;-23.579581000;-46.528309000;14.105793450881611
20170227;3049213;-23.700522000;-46.791137000;7.161125319693094
20170227;5357861;-23.472689000;-46.754960000;23.323615160349853
20170227;2027321;-23.792642000;-46.738522000;8.184143222506394
20170227;2046997;-23.653333000;-46.652384000;21.73913043478261
20170227;2091771;-23.510046000;-46.446568000;12.962962962962964
20170227;2752190;-23.523289000;-46.490492000;18.387909319899244
20170227;2787474;-23.744159000;-46.705289000;7.0
20170227;2787563;-23.666041000;-46.762719000;8.0
20170227;2788454;-23.657198000;-46.755887000;7.75
20170227;2788470;-23.610117000;-46.705585000;15.113350125944585
20170227;2789051;-23.492496000;-46.585349000;12.090680100755668
20170227;3219771;-23.607010000;-46.444663000;15.75
20170227;5120780;-23.660122000;-46.637024000;11.335012594458439
20170227;5621267;-23.431138000;-46.574924000;17.56373937677054
