20170331;2091720;-23,435785000;-46,580588000;11.671087533156498
20170331;2752158;-23,486077000;-46,629398000;17.4934725848564
20170331;2787679;-23,461429000;-46,708974000;8.020050125313283
20170331;2788179;-23,527374000;-46,435541000;12.090680100755668
20170331;7302541;-23,613228000;-46,694129000;9.75
20170331;2789167;-23,487789000;-46,713389000;9.0
20170331;7497865;-23,632641000;-46,775237000;5.833333333333333
20170331;2787075;-23,581410000;-46,455256000;23.017902813299234
20170331;4049845;-23,532097000;-46,665537000;13.056379821958457
20170331;6879802;-23,585072000;-46,419619000;19.584569732937684
20170331;2042975;-23,570532000;-46,611415000;20.25
20170331;2046261;-23,494557000;-46,400608000;11.838790931989925
20170331;2751909;-23,755414000;-46,685960000;11.25
20170331;2752352;-23,553041000;-46,524580000;12.75
20170331;2786826;-23,577004000;-46,733989000;17.00507614213198
20170331;2786907;-23,554180000;-46,465023000;15.98984771573604
20170331;2787776;-23,497664000;-46,530285000;17.0
20170331;2789019;-23,513676000;-46,746483000;12.25
20170331;3105504;-23,415160000;-46,751496000;18.527918781725887
20170331;3359131;-23,582173000;-46,582787000;5.434782608695652
20170331;4050185;-23,681717000;-46,738937000;12.0
20170331;2787466;-23,465969000;-46,696403000;11.027568922305765
20170331;2788624;-23,521246000;-46,388762000;19.25
20170331;2751887;-23,723744000;-46,706319000;10.25
20170331;2787865;-23,572197000;-46,503408000;18.527918781725887
20170331;2788306;-23,477272000;-46,568751000;7.733333333333333
20170331;5992842;-23,663185000;-46,762392000;22.33502538071066
20170331;2040808;-23,588068000;-46,684763000;12.280701754385966
20170331;6998186;-23,763955000;-46,707403000;7.5
20170331;7357761;-23,699508000;-46,640170000;14.213197969543147
20170331;2046377;-23,534733000;-46,689435000;22.596153846153847
20170331;2027720;-23,499997000;-46,590546000;20.25
20170331;2086794;-23,552239000;-46,599047000;11.11111111111111
20170331;2787261;-23,477626000;-46,720980000;10.606060606060606
20170331;2787822;-23,611647000;-46,492935000;18.75
20170331;2787849;-23,500383000;-46,408706000;13.5
20170331;2787962;-23,475825000;-46,583072000;10.406091370558375
20170331;2788772;-23,549788000;-46,448712000;13.602015113350125
20170331;4050290;-23,522586000;-46,700946000;17.02127659574468
20170331;7045212;-23,551292000;-46,598240000;0.0
20170331;2788004;-23,572796000;-46,761144000;14.974619289340101
20170331;2788608;-23,492394000;-46,462449000;12.25
20170331;2788896;-23,567168000;-46,546495000;11.0
20170331;6657141;-23,692442000;-46,757425000;19.23076923076923
20170331;2057891;-23,596283000;-46,546275000;10.75
20170331;2787024;-23,446305000;-46,714341000;6.75
20170331;2787008;-23,470310000;-46,721269000;12.182741116751268
20170331;2788985;-23,531985000;-46,701094000;20.153061224489797
20170331;6135951;-23,530880000;-46,444790000;5.555555555555555
20170331;6879810;-23,454654000;-46,710765000;16.75
20170331;2788144;-23,562487000;-46,649258000;11.335012594458439
20170331;2788586;-23,455186000;-46,699533000;10.275689223057643
20170331;7136617;-23,654478000;-46,664065000;22.33502538071066
20170331;2787318;-23,671608000;-46,779540000;14.948453608247423
20170331;6387640;-23,539290000;-46,526999000;10.112359550561798
20170331;3004341;-23,559557000;-46,460052000;14.105793450881611
20170331;2752034;-23,635757000;-46,693923000;12.987012987012987
20170331;2786982;-23,522795000;-46,399815000;10.406091370558375
20170331;2787105;-23,746369000;-46,779172000;11.586901763224182
20170331;2788519;-23,613970000;-46,593917000;17.75
20170331;2788691;-23,573376000;-46,515820000;5.75
20170331;2789280;-23,854197000;-46,707900000;8.439897698209718
20170331;6822991;-23,774659000;-46,701133000;7.25
20170331;6931979;-23,401284000;-46,751816000;16.317991631799163
20170331;2027690;-23,461319000;-46,622177000;11.025641025641026
20170331;4050150;-23,830119000;-46,727018000;13.853904282115868
20170331;2787202;-23,536433000;-46,417627000;15.5
20170331;3010201;-23,561246000;-46,700475000;15.74074074074074
20170331;4050002;-23,503174000;-46,483967000;12.531969309462916
20170331;7311176;-23,656727000;-46,741320000;22.788203753351205
20170331;7382413;-23,650271630;-46,699700470;30.434782608695652
20170331;7407629;-23,496276000;-46,568155000;11.5
20170331;2788063;-23,553602000;-46,691214000;16.890080428954423
20170331;3384292;-23,554908000;-46,537259000;11.013215859030836
20170331;2752085;-23,537596000;-46,721961000;14.772727272727273
20170331;2045451;-23,596516000;-46,567697000;19.0
20170331;2069644;-23,643783000;-46,781379000;25.857519788918207
20170331;2751976;-23,496650000;-46,440799000;16.717325227963524
20170331;2786559;-23,634016000;-46,691132000;24.758842443729904
20170331;2787091;-23,600968000;-46,507991000;16.5
20170331;2788209;-23,494236000;-46,436474000;14.357682619647354
20170331;2789043;-23,539283000;-46,527774000;11.5
20170331;5743583;-23,720343000;-46,764792000;15.869017632241814
20170331;6194990;-23,513712000;-46,531110000;7.5
20170331;6391893;-23,409658000;-46,758102000;13.88888888888889
20170331;2786877;-23,579105000;-46,714944000;22.418136020151135
20170331;2789213;-23,475468000;-46,702532000;13.283208020050125
20170331;2815451;-23,679203000;-46,749263000;7.25
20170331;2787199;-23,719779000;-46,768048000;15.345268542199488
20170331;2075202;-23,486074000;-46,576754000;14.25
20170331;3614948;-23,692752000;-46,794364000;21.15869017632242
20170331;2786702;-23,532130000;-46,641597000;14.322250639386189
20170331;2789299;-23,785220000;-46,683916000;7.30478589420655
20170331;3738604;-23,488629000;-46,738275000;11.838790931989925
20170331;2788489;-23,614364000;-46,419506000;12.25
20170331;6998194;-23,524415000;-46,700669000;13.0
20170331;2027070;-23,544955000;-46,486990000;8.75
20170331;2765993;-23,635347000;-46,699055000;12.436548223350254
20170331;2787210;-23,584116000;-46,791236000;20.65491183879093
20170331;2788438;-23,610489000;-46,509843000;15.75
20170331;2788543;-23,590937000;-46,608997000;20.25
20170331;5621267;-23,431138000;-46,574924000;14.73087818696884
20170331;5731194;-23,694384000;-46,659479000;14.779874213836479
20170331;9072349;-23,700696000;-46,692130000;21.5
20170331;2752328;-23,537762000;-46,491876000;12.25
20170331;2787911;-23,661943000;-46,669702000;8.0
20170331;2819856;-23,490437000;-46,454784000;22.0
20170331;5380197;-23,584978000;-46,602971000;17.857142857142858
20170331;2065266;-23,488976000;-46,476551000;15.228426395939087
20170331;2786990;-23,934058000;-46,746075000;22.337662337662337
20170331;2788934;-23,702719000;-46,635888000;10.187667560321715
20170331;4050037;-23,626491000;-46,463710000;16.75
20170331;5731143;-23,672923000;-46,649436000;16.3727959697733
20170331;6926622;-23,556794000;-46,460329000;0.0
20170331;3762831;-23,739206000;-46,793100000;11.6751269035533
20170331;2030934;-23,648024000;-46,638380000;23.097826086956523
20170331;2788675;-23,513800000;-46,720048000;19.318181818181817
20170331;2789132;-23,592681000;-46,671278000;30.08356545961003
20170331;2788993;-23,493225000;-46,600931000;14.5
20170331;5079454;-23,656726000;-46,741376000;15.869017632241814
20170331;2786710;-23,498228000;-46,677682000;21.038961038961038
20170331;2774755;-23,605835000;-46,503360000;12.853470437017995
20170331;2787350;-23,495215000;-46,380446000;15.365239294710328
20170331;2787563;-23,666041000;-46,762719000;14.25
20170331;2787598;-23,603826000;-46,623488000;12.771739130434783
20170331;2787997;-23,733756000;-46,701813000;11.0
20170331;2788098;-23,714636000;-46,627490000;8.64864864864865
20170331;2788128;-23,612417000;-46,603797000;21.91435768261965
20170331;2789272;-23,476621000;-46,711698000;13.784461152882205
20170331;2815435;-23,611647000;-46,492935000;15.354330708661417
20170331;3003167;-23,545052000;-46,417016000;14.330218068535826
20170331;3763072;-23,586183000;-46,629873000;26.29757785467128
20170331;6586147;-23,598739000;-46,598636000;22.658610271903324
20170331;6592899;-23,491486000;-46,504360000;13.25
20170331;6873278;-23,655597000;-46,671719000;9.652509652509652
20170331;2057271;-23,504135000;-46,385432000;10.57934508816121
20170331;2752115;-23,554312000;-46,471147000;22.531645569620252
20170331;2786753;-23,547270000;-46,500242000;13.0
20170331;9051422;-23,544425000;-46,463667000;18.181818181818183
20170331;5713870;-23,524716000;-46,651500000;7.868020304568528
