20170201;6974511;-23.467752000;-46.658868000;14.615384615384615
20170201;2752247;-23.502178000;-46.493748000;11.928934010152284
20170201;2786648;-23.525332000;-46.706998000;21.5633423180593
20170201;6668127;-23.469557000;-46.692283000;15.170278637770897
20170201;2789183;-23.482599000;-46.747013000;12.090680100755668
20170201;3004341;-23.559557000;-46.460052000;15.113350125944585
20170201;2786826;-23.577004000;-46.733989000;14.213197969543147
20170201;2786974;-23.580445000;-46.383071000;13.5
20170201;2787350;-23.495215000;-46.380446000;10.57934508816121
20170201;2788209;-23.494236000;-46.436474000;18.387909319899244
20170201;2788659;-23.503523000;-46.470970000;11.5
20170201;2789264;-23.458762000;-46.696421000;14.8989898989899
20170201;3304566;-23.525183000;-46.529594000;20.47872340425532
20170201;2786990;-23.934058000;-46.746075000;24.155844155844157
20170201;5992842;-23.663185000;-46.762392000;16.497461928934012
20170201;2787326;-23.576010000;-46.775112000;16.3727959697733
20170201;2751968;-23.611647000;-46.492935000;7.25
20170201;3956946;-23.629335000;-46.754536000;17.38035264483627
20170201;6280161;-23.508422000;-46.667000000;11.272727272727273
20170201;2027003;-23.531873000;-46.720595000;14.723926380368098
20170201;2786575;-23.475471000;-46.692361000;9.477124183006536
20170201;2787318;-23.671608000;-46.779540000;9.793814432989691
20170201;2786796;-23.597255000;-46.623696000;19.031141868512112
20170201;2789140;-23.494659000;-46.685251000;10.25
20170201;2027526;-23.511394000;-46.384451000;8.564231738035264
20170201;2027658;-23.496727000;-46.628074000;18.902439024390244
20170201;2068133;-23.470668000;-46.578267000;10.472972972972974
20170201;2751844;-23.628622000;-46.646352000;22.84263959390863
20170201;2752182;-23.538005000;-46.612119000;18.75
20170201;2788454;-23.657198000;-46.755887000;8.25
20170201;3452689;-23.674520000;-46.686652000;19.18918918918919
20170201;6194974;-23.675127000;-46.773638000;4.608294930875576
20170201;2787229;-23.771606000;-46.712544000;17.884130982367758
20170201;2787873;-23.630975000;-46.443448000;11.5
20170201;6357091;-23.496650000;-46.440799000;23.655913978494624
20170201;2072270;-23.557223000;-46.641943000;28.205128205128204
20170201;2787865;-23.572197000;-46.503408000;11.16751269035533
20170201;5468094;-23.601376000;-46.398651000;19.0
20170201;7311176;-23.656727000;-46.741320000;24.324324324324323
20170201;2029596;-23.589457000;-46.580678000;11.801242236024844
20170201;4050347;-23.588657000;-46.396489000;15.25
20170201;2786672;-23.501328000;-46.697413000;14.917127071823204
20170201;2788535;-23.599870000;-46.483078000;11.5
20170201;2788993;-23.493225000;-46.600931000;16.25
20170201;5357861;-23.472689000;-46.754960000;27.696793002915452
20170201;5713870;-23.524716000;-46.651500000;9.718670076726342
20170201;2752352;-23.553041000;-46.524580000;11.75
20170201;2766221;-23.496364000;-46.727095000;19.51219512195122
20170201;2787105;-23.746369000;-46.779172000;17.884130982367758
20170201;2787768;-23.685574000;-46.784452000;6.25
20170201;2788098;-23.714636000;-46.627490000;10.54054054054054
20170201;2788721;-23.534831000;-46.536571000;12.0
20170201;4049837;-23.657592000;-46.703979000;11.398963730569948
20170201;2788608;-23.492394000;-46.462449000;13.75
20170201;2788977;-23.676520000;-46.650869000;13.896457765667575
20170201;2787202;-23.536433000;-46.417627000;15.0
20170201;6090591;-23.821521000;-46.673331000;15.0
20170201;5636469;-23.551244000;-46.628102000;9.207161125319693
20170201;6135730;-23.500191000;-46.472155000;3.3057851239669422
20170201;2027313;-23.526460000;-46.550441000;28.732394366197184
20170201;2786753;-23.547270000;-46.500242000;14.75
20170201;2752220;-23.500315000;-46.517200000;13.5
20170201;2787814;-23.817552000;-46.705326000;13.87434554973822
20170201;2788225;-23.409546000;-46.757242000;7.0
20170201;4049934;-23.479009000;-46.419588000;9.0
20170201;2064820;-23.515184000;-46.483021000;12.944162436548224
20170201;2751976;-23.496650000;-46.440799000;15.060240963855422
20170201;2786745;-23.646152000;-46.772443000;8.312342569269521
20170201;2787245;-23.730482000;-46.788771000;11.6751269035533
20170201;2787261;-23.477626000;-46.720980000;11.11111111111111
20170201;2787458;-23.692325000;-46.757648000;12.944162436548224
20170201;2788381;-23.634533000;-46.755626000;10.075566750629722
20170201;2789035;-23.495252000;-46.745278000;14.0625
20170201;3008681;-23.568319000;-46.409739000;12.88888888888889
20170201;6954189;-23.567512000;-46.479533000;12.5
20170201;2788624;-23.521246000;-46.388762000;19.25
20170201;5313902;-23.653893000;-46.745095000;10.152284263959391
20170201;2787954;-23.587400000;-46.386850000;15.25
20170201;2057271;-23.504135000;-46.385432000;10.57934508816121
20170201;2062658;-23.492313000;-46.415720000;16.25
20170201;2787199;-23.719779000;-46.768048000;14.322250639386189
20170201;6018912;-23.880577000;-46.741822000;14.690721649484535
20170201;6332447;-23.832504000;-46.712760000;12.34256926952141
20170201;6048633;-23.525147000;-46.651443000;14.07035175879397
20170201;2042983;-23.638629000;-46.606148000;10.327455919395465
20170201;2068109;-23.498677000;-46.596791000;13.819095477386934
20170201;2787903;-23.769673000;-46.684630000;10.75
20170201;2788411;-23.615366000;-46.510667000;16.5
20170201;2788810;-23.563639000;-46.765086000;13.350125944584383
20170201;2789272;-23.476621000;-46.711698000;10.275689223057643
20170201;3025438;-23.642775000;-46.635855000;22.22222222222222
20170201;9059369;-23.727229000;-46.685730000;15.5
20170201;7079648;-23.628672000;-46.646347000;38.46153846153846
20170201;3041530;-23.406625000;-46.753915000;18.26923076923077
20170201;2786516;-23.582295000;-46.718981000;10.79136690647482
20170201;2787547;-23.482154000;-46.493117000;17.015706806282722
20170201;2788934;-23.702719000;-46.635888000;11.796246648793566
20170201;4049969;-23.566645000;-46.406947000;16.0
20170201;2752123;-23.512077000;-46.505380000;21.05263157894737
20170201;9051422;-23.544425000;-46.463667000;19.310344827586206
20170201;2027097;-23.588127000;-46.608663000;10.0
20170201;2752131;-23.597000000;-46.599909000;24.345549738219894
20170201;2788136;-23.495010000;-46.712601000;17.766497461928935
20170201;2788489;-23.614364000;-46.419506000;12.75
20170201;2069644;-23.643783000;-46.781379000;21.37203166226913
20170201;2787059;-23.597944000;-46.391658000;17.0
20170201;3002543;-23.693340000;-46.780739000;10.25
20170201;6332471;-23.906510000;-46.707760000;19.839142091152816
20170201;6998178;-23.631528000;-46.766154000;19.20731707317073
20170201;7024231;-23.498699000;-46.454831000;18.666666666666668
20170201;2027690;-23.461319000;-46.622177000;13.178294573643411
20170201;2786664;-23.551024000;-46.628201000;17.582417582417584
20170201;7128940;-23.678943000;-46.640060000;16.75
20170201;2027232;-23.475468000;-46.702532000;0.0
20170201;2027607;-23.546366000;-46.576396000;11.904761904761905
20170201;3469042;-23.495945000;-46.750013000;16.25
20170201;2788985;-23.531985000;-46.701094000;20.408163265306122
20170201;2086808;-23.550796000;-46.505823000;11.75
20170201;7357761;-23.699508000;-46.640170000;9.137055837563452
20170201;2030934;-23.648024000;-46.638380000;17.66304347826087
20170201;2786834;-23.569756000;-46.623117000;11.586901763224182
20170201;2027054;-23.562660000;-46.492422000;22.92191435768262
20170201;2752255;-23.539456000;-46.455397000;20.151133501259444
20170201;2751917;-23.555975000;-46.604055000;18.1360201511335
20170201;2787091;-23.600968000;-46.507991000;14.25
20170201;2787407;-23.493321000;-46.700979000;14.536340852130326
20170201;2788152;-23.592072000;-46.484677000;11.5
20170201;2788276;-23.594938000;-46.448577000;14.25
20170201;2788357;-23.511999000;-46.565792000;10.327455919395465
20170201;2789280;-23.854197000;-46.707900000;9.718670076726342
20170201;3002926;-23.563461000;-46.396794000;13.853904282115868
20170201;3763072;-23.586183000;-46.629873000;25.60553633217993
20170201;4049993;-23.517751000;-46.506163000;12.0
20170201;6329527;-23.622149000;-46.745950000;12.531969309462916
20170201;2786788;-23.583786000;-46.393162000;13.0
20170201;2788004;-23.572796000;-46.761144000;16.243654822335024
20170201;2819856;-23.490437000;-46.454784000;32.25
20170201;2027062;-23.482552000;-46.677918000;9.523809523809524
20170201;2774801;-23.446341000;-46.749058000;11.335012594458439
20170201;3826872;-23.598680000;-46.483164000;0.0
20170201;3561186;-23.867663000;-46.651613000;27.808988764044944
20170201;3384292;-23.554908000;-46.537259000;11.894273127753303
20170201;2752085;-23.537596000;-46.721961000;12.5
20170201;2027240;-23.586600000;-46.732112000;10.327455919395465
20170201;2046261;-23.494557000;-46.400608000;13.602015113350125
20170201;2752166;-23.553640000;-46.580180000;15.48223350253807
20170201;2786699;-23.565910000;-46.743946000;21.483375959079282
20170201;2787377;-23.530377000;-46.421666000;10.25
20170201;2787687;-23.509510000;-46.497296000;14.0
20170201;2788926;-23.523530000;-46.508730000;12.5
20170201;2789175;-23.502392000;-46.761177000;13.602015113350125
20170201;2815427;-23.637552000;-46.639550000;15.606936416184972
20170201;3074544;-23.682114000;-46.658693000;10.0
20170201;4050185;-23.681717000;-46.738937000;13.5
20170201;4050290;-23.522586000;-46.700946000;15.24822695035461
20170201;5695813;-23.671713000;-46.772677000;9.571788413098236
20170201;5725437;-23.504982000;-46.429057000;12.037037037037036
20170201;6879799;-23.617073000;-46.719822000;9.191176470588236
20170201;2042916;-23.551292000;-46.598240000;11.11111111111111
20170201;2752328;-23.537762000;-46.491876000;15.0
20170201;2065266;-23.488976000;-46.476551000;14.720812182741117
20170201;2789213;-23.475468000;-46.702532000;12.280701754385966
20170201;2815273;-23.672071000;-46.746016000;10.913705583756345
20170201;2788144;-23.562487000;-46.649258000;11.083123425692696
20170201;2752050;-23.487092000;-46.727053000;13.043478260869565
20170201;4049985;-23.468866000;-46.603249000;14.974619289340101
20170201;2752190;-23.523289000;-46.490492000;18.387909319899244
20170201;2752271;-23.560495000;-46.510110000;16.0
20170201;2788780;-23.537402000;-46.404899000;10.25
20170201;3359131;-23.582173000;-46.582787000;6.521739130434782
20170201;3382613;-23.535396000;-46.533072000;17.355371900826448
20170201;4050061;-23.621502000;-46.457305000;13.5
20170201;6039111;-23.641306000;-46.771444000;12.75
20170201;7047568;-23.544905000;-46.416156000;9.722222222222221
20170201;7128924;-23.498476000;-46.404420000;12.666666666666666
20170201;2042827;-23.531225000;-46.479604000;10.75
20170201;6066585;-23.773952000;-46.720776000;14.84375
20170201;2787938;-23.538547000;-46.689125000;14.357682619647354
20170201;2788748;-23.680617000;-46.686403000;17.766497461928935
20170201;2789302;-23.683051000;-46.711533000;15.228426395939087
20170201;3614948;-23.692752000;-46.794364000;17.884130982367758
20170201;6195008;-23.653206000;-46.789802000;10.230179028132993
20170201;2774798;-23.562380000;-46.457392000;15.869017632241814
20170201;2789078;-23.688981000;-46.649630000;8.75
20170201;3475182;-23.551244000;-46.628102000;11.11111111111111
20170201;3739503;-23.604131000;-46.532649000;9.142857142857142
20170201;5620341;-23.667016000;-46.792481000;11.838790931989925
20170201;2788551;-23.743164000;-46.711162000;17.75
20170201;2751909;-23.755414000;-46.685960000;14.25
20170201;2787423;-23.692477000;-46.787996000;15.0
20170201;2787539;-23.688587000;-46.759858000;10.831234256926953
20170201;2788020;-23.622536000;-46.487678000;13.09823677581864
20170201;2788799;-23.673721000;-46.666318000;17.0
20170201;2789019;-23.513676000;-46.746483000;11.586901763224182
20170201;5479517;-23.596730000;-46.594751000;17.25
20170201;5743583;-23.720343000;-46.764792000;15.365239294710328
20170201;2787679;-23.461429000;-46.708974000;11.278195488721805
20170201;2788896;-23.567168000;-46.546495000;15.0
20170201;2040808;-23.588068000;-46.684763000;12.056737588652481
20170201;2788861;-23.529479000;-46.529490000;13.0
20170201;5841666;-23.537291000;-46.401710000;23.333333333333332
20170201;2075016;-23.515171000;-46.433226000;9.82367758186398
20170201;2752069;-23.495995000;-46.437698000;12.5
20170201;2786931;-23.612895000;-46.453102000;18.387909319899244
20170201;2787512;-23.594884000;-46.751810000;15.617128463476071
20170201;2789043;-23.539283000;-46.527774000;11.75
20170201;2789051;-23.492496000;-46.585349000;13.09823677581864
20170201;4050088;-23.554747000;-46.491944000;18.89168765743073
20170201;5268125;-23.526700000;-46.550769000;12.668463611859838
20170201;6146295;-23.571849000;-46.590280000;11.594202898550725
20170201;6416691;-23.544935000;-46.413691000;18.579234972677597
20170201;7165072;-23.719734000;-46.692476000;22.54901960784314
20170201;2046962;-23.500990000;-46.462421000;15.5
20170201;2074079;-23.605914000;-46.503437000;10.5
20170201;2787415;-23.462469000;-46.691320000;11.027568922305765
20170201;2788497;-23.604961000;-46.520894000;15.25
20170201;3689247;-23.783792000;-46.710468000;12.88659793814433
20170201;3738663;-23.565164000;-46.418376000;10.5
20170201;3956954;-23.612094000;-46.726194000;17.38035264483627
20170201;6415431;-23.656727000;-46.741320000;17.475728155339805
20170201;6135951;-23.530880000;-46.444790000;8.024691358024691
20170201;6393411;-23.595683000;-46.516392000;11.578947368421053
20170201;3738604;-23.488629000;-46.738275000;10.57934508816121
20170201;2786710;-23.498228000;-46.677682000;19.48051948051948
20170201;4049942;-23.547968000;-46.430032000;12.090680100755668
20170201;2042924;-23.627572000;-46.646838000;0.0
20170201;2069148;-23.604725000;-46.481975000;21.22762148337596
20170201;2751895;-23.553462000;-46.435016000;16.49484536082474
20170201;2752344;-23.570930000;-46.575467000;22.75
20170201;2786508;-23.487260000;-46.725640000;10.505836575875486
20170201;2787504;-23.505844000;-46.588065000;14.75
20170201;2787741;-23.597326000;-46.439499000;11.75
20170201;2788071;-23.473448000;-46.683952000;12.280701754385966
20170201;2788470;-23.610117000;-46.705585000;17.632241813602015
20170201;4050401;-23.604181000;-46.532643000;15.0
20170201;5120780;-23.660122000;-46.637024000;11.586901763224182
20170201;6336302;-23.498940000;-46.623619000;16.80672268907563
20170201;6377742;-23.399928000;-46.751123000;8.0
20170201;2026988;-23.605165000;-46.555188000;14.25
20170201;2788632;-23.493186000;-46.671460000;9.595959595959595
20170201;6683991;-23.690201000;-46.657098000;19.07356948228883
20170201;3996115;-23.685793000;-46.661613000;11.989100817438691
20170201;6018939;-23.850378000;-46.695318000;16.120906801007557
20170201;6332501;-23.788066000;-46.722185000;17.12846347607053
20170201;5012600;-23.837551000;-46.731640000;19.54022988505747
20170201;2788616;-23.688958000;-46.766005000;11.0
20170201;2789167;-23.487789000;-46.713389000;8.0
20170201;6964028;-23.523656000;-46.634461000;7.868020304568528
20170201;2787725;-23.521252000;-46.412409000;13.959390862944163
20170201;2027070;-23.544955000;-46.486990000;11.0
20170201;2068044;-23.461817000;-46.629735000;13.45646437994723
20170201;2091712;-23.509428000;-46.663986000;15.012722646310433
20170201;2752026;-23.489995000;-46.694540000;16.541353383458645
20170201;2788594;-23.486697000;-46.655573000;6.015037593984962
20170201;2788853;-23.481434000;-46.667834000;11.928934010152284
20170201;2789094;-23.534340000;-46.442818000;17.5
20170201;2789248;-23.528683000;-46.695299000;14.974619289340101
20170201;3474674;-23.685301000;-46.769219000;11.0
20170201;4049926;-23.552425000;-46.487562000;14.555256064690028
20170201;2825767;-23.678701000;-46.755539000;11.5
20170201;6879810;-23.454654000;-46.710765000;17.0
20170201;2787709;-23.714924000;-46.687165000;12.75
20170201;2789086;-23.633518000;-46.612541000;12.25
20170201;2789299;-23.785220000;-46.683916000;9.06801007556675
20170201;3738647;-23.608921000;-46.452813000;9.5
20170201;2042959;-23.596655000;-46.592451000;13.315217391304348
20170201;2042975;-23.570532000;-46.611415000;15.5
20170201;2069059;-23.611267000;-46.476789000;14.423076923076923
20170201;2766000;-23.696717000;-46.662911000;11.5
20170201;2786915;-23.504953000;-46.433461000;14.357682619647354
20170201;2787121;-23.612971000;-46.522875000;13.853904282115868
20170201;2787822;-23.611647000;-46.492935000;13.0
20170201;2788772;-23.549788000;-46.448712000;16.876574307304786
20170201;2788845;-23.490675000;-46.591463000;19.25
20170201;3219771;-23.607010000;-46.444663000;18.75
20170201;6586147;-23.598739000;-46.598636000;20.241691842900302
20170201;6954197;-23.544801000;-46.416450000;11.988304093567251
20170201;2079070;-23.489888000;-46.491591000;11.838790931989925
20170201;6683983;-23.826372000;-46.731276000;16.31205673758865
20170201;2786818;-23.470787000;-46.691981000;11.195928753180661
20170201;3094340;-23.403710000;-46.738174000;20.276497695852534
20170201;7497865;-23.632641000;-46.775237000;5.833333333333333
20170201;2752204;-23.505467000;-46.520952000;8.25
20170201;2787113;-23.557223000;-46.641943000;13.29923273657289
20170201;2787849;-23.500383000;-46.408706000;10.25
20170201;2788284;-23.649224000;-46.610337000;8.0
20170201;2788322;-23.675866000;-46.792143000;7.052896725440806
20170201;2789116;-23.543204000;-46.744508000;10.075566750629722
20170201;3025012;-23.599271000;-46.486511000;17.277486910994764
20170201;4050010;-23.545666000;-46.415550000;16.75
20170201;4050215;-23.525283000;-46.445720000;15.736040609137056
20170201;5375711;-23.594266000;-46.633944000;18.181818181818183
20170201;5599881;-23.655596000;-46.671718000;14.912280701754385
20170201;6194990;-23.513712000;-46.531110000;10.25
20170201;7136625;-23.581974000;-46.583095000;33.72093023255814
20170201;2752301;-23.587425000;-46.685298000;18.904109589041095
20170201;2787520;-23.448838420;-46.596012240;10.687022900763358
20170201;2788586;-23.455186000;-46.699533000;8.521303258145364
20170201;2026996;-23.542839000;-46.431168000;13.0
20170201;2046377;-23.534733000;-46.689435000;23.076923076923077
20170201;2786923;-23.536174000;-46.503497000;13.75
20170201;2027666;-23.494493000;-46.637710000;16.129032258064516
20170201;2788918;-23.562265000;-46.552358000;13.370473537604457
20170201;6998194;-23.524415000;-46.700669000;10.57934508816121
20170201;2751992;-23.506091000;-46.488328000;8.58085808580858
20170201;2787393;-23.654023000;-46.757563000;13.75
20170201;2787571;-23.655685000;-46.771112000;17.632241813602015
20170201;2787695;-23.464226000;-46.654818000;17.557251908396946
20170201;2787776;-23.497664000;-46.530285000;17.75
20170201;2788365;-23.700151000;-46.782205000;8.25
20170201;2788969;-23.537738000;-46.514362000;14.467005076142131
20170201;2789205;-23.648337000;-46.754124000;11.335012594458439
20170201;4049829;-23.650846000;-46.715834000;15.25974025974026
20170201;5695791;-23.494744000;-46.444358000;10.256410256410257
20170201;7270941;-23.553634000;-46.515006000;17.75
20170201;2789000;-23.502523000;-46.449848000;22.07792207792208
20170201;2787024;-23.446305000;-46.714341000;7.0
20170201;2027011;-23.616897000;-46.456856000;21.25
20170201;4050002;-23.503174000;-46.483967000;11.6751269035533
20170201;7136617;-23.654478000;-46.664065000;17.512690355329948
20170201;2027305;-23.603246000;-46.403573000;11.5
20170201;2752042;-23.548328000;-46.637167000;9.210526315789474
20170201;6332439;-23.868711000;-46.755391000;21.727748691099478
20170201;3219887;-23.594664000;-46.419265000;11.25
20170201;7097778;-23.435141000;-46.727753000;18.181818181818183
20170201;2030969;-23.664974000;-46.644203000;10.0
20170201;2045451;-23.596516000;-46.567697000;12.5
20170201;2751879;-23.500057000;-46.694136000;15.5
20170201;2786656;-23.649382000;-46.702970000;13.68421052631579
20170201;2786885;-23.493762000;-46.725229000;17.36842105263158
20170201;2788519;-23.613970000;-46.593917000;8.25
20170201;6167403;-23.642251000;-46.710320000;10.671936758893281
20170201;7045212;-23.551292000;-46.598240000;16.666666666666668
20170201;2787636;-23.644332000;-46.780537000;13.09823677581864
20170201;2786893;-23.691084000;-46.640450000;11.083123425692696
20170201;2788306;-23.477272000;-46.568751000;10.666666666666666
20170201;2789027;-23.455517000;-46.716436000;12.25
20170201;2752174;-23.537251000;-46.595540000;18.25
20170201;2027461;-23.531980000;-46.720594000;10.57934508816121
20170201;2787288;-23.678675000;-46.762626000;9.75
20170201;2067811;-23.541604000;-46.455362000;7.782101167315175
20170201;2786958;-23.512635000;-46.514019000;14.6095717884131
20170201;2787083;-23.543538000;-46.409432000;11.75
20170201;2787881;-23.598728000;-46.494912000;7.75
20170201;2788373;-23.497668000;-46.654750000;8.9058524173028
20170201;2788837;-23.465090000;-46.661781000;10.1010101010101
20170201;3121135;-23.608908000;-46.398901000;13.5
20170201;4049977;-23.483679000;-46.703152000;13.383838383838384
20170201;6670849;-23.484347000;-46.727876000;21.036585365853657
20170201;6970532;-23.701480000;-46.748005000;13.571428571428571
20170201;2751984;-23.481320000;-46.612658000;23.076923076923077
20170201;2788233;-23.431075000;-46.787533000;14.75
20170201;2752387;-23.549138000;-46.561071000;17.0
20170201;2786877;-23.579105000;-46.714944000;17.12846347607053
20170201;2788292;-23.697363000;-46.648234000;10.075566750629722
20170201;2787555;-23.460809000;-46.673366000;9.848484848484848
20170201;2788683;-23.528955000;-46.679232000;17.28045325779037
20170201;2788012;-23.465013000;-46.605088000;12.087912087912088
20170201;2788764;-23.587241000;-46.770457000;13.197969543147208
20170201;3049213;-23.700522000;-46.791137000;11.253196930946292
20170201;2787652;-23.682603000;-46.667903000;17.56756756756757
20170201;2042932;-23.591972000;-46.516349000;7.0
20170201;2057131;-23.504193000;-46.366966000;10.57934508816121
20170201;2063670;-23.492425000;-46.572817000;15.762273901808786
20170201;2086743;-23.683430000;-46.775536000;8.5
20170201;2766019;-23.530463000;-46.397926000;12.25
20170201;2786524;-23.586550000;-46.580134000;13.333333333333334
20170201;2787148;-23.476667000;-46.659038000;6.770833333333333
20170201;2787369;-23.753980000;-46.670675000;7.5566750629722925
20170201;2787482;-23.590095000;-46.499921000;13.75
20170201;2788438;-23.610489000;-46.509843000;13.75
20170201;2788578;-23.604410000;-46.654349000;19.498607242339833
20170201;4049802;-23.710649000;-46.705185000;16.49484536082474
20170201;6218830;-23.675127000;-46.773638000;7.75
20170201;6280188;-23.779913000;-46.674141000;20.5
20170201;2786869;-23.489239000;-46.664617000;9.06801007556675
20170201;2786621;-23.697520000;-46.670710000;7.947019867549669
20170201;3257797;-23.553325000;-46.673569000;29.565217391304348
20170201;7302541;-23.613228000;-46.694129000;13.09823677581864
20170201;2070804;-23.486121000;-46.629350000;14.106583072100314
20170201;2787172;-23.452617000;-46.585677000;12.868632707774799
20170201;2027089;-23.489995000;-46.694540000;17.46031746031746
20170201;2029618;-23.526016000;-46.641598000;14.720812182741117
20170201;2086794;-23.552239000;-46.599047000;11.11111111111111
20170201;2086816;-23.737055000;-46.780848000;13.5
20170201;2751860;-23.587290000;-46.608734000;16.497461928934012
20170201;2786907;-23.554180000;-46.465023000;17.512690355329948
20170201;2786982;-23.522795000;-46.399815000;10.406091370558375
20170201;2788160;-23.666553000;-46.736491000;9.25
20170201;2788268;-23.637944000;-46.749938000;9.571788413098236
20170201;2788756;-23.505328000;-46.670864000;11.868686868686869
20170201;3024652;-23.501174000;-46.396623000;7.8431372549019605
20170201;4050126;-23.520517000;-46.463850000;10.57934508816121
20170201;6365817;-23.654763000;-46.784546000;9.571788413098236
20170201;7992890;;;14.150943396226415
20170201;7497857;-23.636134000;-46.773996000;18.0327868852459
20170201;2787830;-23.619304000;-46.587004000;15.75
20170201;3738582;-23.441771000;-46.734152000;7.25
20170201;2788667;-23.435982000;-46.718020000;11.25
20170201;2788195;-23.525997000;-46.620973000;7.25
20170201;6245838;-23.633564000;-46.588883000;15.281501340482574
20170201;2027631;-23.503558000;-46.631657000;13.766233766233766
20170201;2047004;-23.657244000;-46.614249000;13.766233766233766
20170201;2786761;-23.470331000;-46.673908000;13.032581453634085
20170201;2787237;-23.512347000;-46.408978000;10.327455919395465
20170201;2787857;-23.593613000;-46.511620000;13.853904282115868
20170201;2787989;-23.515596000;-46.397985000;13.197969543147208
20170201;2787997;-23.733756000;-46.701813000;10.5
20170201;2788047;-23.475219000;-46.641714000;12.564102564102564
20170201;2788446;-23.513056000;-46.413587000;6.852791878172589
20170201;2789256;-23.597638000;-46.734804000;11.586901763224182
20170201;4050118;-23.673886000;-46.756184000;10.327455919395465
20170201;9072349;-23.700696000;-46.692130000;38.25
20170201;3016935;-23.542442000;-46.392748000;19.5
20170201;4050398;-23.616165000;-46.516737000;14.25
20170201;6926622;-23.556794000;-46.460329000;0.0
20170201;6998186;-23.763955000;-46.707403000;9.75
20170201;2788675;-23.513800000;-46.720048000;17.045454545454547
20170201;2788888;-23.523484000;-46.526283000;11.590296495956874
20170201;2788063;-23.553602000;-46.691214000;14.324324324324325
20170201;3906388;-23.682424000;-46.766957000;17.216117216117215
20170201;5079454;-23.656726000;-46.741376000;13.350125944584383
20170201;2751925;-23.695575000;-46.659879000;22.397476340694006
20170201;2787474;-23.744159000;-46.705289000;8.0
20170201;2787946;-23.450181000;-46.688636000;11.794871794871796
20170201;2789159;-23.466897000;-46.680762000;11.75
20170201;2815435;-23.611647000;-46.492935000;11.673151750972762
20170201;5975220;-23.551244000;-46.628102000;16.35514018691589
20170201;2786532;-23.551025000;-46.628273000;14.444444444444445
