20170319;2787768;-23.685574000;-46.784452000;6.0
20170319;2788527;-23.631449000;-46.457822000;12.0
20170319;2788780;-23.537402000;-46.404899000;11.5
20170319;5621267;-23.431138000;-46.574924000;19.26345609065156
20170319;6586147;-23.598739000;-46.598636000;20.845921450151057
20170319;6626327;-23.510077000;-46.585756000;11.977715877437326
20170319;2787636;-23.644332000;-46.780537000;11.586901763224182
20170319;7128940;-23.678943000;-46.640060000;15.25
20170319;2786990;-23.934058000;-46.746075000;18.181818181818183
20170319;2042258;-23.551292000;-46.598240000;15.0
20170319;2788683;-23.528955000;-46.679232000;19.546742209631727
20170319;6135951;-23.530880000;-46.444790000;12.962962962962964
20170319;7382413;-23.650271630;-46.699700470;9.565217391304348
20170319;3708411;-23.672351000;-46.637515000;13.197969543147208
20170319;3762831;-23.739206000;-46.793100000;7.3604060913705585
20170319;2788888;-23.523484000;-46.526283000;12.668463611859838
20170319;2027038;-23.611742000;-46.463679000;10.5
20170319;2027240;-23.586600000;-46.732112000;10.57934508816121
20170319;2751909;-23.755414000;-46.685960000;13.75
20170319;2765993;-23.635347000;-46.699055000;15.228426395939087
20170319;2786559;-23.634016000;-46.691132000;17.041800643086816
20170319;2787091;-23.600968000;-46.507991000;13.5
20170319;2787113;-23.557223000;-46.641943000;16.11253196930946
20170319;2787245;-23.730482000;-46.788771000;11.16751269035533
20170319;2788594;-23.486697000;-46.655573000;13.283208020050125
20170319;2788810;-23.563639000;-46.765086000;9.319899244332493
20170319;2788837;-23.465090000;-46.661781000;8.83838383838384
20170319;2788926;-23.523530000;-46.508730000;11.5
20170319;2789191;-23.617277000;-46.745817000;12.75
20170319;3025012;-23.599271000;-46.486511000;20.157068062827225
20170319;4050118;-23.673886000;-46.756184000;9.06801007556675
20170319;5731194;-23.694384000;-46.659479000;10.476190476190476
20170319;6332528;-23.841449000;-46.737013000;15.281501340482574
20170319;6873278;-23.655597000;-46.671719000;10.038610038610038
20170319;2042916;-23.551292000;-46.598240000;18.055555555555557
20170319;2091720;-23.435785000;-46.580588000;14.588859416445624
20170319;2079070;-23.489888000;-46.491591000;10.327455919395465
20170319;2787032;-23.511038000;-46.550718000;11.0
20170319;3956954;-23.612094000;-46.726194000;14.6095717884131
20170319;2027259;-23.652439000;-46.703942000;9.722222222222221
20170319;5841666;-23.537291000;-46.401710000;15.0
20170319;2752239;-23.588613000;-46.560206000;14.0
20170319;3475182;-23.551244000;-46.628102000;8.88888888888889
20170319;2027321;-23.792642000;-46.738522000;8.951406649616368
20170319;2789140;-23.494659000;-46.685251000;10.25
20170319;6245838;-23.633564000;-46.588883000;24.664879356568363
20170319;2042959;-23.596655000;-46.592451000;12.228260869565217
20170319;2787369;-23.753980000;-46.670675000;6.54911838790932
20170319;2787458;-23.692325000;-46.757648000;10.913705583756345
20170319;2788071;-23.473448000;-46.683952000;12.25
20170319;2789094;-23.534340000;-46.442818000;14.5
20170319;4050312;-23.557899000;-46.412888000;11.25
20170319;6332471;-23.906510000;-46.707760000;19.571045576407506
20170319;6873286;-23.487296000;-46.449255000;17.0
20170319;2787873;-23.630975000;-46.443448000;10.75
20170319;3016935;-23.542442000;-46.392748000;19.5
20170319;2787415;-23.462469000;-46.691320000;10.776942355889725
20170319;3041530;-23.406625000;-46.753915000;14.423076923076923
20170319;2040808;-23.588068000;-46.684763000;9.824561403508772
20170319;2062658;-23.492313000;-46.415720000;14.25
20170319;2787938;-23.538547000;-46.689125000;18.89168765743073
20170319;4050347;-23.588657000;-46.396489000;12.25
20170319;6332439;-23.868711000;-46.755391000;17.539267015706805
20170319;7884192;-23.743302000;-46.661664000;23.25
20170319;2069644;-23.643783000;-46.781379000;21.37203166226913
20170319;2086743;-23.683430000;-46.775536000;8.75
20170319;2751879;-23.500057000;-46.694136000;13.0
20170319;2752182;-23.538005000;-46.612119000;17.25
20170319;2786761;-23.470331000;-46.673908000;11.779448621553884
20170319;2786885;-23.493762000;-46.725229000;15.263157894736842
20170319;2788357;-23.511999000;-46.565792000;9.82367758186398
20170319;2788411;-23.615366000;-46.510667000;13.5
20170319;2788969;-23.537738000;-46.514362000;16.497461928934012
20170319;2789019;-23.513676000;-46.746483000;11.25
20170319;2789221;-23.617572000;-46.506963000;12.5
20170319;3105504;-23.415160000;-46.751496000;8.629441624365482
20170319;3359131;-23.582173000;-46.582787000;7.4866310160427805
20170319;5375711;-23.594266000;-46.633944000;14.772727272727273
20170319;7136625;-23.581974000;-46.583095000;29.069767441860463
20170319;3323331;-23.419153000;-46.590344000;16.153846153846153
20170319;3474674;-23.685301000;-46.769219000;13.75
20170319;2787733;-23.486494000;-46.392531000;20.5
20170319;2789027;-23.455517000;-46.716436000;11.25
20170319;3661741;-23.655734000;-46.735452000;11.6751269035533
20170319;6280161;-23.508422000;-46.667000000;12.363636363636363
20170319;2786540;-23.714156000;-46.779549000;10.638297872340425
20170319;2786966;-23.648111000;-46.662108000;11.0
20170319;2787083;-23.543538000;-46.409432000;12.25
20170319;2787210;-23.584116000;-46.791236000;14.6095717884131
20170319;2787261;-23.477626000;-46.720980000;10.606060606060606
20170319;2815435;-23.611647000;-46.492935000;11.023622047244094
20170319;5608678;-23.711612000;-46.703238000;15.23545706371191
20170319;5743583;-23.720343000;-46.764792000;15.617128463476071
20170319;6759971;-23.619234000;-46.505502000;8.614232209737828
20170319;4050150;-23.830119000;-46.727018000;10.57934508816121
20170319;2042967;-23.612826000;-46.616326000;12.25
20170319;5992842;-23.663185000;-46.762392000;15.98984771573604
20170319;9144161;;;4.477611940298507
20170319;2774801;-23.446341000;-46.749058000;7.5566750629722925
20170319;2788934;-23.702719000;-46.635888000;12.600536193029491
20170319;7357761;-23.699508000;-46.640170000;8.121827411167512
20170319;2787318;-23.671608000;-46.779540000;9.571788413098236
20170319;3561186;-23.867663000;-46.651613000;23.876404494382022
20170319;2752042;-23.548328000;-46.637167000;6.578947368421052
20170319;5079454;-23.656726000;-46.741376000;10.831234256926953
20170319;2788195;-23.525997000;-46.620973000;7.5
20170319;2787695;-23.464226000;-46.654818000;15.521628498727736
20170319;2787946;-23.450181000;-46.688636000;9.487179487179487
20170319;2788403;-23.744909000;-46.668805000;6.25
20170319;2788578;-23.604410000;-46.654349000;17.54874651810585
20170319;4050290;-23.522586000;-46.700946000;14.184397163120567
20170319;6133460;-23.695575000;-46.659879000;9.571788413098236
20170319;2027232;-23.475468000;-46.702532000;0.0
20170319;2057891;-23.596283000;-46.546275000;12.75
20170319;2068079;-23.504408000;-46.610739000;9.090909090909092
20170319;2091674;-23.650846000;-46.715834000;8.771929824561404
20170319;2787199;-23.719779000;-46.768048000;14.322250639386189
20170319;6330843;-23.495895000;-46.699797000;16.93548387096774
20170319;2787660;-23.450666000;-46.729575000;16.876574307304786
20170319;4049985;-23.468866000;-46.603249000;11.6751269035533
20170319;2042991;-23.652274000;-46.637902000;11.335012594458439
20170319;2091429;-23.545457000;-46.691836000;15.315315315315315
20170319;2751976;-23.496650000;-46.440799000;13.373860182370821
20170319;2752379;-23.574095000;-46.558990000;8.75
20170319;2787105;-23.746369000;-46.779172000;12.594458438287154
20170319;2787350;-23.495215000;-46.380446000;13.602015113350125
20170319;2787717;-23.524742000;-46.418033000;9.75
20170319;2787881;-23.598728000;-46.494912000;9.0
20170319;2788047;-23.475219000;-46.641714000;12.787723785166241
20170319;2788314;-23.661211000;-46.785958000;8.75
20170319;2788799;-23.673721000;-46.666318000;11.75
20170319;2789043;-23.539283000;-46.527774000;15.5
20170319;3025438;-23.642775000;-46.635855000;21.875
20170319;6090621;-23.548849000;-46.638629000;21.662468513853906
20170319;6332420;-23.877550000;-46.650946000;19.45945945945946
20170319;6380417;-23.658143000;-46.775156000;12.690355329949238
20170319;3469042;-23.495945000;-46.750013000;13.75
20170319;2751933;-23.526460000;-46.550441000;13.602015113350125
20170319;3738582;-23.441771000;-46.734152000;6.0
20170319;3956946;-23.629335000;-46.754536000;14.105793450881611
20170319;2789167;-23.487789000;-46.713389000;7.5
