20170324;2788136;-23.495010000;-46.712601000;18.781725888324875
20170324;7097778;-23.435141000;-46.727753000;18.961038961038962
20170324;2752271;-23.560495000;-46.510110000;14.5
20170324;2787393;-23.654023000;-46.757563000;11.5
20170324;2788284;-23.649224000;-46.610337000;9.75
20170324;2788853;-23.481434000;-46.667834000;13.451776649746193
20170324;3002926;-23.563461000;-46.396794000;11.586901763224182
20170324;5479517;-23.596730000;-46.594751000;22.75
20170324;5695813;-23.671713000;-46.772677000;8.564231738035264
20170324;5743583;-23.720343000;-46.764792000;17.632241813602015
20170324;6269567;-23.508267000;-46.395750000;10.406091370558375
20170324;6329527;-23.622149000;-46.745950000;13.043478260869565
20170324;6336302;-23.498940000;-46.623619000;15.846994535519126
20170324;2788233;-23.431075000;-46.787533000;11.0
20170324;3474674;-23.685301000;-46.769219000;10.5
20170324;2788942;-23.579581000;-46.528309000;13.602015113350125
20170324;2789302;-23.683051000;-46.711533000;14.974619289340101
20170324;2788675;-23.513800000;-46.720048000;19.886363636363637
20170324;3257797;-23.553325000;-46.673569000;18.26086956521739
20170324;3384292;-23.554908000;-46.537259000;11.013215859030836
20170324;2752085;-23.537596000;-46.721961000;14.772727272727273
20170324;2042983;-23.638629000;-46.606148000;12.34256926952141
20170324;2091747;-23.446884000;-46.753735000;18.3206106870229
20170324;2752212;-23.475973000;-46.630447000;11.256544502617801
20170324;2752263;-23.599765000;-46.539917000;10.75
20170324;2788322;-23.675866000;-46.792143000;5.541561712846348
20170324;2788659;-23.503523000;-46.470970000;11.5
20170324;2788691;-23.573376000;-46.515820000;7.0
20170324;2788772;-23.549788000;-46.448712000;14.861460957178842
20170324;2788799;-23.673721000;-46.666318000;10.25
20170324;3219771;-23.607010000;-46.444663000;16.5
20170324;6280188;-23.779913000;-46.674141000;21.25
20170324;6416691;-23.544935000;-46.413691000;18.852459016393443
20170324;6931979;-23.401284000;-46.751816000;13.807531380753138
20170324;2046962;-23.500990000;-46.462421000;16.0
20170324;2788624;-23.521246000;-46.388762000;21.75
20170324;2788632;-23.493186000;-46.671460000;12.626262626262626
20170324;2786516;-23.582295000;-46.718981000;16.18705035971223
20170324;2067811;-23.541604000;-46.455362000;7.782101167315175
20170324;3049213;-23.700522000;-46.791137000;8.439897698209718
20170324;2788241;-23.489099000;-46.759182000;17.38035264483627
20170324;4049942;-23.547968000;-46.430032000;15.869017632241814
20170324;2751976;-23.496650000;-46.440799000;11.854103343465045
20170324;2752018;-23.496921000;-46.460436000;12.773722627737227
20170324;2787342;-23.603858000;-46.430040000;14.0
20170324;2787946;-23.450181000;-46.688636000;12.051282051282051
20170324;2788578;-23.604410000;-46.654349000;19.220055710306408
20170324;3651762;-23.439350000;-46.794019000;9.82367758186398
20170324;3763072;-23.586183000;-46.629873000;26.29757785467128
20170324;4049810;-23.643250000;-46.741349000;15.365239294710328
20170324;5621267;-23.431138000;-46.574924000;16.430594900849858
20170324;5695791;-23.494744000;-46.444358000;16.117216117216117
20170324;6165516;-23.660325000;-46.650388000;11.25
20170324;2751887;-23.723744000;-46.706319000;9.5
20170324;2787865;-23.572197000;-46.503408000;10.65989847715736
20170324;2788748;-23.680617000;-46.686403000;17.00507614213198
20170324;3738582;-23.441771000;-46.734152000;12.75
20170324;2027003;-23.531873000;-46.720595000;16.56441717791411
20170324;2789183;-23.482599000;-46.747013000;11.586901763224182
20170324;2787075;-23.581410000;-46.455256000;24.808184143222505
20170324;2788802;-23.502300000;-46.422952000;13.350125944584383
20170324;3219887;-23.594664000;-46.419265000;12.75
20170324;2068109;-23.498677000;-46.596791000;10.126582278481013
20170324;2751860;-23.587290000;-46.608734000;20.151133501259444
20170324;2752352;-23.553041000;-46.524580000;13.5
20170324;2774771;-23.586919000;-46.406914000;8.0
20170324;2787059;-23.597944000;-46.391658000;15.75
20170324;2787598;-23.603826000;-46.623488000;13.043478260869565
20170324;2787717;-23.524742000;-46.418033000;9.5
20170324;2787784;-23.592622000;-46.783770000;8.121827411167512
20170324;2787903;-23.769673000;-46.684630000;10.75
20170324;4050215;-23.525283000;-46.445720000;21.31979695431472
20170324;6365817;-23.654763000;-46.784546000;7.5566750629722925
20170324;2027046;-23.595817000;-46.500238000;11.0
20170324;2786532;-23.551025000;-46.628273000;14.444444444444445
20170324;2786877;-23.579105000;-46.714944000;21.410579345088163
20170324;2786990;-23.934058000;-46.746075000;23.896103896103895
20170324;2057271;-23.504135000;-46.385432000;13.853904282115868
20170324;6879810;-23.454654000;-46.710765000;20.0
20170324;7357761;-23.699508000;-46.640170000;7.3604060913705585
20170324;7534817;-23.650271630;-46.699700470;13.653136531365314
20170324;2027038;-23.611742000;-46.463679000;13.5
20170324;2751925;-23.695575000;-46.659879000;16.7192429022082
20170324;2752344;-23.570930000;-46.575467000;19.5
20170324;2786915;-23.504953000;-46.433461000;16.3727959697733
20170324;2787083;-23.543538000;-46.409432000;20.0
20170324;2787350;-23.495215000;-46.380446000;12.594458438287154
20170324;2787490;-23.584218000;-46.516647000;19.5
20170324;6146295;-23.571849000;-46.590280000;28.26086956521739
20170324;6332528;-23.841449000;-46.737013000;18.766756032171582
20170324;7047568;-23.544905000;-46.416156000;9.722222222222221
20170324;2091720;-23.435785000;-46.580588000;13.26259946949602
20170324;7079648;-23.628672000;-46.646347000;31.53846153846154
20170324;2072270;-23.557223000;-46.641943000;33.333333333333336
20170324;3738663;-23.565164000;-46.418376000;16.0
20170324;6090591;-23.821521000;-46.673331000;18.75
20170324;9144161;;;4.477611940298507
20170324;2774801;-23.446341000;-46.749058000;7.30478589420655
20170324;2788764;-23.587241000;-46.770457000;9.137055837563452
20170324;3992101;-23.770850000;-46.705176000;10.5
20170324;6964028;-23.523656000;-46.634461000;7.106598984771574
20170324;2029618;-23.526016000;-46.641598000;13.705583756345177
20170324;2787121;-23.612971000;-46.522875000;10.57934508816121
20170324;2787563;-23.666041000;-46.762719000;7.75
20170324;2787849;-23.500383000;-46.408706000;14.5
20170324;2787997;-23.733756000;-46.701813000;12.25
20170324;3002543;-23.693340000;-46.780739000;7.25
20170324;4050185;-23.681717000;-46.738937000;13.75
20170324;4050401;-23.604181000;-46.532643000;13.75
20170324;5313902;-23.653893000;-46.745095000;18.274111675126903
20170324;5468094;-23.601376000;-46.398651000;16.0
20170324;6018912;-23.880577000;-46.741822000;18.298969072164947
20170324;6135730;-23.500191000;-46.472155000;22.31404958677686
20170324;2815443;-23.646797000;-46.636652000;0.0
20170324;2064820;-23.515184000;-46.483021000;10.152284263959391
20170324;2752131;-23.597000000;-46.599909000;25.392670157068064
20170324;2028816;-23.666041000;-46.762719000;16.906474820143885
20170324;2751828;-23.674191000;-46.659355000;30.5
20170324;2751909;-23.755414000;-46.685960000;12.0
20170324;2752379;-23.574095000;-46.558990000;8.0
20170324;2787822;-23.611647000;-46.492935000;19.75
20170324;3452689;-23.674520000;-46.686652000;12.702702702702704
20170324;4050029;-23.530319000;-46.458847000;23.25
20170324;6954189;-23.567512000;-46.479533000;14.035087719298245
20170324;7136625;-23.581974000;-46.583095000;28.488372093023255
20170324;7992890;;;15.238095238095237
20170324;2787636;-23.644332000;-46.780537000;10.57934508816121
20170324;2787911;-23.661943000;-46.669702000;9.25
20170324;2042258;-23.551292000;-46.598240000;13.0
20170324;2815273;-23.672071000;-46.746016000;17.766497461928935
20170324;6393411;-23.595683000;-46.516392000;11.929824561403509
20170324;3762831;-23.739206000;-46.793100000;8.629441624365482
20170324;6332501;-23.788066000;-46.722185000;19.8992443324937
20170324;6930980;-23.506229000;-46.695158000;17.857142857142858
20170324;2030969;-23.664974000;-46.644203000;7.75
20170324;2057131;-23.504193000;-46.366966000;8.816120906801007
20170324;2751917;-23.555975000;-46.604055000;13.602015113350125
20170324;2752026;-23.489995000;-46.694540000;18.546365914786968
20170324;2786966;-23.648111000;-46.662108000;9.25
20170324;2788519;-23.613970000;-46.593917000;20.5
20170324;2789094;-23.534340000;-46.442818000;18.25
20170324;4049802;-23.710649000;-46.705185000;17.010309278350515
20170324;4049861;-23.688768000;-46.748107000;13.350125944584383
20170324;4050010;-23.545666000;-46.415550000;13.75
20170324;6670849;-23.484347000;-46.727876000;18.76923076923077
20170324;2788977;-23.676520000;-46.650869000;14.713896457765667
20170324;3016935;-23.542442000;-46.392748000;18.25
20170324;5380197;-23.584978000;-46.602971000;9.821428571428571
20170324;2065266;-23.488976000;-46.476551000;12.690355329949238
20170324;2787814;-23.817552000;-46.705326000;12.827225130890053
20170324;2027240;-23.586600000;-46.732112000;9.571788413098236
20170324;2752190;-23.523289000;-46.490492000;15.617128463476071
20170324;2786540;-23.714156000;-46.779549000;12.411347517730496
20170324;2786885;-23.493762000;-46.725229000;19.473684210526315
20170324;2787105;-23.746369000;-46.779172000;13.350125944584383
20170324;2787644;-23.698963000;-46.773577000;15.365239294710328
20170324;2788128;-23.612417000;-46.603797000;22.16624685138539
20170324;2788454;-23.657198000;-46.755887000;7.75
20170324;2789019;-23.513676000;-46.746483000;13.75
20170324;3304566;-23.525183000;-46.529594000;22.074468085106382
20170324;5608678;-23.711612000;-46.703238000;14.12742382271468
20170324;5975220;-23.551244000;-46.628102000;20.560747663551403
20170324;6133460;-23.695575000;-46.659879000;23.67758186397985
20170324;6332420;-23.877550000;-46.650946000;23.243243243243242
20170324;6879799;-23.617073000;-46.719822000;9.293680297397769
20170324;6954197;-23.544801000;-46.416450000;10.526315789473685
20170324;7165072;-23.719734000;-46.692476000;21.241830065359476
20170324;9059369;-23.727229000;-46.685730000;14.25
20170324;2787156;-23.625991510;-46.666562910;11.049723756906078
20170324;2787555;-23.460809000;-46.673366000;7.070707070707071
20170324;2788934;-23.702719000;-46.635888000;10.723860589812332
20170324;6135951;-23.530880000;-46.444790000;7.407407407407407
20170324;2751836;-23.494931000;-46.474236000;10.051546391752577
20170324;2752336;-23.531551000;-46.652012000;7.8085642317380355
20170324;2786710;-23.498228000;-46.677682000;21.2987012987013
20170324;2751852;-23.581974000;-46.583095000;6.045340050377834
20170324;2752298;-23.587245000;-46.492172000;13.853904282115868
20170324;2787334;-23.512906000;-46.462508000;14.105793450881611
20170324;2787571;-23.655685000;-46.771112000;20.403022670025187
20170324;2788411;-23.615366000;-46.510667000;21.0
20170324;2789205;-23.648337000;-46.754124000;10.831234256926953
20170324;4050045;-23.553821000;-46.398645000;13.25
20170324;6090621;-23.548849000;-46.638629000;19.64735516372796
20170324;6822991;-23.774659000;-46.701133000;10.25
20170324;2788829;-23.629575000;-46.604935000;16.75
20170324;6332498;-23.868856000;-46.678047000;20.54054054054054
20170324;2787326;-23.576010000;-46.775112000;16.3727959697733
20170324;2027461;-23.531980000;-46.720594000;10.0
20170324;2030934;-23.648024000;-46.638380000;16.57608695652174
20170324;7497865;-23.632641000;-46.775237000;5.833333333333333
20170324;2774828;-23.518476000;-46.492224000;13.25
20170324;6998194;-23.524415000;-46.700669000;16.25
20170324;2068044;-23.461817000;-46.629735000;10.12987012987013
20170324;2787962;-23.475825000;-46.583072000;7.868020304568528
20170324;2788438;-23.610489000;-46.509843000;18.0
20170324;4049837;-23.657592000;-46.703979000;10.16042780748663
20170324;6592899;-23.491486000;-46.504360000;15.25
20170324;5992842;-23.663185000;-46.762392000;15.228426395939087
20170324;2788187;-23.616684000;-46.723311000;12.846347607052897
20170324;2788705;-23.690937000;-46.670224000;9.23913043478261
20170324;2027518;-23.500672000;-46.736368000;0.0
20170324;4050053;-23.671735000;-46.747032000;14.0
20170324;2788535;-23.599870000;-46.483078000;11.0
20170324;3004341;-23.559557000;-46.460052000;17.12846347607053
20170324;4049845;-23.532097000;-46.665537000;13.649851632047477
20170324;6646581;-23.694384000;-46.661105000;20.408163265306122
20170324;2027526;-23.511394000;-46.384451000;9.82367758186398
20170324;2046997;-23.653333000;-46.652384000;20.971867007672635
20170324;2787148;-23.476667000;-46.659038000;7.552083333333333
20170324;2787210;-23.584116000;-46.791236000;13.350125944584383
20170324;2815427;-23.637552000;-46.639550000;13.872832369942197
20170324;6332471;-23.906510000;-46.707760000;27.83783783783784
20170324;2787873;-23.630975000;-46.443448000;13.25
20170324;5731143;-23.672923000;-46.649436000;9.82367758186398
20170324;2086808;-23.550796000;-46.505823000;12.25
20170324;2786702;-23.532130000;-46.641597000;15.601023017902813
20170324;6048633;-23.525147000;-46.651443000;13.5678391959799
20170324;2045451;-23.596516000;-46.567697000;10.75
20170324;2086743;-23.683430000;-46.775536000;8.25
20170324;2788543;-23.590937000;-46.608997000;23.0
20170324;3009769;-23.603324000;-46.403578000;4.0
20170324;7128924;-23.498476000;-46.404420000;15.0
20170324;2752158;-23.486077000;-46.629398000;19.06005221932115
20170324;2786788;-23.583786000;-46.393162000;10.25
20170324;2057891;-23.596283000;-46.546275000;10.5
20170324;2815451;-23.679203000;-46.749263000;9.0
20170324;6926622;-23.556794000;-46.460329000;0.0
20170324;2751968;-23.611647000;-46.492935000;18.5
20170324;6018939;-23.850378000;-46.695318000;18.1360201511335
20170324;2752220;-23.500315000;-46.517200000;14.0
20170324;2787172;-23.452617000;-46.585677000;9.49868073878628
20170324;2069059;-23.611267000;-46.476789000;17.628205128205128
20170324;2752166;-23.553640000;-46.580180000;14.467005076142131
20170324;2786508;-23.487260000;-46.725640000;8.171206225680933
20170324;5731194;-23.694384000;-46.659479000;10.062893081761006
20170324;6146341;-23.484607000;-46.727648000;3.857566765578635
20170324;6148387;-23.458177000;-46.650710000;19.29824561403509
20170324;6586147;-23.598739000;-46.598636000;22.9607250755287
20170324;2752301;-23.587425000;-46.685298000;18.08219178082192
20170324;2788004;-23.572796000;-46.761144000;17.512690355329948
20170324;6683991;-23.690201000;-46.657098000;17.983651226158038
20170324;2027682;-23.504473000;-46.660066000;14.054054054054054
20170324;2788586;-23.455186000;-46.699533000;11.528822055137844
20170324;2789086;-23.633518000;-46.612541000;9.75
20170324;2789132;-23.592681000;-46.671278000;23.676880222841227
20170324;7302541;-23.613228000;-46.694129000;12.0
20170324;2091429;-23.545457000;-46.691836000;17.117117117117118
20170324;2752034;-23.635757000;-46.693923000;12.987012987012987
20170324;2787113;-23.557223000;-46.641943000;14.066496163682864
20170324;2787504;-23.505844000;-46.588065000;12.25
20170324;2787695;-23.464226000;-46.654818000;12.72264631043257
20170324;2788810;-23.563639000;-46.765086000;10.57934508816121
20170324;3105504;-23.415160000;-46.751496000;8.121827411167512
20170324;2042827;-23.531225000;-46.479604000;16.5
20170324;2787067;-23.733717000;-46.660828000;11.5
20170324;3041530;-23.406625000;-46.753915000;14.423076923076923
20170324;6165478;-23.653383000;-46.645403000;5.303030303030303
20170324;2027305;-23.603246000;-46.403573000;10.0
20170324;3661660;-23.576502000;-46.391778000;12.75
20170324;2788063;-23.553602000;-46.691214000;18.766756032171582
20170324;5357861;-23.472689000;-46.754960000;25.94752186588921
20170324;2788195;-23.525997000;-46.620973000;6.75
20170324;6879802;-23.585072000;-46.419619000;17.50741839762611
20170324;2027674;-23.477844000;-46.587933000;14.025974025974026
20170324;2751895;-23.553462000;-46.435016000;19.18158567774936
20170324;2774755;-23.605835000;-46.503360000;13.367609254498715
20170324;2786931;-23.612895000;-46.453102000;16.0
20170324;2787237;-23.512347000;-46.408978000;13.350125944584383
20170324;2787369;-23.753980000;-46.670675000;8.060453400503778
20170324;2788756;-23.505328000;-46.670864000;9.848484848484848
20170324;2788845;-23.490675000;-46.591463000;14.75
20170324;2789248;-23.528683000;-46.695299000;18.527918781725887
20170324;2789310;-23.560478000;-46.423423000;16.25
20170324;4050126;-23.520517000;-46.463850000;15.113350125944585
20170324;2787679;-23.461429000;-46.708974000;10.776942355889725
20170324;4050398;-23.616165000;-46.516737000;16.75
20170324;6924972;-23.582139000;-46.611398000;16.56050955414013
20170324;3010201;-23.561246000;-46.700475000;17.28395061728395
20170324;4050347;-23.588657000;-46.396489000;10.25
20170324;2752050;-23.487092000;-46.727053000;14.492753623188406
20170324;2789124;-23.578849000;-46.509869000;11.25
20170324;2788616;-23.688958000;-46.766005000;11.75
20170324;3094340;-23.403710000;-46.738174000;21.19815668202765
20170324;3738604;-23.488629000;-46.738275000;14.357682619647354
20170324;9051422;-23.544425000;-46.463667000;22.04724409448819
20170324;2027275;-23.449162000;-46.610174000;14.285714285714286
20170324;2063670;-23.492425000;-46.572817000;12.919896640826874
20170324;2786559;-23.634016000;-46.691132000;17.041800643086816
20170324;6380417;-23.658143000;-46.775156000;19.543147208121827
20170324;2788608;-23.492394000;-46.462449000;14.0
20170324;2788896;-23.567168000;-46.546495000;12.25
20170324;5878675;-23.548854000;-46.460357000;19.346049046321525
20170324;6357091;-23.496650000;-46.440799000;24.731182795698924
20170324;2787415;-23.462469000;-46.691320000;12.531328320802006
20170324;6332463;-23.850459000;-46.712957000;14.627659574468085
20170324;6974511;-23.467752000;-46.658868000;18.974358974358974
20170324;2787938;-23.538547000;-46.689125000;17.38035264483627
20170324;2788330;-23.628340000;-46.631348000;19.143576826196472
20170324;2787199;-23.719779000;-46.768048000;15.856777493606138
20170324;5012600;-23.837551000;-46.731640000;14.942528735632184
20170324;2070804;-23.486121000;-46.629350000;15.454545454545455
20170324;2789299;-23.785220000;-46.683916000;7.8085642317380355
20170324;2043009;-23.621251000;-46.509238000;17.5
20170324;2786567;-23.500876000;-46.479117000;18.209876543209877
20170324;2788489;-23.614364000;-46.419506000;11.75
20170324;6657184;-23.774659000;-46.701133000;13.114754098360656
20170324;2027380;-23.620658000;-46.687915000;21.36986301369863
20170324;2788020;-23.622536000;-46.487678000;22.92191435768262
20170324;2788209;-23.494236000;-46.436474000;15.365239294710328
20170324;3008681;-23.568319000;-46.409739000;11.555555555555555
20170324;3382613;-23.535396000;-46.533072000;14.049586776859504
20170324;4049896;-23.768775000;-46.649174000;17.0
20170324;5375711;-23.594266000;-46.633944000;17.045454545454547
20170324;9072349;-23.700696000;-46.692130000;23.5
20170324;2752328;-23.537762000;-46.491876000;14.25
20170324;2788039;-23.703427000;-46.628137000;10.626702997275205
20170324;2787032;-23.511038000;-46.550718000;15.75
20170324;2788985;-23.531985000;-46.701094000;21.1734693877551
20170324;7311176;-23.656727000;-46.741320000;24.396782841823057
20170324;3661741;-23.655734000;-46.735452000;19.289340101522843
20170324;5841666;-23.537291000;-46.401710000;15.0
20170324;2787318;-23.671608000;-46.779540000;8.505154639175258
20170324;2788888;-23.523484000;-46.526283000;17.52021563342318
20170324;2788551;-23.743164000;-46.711162000;15.5
20170324;2789140;-23.494659000;-46.685251000;8.5
20170324;2751844;-23.628622000;-46.646352000;21.573604060913706
20170324;2751879;-23.500057000;-46.694136000;17.5
20170324;2786737;-23.699531000;-46.767323000;13.75
20170324;2787423;-23.692477000;-46.787996000;12.75
20170324;2787741;-23.597326000;-46.439499000;13.5
20170324;2788101;-23.628802000;-46.646296000;21.893491124260354
20170324;2788403;-23.744909000;-46.668805000;8.0
20170324;2789043;-23.539283000;-46.527774000;13.0
20170324;3024652;-23.501174000;-46.396623000;10.416666666666666
20170324;4049799;-23.570168000;-46.534689000;16.49484536082474
20170324;5268125;-23.526700000;-46.550769000;11.320754716981131
20170324;2027690;-23.461319000;-46.622177000;12.820512820512821
20170324;2786893;-23.691084000;-46.640450000;9.319899244332493
20170324;2064855;-23.630363000;-46.626056000;9.5
20170324;2788179;-23.527374000;-46.435541000;13.853904282115868
20170324;2786575;-23.475471000;-46.692361000;13.071895424836601
20170324;2786672;-23.501328000;-46.697413000;14.3646408839779
20170324;6195008;-23.653206000;-46.789802000;10.152284263959391
20170324;2788667;-23.435982000;-46.718020000;15.5
20170324;2789078;-23.688981000;-46.649630000;7.25
20170324;3738647;-23.608921000;-46.452813000;14.5
20170324;2787628;-23.771474000;-46.696391000;5.75
20170324;2788918;-23.562265000;-46.552358000;15.041782729805014
20170324;6245838;-23.633564000;-46.588883000;24.396782841823057
20170324;2069644;-23.643783000;-46.781379000;27.176781002638524
20170324;2086816;-23.737055000;-46.780848000;13.25
20170324;2786826;-23.577004000;-46.733989000;9.137055837563452
20170324;2786907;-23.554180000;-46.465023000;17.512690355329948
20170324;2786958;-23.512635000;-46.514019000;11.6751269035533
20170324;2787245;-23.730482000;-46.788771000;13.197969543147208
20170324;2788314;-23.661211000;-46.785958000;6.75
20170324;2788640;-23.647563000;-46.701731000;12.531969309462916
20170324;2789051;-23.492496000;-46.585349000;19.395465994962215
20170324;4050088;-23.554747000;-46.491944000;15.869017632241814
20170324;4050304;-23.555032000;-46.434593000;9.523809523809524
20170324;4050312;-23.557899000;-46.412888000;10.5
20170324;6167403;-23.642251000;-46.710320000;15.41501976284585
20170324;6200389;-23.660742000;-46.743734000;16.0
20170324;6218830;-23.675127000;-46.773638000;7.0
20170324;3503488;-23.537596000;-46.721961000;15.98984771573604
20170324;2787202;-23.536433000;-46.417627000;10.0
20170324;6415431;-23.656727000;-46.741320000;15.0
20170324;2091674;-23.650846000;-46.715834000;8.771929824561404
20170324;6683983;-23.826372000;-46.731276000;16.117216117216117
20170324;7382413;-23.650271630;-46.699700470;8.695652173913043
20170324;2787288;-23.678675000;-46.762626000;10.75
20170324;5079454;-23.656726000;-46.741376000;9.82367758186398
20170324;2042975;-23.570532000;-46.611415000;13.75
20170324;2786656;-23.649382000;-46.702970000;10.0
20170324;2787989;-23.515596000;-46.397985000;13.197969543147208
20170324;2788217;-23.601890000;-46.795247000;12.846347607052897
20170324;2789035;-23.495252000;-46.745278000;19.53125
20170324;2789116;-23.543204000;-46.744508000;18.0
20170324;2789191;-23.617277000;-46.745817000;15.5
20170324;3003167;-23.545052000;-46.417016000;13.08411214953271
20170324;4049977;-23.483679000;-46.703152000;19.19191919191919
20170324;6194990;-23.513712000;-46.531110000;8.75
20170324;7270941;-23.553634000;-46.515006000;21.25
20170324;2786664;-23.551024000;-46.628201000;12.087912087912088
20170324;2079070;-23.489888000;-46.491591000;9.82367758186398
20170324;2787008;-23.470310000;-46.721269000;14.213197969543147
20170324;4049853;-23.625432000;-46.469475000;13.5
20170324;2788012;-23.465013000;-46.605088000;11.444141689373296
20170324;2026996;-23.542839000;-46.431168000;14.5
20170324;2027054;-23.562660000;-46.492422000;17.632241813602015
20170324;2789167;-23.487789000;-46.713389000;9.5
20170324;2027631;-23.503558000;-46.631657000;12.27621483375959
20170324;2042924;-23.627572000;-46.646838000;0.0
20170324;2752069;-23.495995000;-46.437698000;10.416666666666666
20170324;2786761;-23.470331000;-46.673908000;12.280701754385966
20170324;2786842;-23.636955000;-46.763805000;13.75
20170324;2787091;-23.600968000;-46.507991000;19.0
20170324;2787970;-23.504756000;-46.410341000;17.25
20170324;2788780;-23.537402000;-46.404899000;17.75
20170324;4050142;-23.540462000;-46.439289000;15.0
20170324;4050223;-23.716695000;-46.777590000;15.365239294710328
20170324;5120780;-23.660122000;-46.637024000;10.57934508816121
20170324;2789000;-23.502523000;-46.449848000;20.77922077922078
20170324;7128940;-23.678943000;-46.640060000;14.25
20170324;2752387;-23.549138000;-46.561071000;15.0
20170324;2786648;-23.525332000;-46.706998000;25.067385444743934
20170324;2787040;-23.623587000;-46.493077000;20.25
20170324;3708411;-23.672351000;-46.637515000;11.421319796954315
20170324;3906388;-23.682424000;-46.766957000;16.47940074906367
20170324;7884192;-23.743302000;-46.661664000;24.0
20170324;5713870;-23.524716000;-46.651500000;7.868020304568528
20170324;6516998;-23.629015000;-46.684568000;17.48878923766816
20170324;2042991;-23.652274000;-46.637902000;11.083123425692696
20170324;2047004;-23.657244000;-46.614249000;17.4025974025974
20170324;2752360;-23.546510000;-46.531881000;10.327455919395465
20170324;2766019;-23.530463000;-46.397926000;12.0
20170324;2787407;-23.493321000;-46.700979000;13.283208020050125
20170324;2787458;-23.692325000;-46.757648000;11.6751269035533
20170324;2787482;-23.590095000;-46.499921000;12.25
20170324;2788357;-23.511999000;-46.565792000;8.060453400503778
20170324;2788500;-23.562688000;-46.751566000;15.463917525773196
20170324;2788837;-23.465090000;-46.661781000;15.151515151515152
20170324;2788926;-23.523530000;-46.508730000;16.0
20170324;2788969;-23.537738000;-46.514362000;14.720812182741117
20170324;4050134;-23.577766000;-46.481260000;9.390862944162437
20170324;5599881;-23.655596000;-46.671718000;16.0
20170324;2787180;-23.710727000;-46.653086000;11.357340720221607
20170324;2787466;-23.465969000;-46.696403000;13.032581453634085
20170324;2788306;-23.477272000;-46.568751000;8.533333333333333
20170324;3956954;-23.612094000;-46.726194000;18.1360201511335
20170324;6668127;-23.469557000;-46.692283000;15.789473684210526
20170324;3561186;-23.867663000;-46.651613000;29.775280898876403
20170324;2027070;-23.544955000;-46.486990000;10.0
20170324;2042959;-23.596655000;-46.592451000;16.304347826086957
20170324;2075016;-23.515171000;-46.433226000;16.624685138539043
20170324;2751992;-23.506091000;-46.488328000;9.803921568627452
20170324;2786982;-23.522795000;-46.399815000;12.182741116751268
20170324;2787881;-23.598728000;-46.494912000;7.75
