20170322;2752379;-23.574095000;-46.558990000;7.5
20170322;2787741;-23.597326000;-46.439499000;11.5
20170322;2788454;-23.657198000;-46.755887000;8.5
20170322;2788500;-23.562688000;-46.751566000;16.49484536082474
20170322;2788926;-23.523530000;-46.508730000;12.5
20170322;2789051;-23.492496000;-46.585349000;13.853904282115868
20170322;5120780;-23.660122000;-46.637024000;11.586901763224182
20170322;6873286;-23.487296000;-46.449255000;14.5
20170322;5380197;-23.584978000;-46.602971000;9.821428571428571
20170322;2751887;-23.723744000;-46.706319000;9.25
20170322;2786532;-23.551025000;-46.628273000;14.444444444444445
20170322;6332463;-23.850459000;-46.712957000;15.159574468085106
20170322;9144161;;;4.477611940298507
20170322;2788888;-23.523484000;-46.526283000;18.867924528301888
20170322;6564410;-23.617073000;-46.719822000;12.436548223350254
20170322;2752123;-23.512077000;-46.505380000;17.105263157894736
20170322;2788616;-23.688958000;-46.766005000;12.0
20170322;2787539;-23.688587000;-46.759858000;11.16751269035533
20170322;2787717;-23.524742000;-46.418033000;9.75
20170322;2787997;-23.733756000;-46.701813000;14.25
20170322;2788152;-23.592072000;-46.484677000;10.5
20170322;2788322;-23.675866000;-46.792143000;6.297229219143577
20170322;2788691;-23.573376000;-46.515820000;6.75
20170322;2789043;-23.539283000;-46.527774000;13.25
20170322;6924972;-23.582139000;-46.611398000;12.738853503184714
20170322;2788497;-23.604961000;-46.520894000;12.5
20170322;2788942;-23.579581000;-46.528309000;13.09823677581864
20170322;2788586;-23.455186000;-46.699533000;7.518796992481203
20170322;3708411;-23.672351000;-46.637515000;11.6751269035533
20170322;2752239;-23.588613000;-46.560206000;12.75
20170322;6657184;-23.774659000;-46.701133000;14.754098360655737
20170322;2042983;-23.638629000;-46.606148000;9.571788413098236
20170322;2751925;-23.695575000;-46.659879000;17.350157728706623
20170322;2752018;-23.496921000;-46.460436000;12.773722627737227
20170322;2752069;-23.495995000;-46.437698000;10.416666666666666
20170322;2766019;-23.530463000;-46.397926000;12.5
20170322;2786656;-23.649382000;-46.702970000;10.789473684210526
20170322;2786761;-23.470331000;-46.673908000;11.278195488721805
20170322;2787482;-23.590095000;-46.499921000;12.5
20170322;3008681;-23.568319000;-46.409739000;11.555555555555555
20170322;4049837;-23.657592000;-46.703979000;10.16042780748663
20170322;4050290;-23.522586000;-46.700946000;14.184397163120567
20170322;5743583;-23.720343000;-46.764792000;15.113350125944585
20170322;6269567;-23.508267000;-46.395750000;11.928934010152284
20170322;6332528;-23.841449000;-46.737013000;20.10723860589812
20170322;6416691;-23.544935000;-46.413691000;19.12568306010929
20170322;2042827;-23.531225000;-46.479604000;17.0
20170322;2042967;-23.612826000;-46.616326000;11.5
20170322;2787865;-23.572197000;-46.503408000;10.741687979539641
20170322;2788349;-23.517898000;-46.577016000;12.594458438287154
20170322;2788985;-23.531985000;-46.701094000;22.193877551020407
20170322;4049853;-23.625432000;-46.469475000;11.0
20170322;5468094;-23.601376000;-46.398651000;17.0
20170322;2787601;-23.678565000;-46.644494000;12.5
20170322;6195008;-23.653206000;-46.789802000;10.406091370558375
20170322;2027720;-23.499997000;-46.590546000;11.0
20170322;2069059;-23.611267000;-46.476789000;17.94871794871795
20170322;2751909;-23.755414000;-46.685960000;12.0
20170322;2788098;-23.714636000;-46.627490000;10.54054054054054
20170322;2788373;-23.497668000;-46.654750000;9.414758269720101
20170322;2788659;-23.503523000;-46.470970000;12.25
20170322;2789094;-23.534340000;-46.442818000;18.75
20170322;2789205;-23.648337000;-46.754124000;11.586901763224182
20170322;3105504;-23.415160000;-46.751496000;8.121827411167512
20170322;4049861;-23.688768000;-46.748107000;14.357682619647354
20170322;4050142;-23.540462000;-46.439289000;17.0
20170322;6167403;-23.642251000;-46.710320000;15.41501976284585
20170322;6670849;-23.484347000;-46.727876000;19.076923076923077
20170322;6066585;-23.773952000;-46.720776000;16.015625
20170322;2787326;-23.576010000;-46.775112000;12.594458438287154
20170322;2787547;-23.482154000;-46.493117000;15.831134564643799
20170322;3661741;-23.655734000;-46.735452000;11.421319796954315
20170322;6018912;-23.880577000;-46.741822000;19.329896907216494
20170322;2067811;-23.541604000;-46.455362000;8.171206225680933
20170322;3049213;-23.700522000;-46.791137000;8.439897698209718
20170322;2064820;-23.515184000;-46.483021000;10.406091370558375
20170322;2787652;-23.682603000;-46.667903000;12.162162162162161
20170322;2751852;-23.581974000;-46.583095000;6.045340050377834
20170322;2786540;-23.714156000;-46.779549000;14.184397163120567
20170322;2787121;-23.612971000;-46.522875000;11.586901763224182
20170322;2788055;-23.644904000;-46.593056000;12.5
20170322;2788799;-23.673721000;-46.666318000;10.5
20170322;2788950;-23.516280000;-46.604867000;20.25
20170322;2789108;-23.451464000;-46.572609000;12.051282051282051
20170322;3002926;-23.563461000;-46.396794000;11.586901763224182
20170322;4050126;-23.520517000;-46.463850000;15.617128463476071
20170322;6039111;-23.641306000;-46.771444000;13.0
20170322;6954189;-23.567512000;-46.479533000;12.982456140350877
20170322;7128924;-23.498476000;-46.404420000;15.666666666666666
20170322;2026988;-23.605165000;-46.555188000;13.75
20170322;2751984;-23.481320000;-46.612658000;15.521628498727736
20170322;2787636;-23.644332000;-46.780537000;10.57934508816121
20170322;2788624;-23.521246000;-46.388762000;23.75
20170322;3323331;-23.419153000;-46.590344000;15.384615384615385
20170322;2065266;-23.488976000;-46.476551000;13.451776649746193
20170322;2787806;-23.526345000;-46.479618000;22.92191435768262
20170322;3738663;-23.565164000;-46.418376000;8.75
20170322;4050002;-23.503174000;-46.483967000;10.741687979539641
20170322;2027682;-23.504473000;-46.660066000;14.054054054054054
20170322;2042541;-23.461035000;-46.583222000;13.959390862944163
20170322;3475182;-23.551244000;-46.628102000;8.88888888888889
20170322;7497865;-23.632641000;-46.775237000;5.833333333333333
20170322;2787628;-23.771474000;-46.696391000;6.5
20170322;4049845;-23.532097000;-46.665537000;13.649851632047477
20170322;6245838;-23.633564000;-46.588883000;24.396782841823057
20170322;2042924;-23.627572000;-46.646838000;0.0
20170322;2042975;-23.570532000;-46.611415000;13.75
20170322;2786915;-23.504953000;-46.433461000;17.38035264483627
20170322;2787342;-23.603858000;-46.430040000;10.75
20170322;2787571;-23.655685000;-46.771112000;14.861460957178842
20170322;3304566;-23.525183000;-46.529594000;23.138297872340427
20170322;5662699;-23.598683000;-46.639650000;11.357340720221607
20170322;6090621;-23.548849000;-46.638629000;21.15869017632242
20170322;6280188;-23.779913000;-46.674141000;22.25
20170322;6365817;-23.654763000;-46.784546000;7.8085642317380355
20170322;6377742;-23.399928000;-46.751123000;9.25
20170322;7136625;-23.581974000;-46.583095000;29.069767441860463
20170322;2752387;-23.549138000;-46.561071000;15.0
20170322;2787415;-23.462469000;-46.691320000;13.784461152882205
20170322;2042258;-23.551292000;-46.598240000;14.25
20170322;2786621;-23.697520000;-46.670710000;11.258278145695364
20170322;7357761;-23.699508000;-46.640170000;7.868020304568528
20170322;2027518;-23.500672000;-46.736368000;0.0
20170322;2815443;-23.646797000;-46.636652000;0.0
20170322;2752255;-23.539456000;-46.455397000;19.143576826196472
20170322;6332439;-23.868711000;-46.755391000;22.513089005235603
20170322;9051422;-23.544425000;-46.463667000;17.322834645669293
20170322;2774828;-23.518476000;-46.492224000;13.5
20170322;2788551;-23.743164000;-46.711162000;16.0
20170322;2774763;-23.634146000;-46.776016000;7.5566750629722925
20170322;2787091;-23.600968000;-46.507991000;13.0
20170322;2789116;-23.543204000;-46.744508000;12.25
20170322;4050215;-23.525283000;-46.445720000;16.751269035532996
20170322;4050312;-23.557899000;-46.412888000;10.5
20170322;6380417;-23.658143000;-46.775156000;11.6751269035533
20170322;7079648;-23.628672000;-46.646347000;31.53846153846154
20170322;4050037;-23.626491000;-46.463710000;14.75
20170322;2787288;-23.678675000;-46.762626000;12.75
20170322;3561186;-23.867663000;-46.651613000;29.775280898876403
20170322;2027380;-23.620658000;-46.687915000;22.73972602739726
20170322;2042959;-23.596655000;-46.592451000;10.869565217391305
20170322;2751860;-23.587290000;-46.608734000;12.846347607052897
20170322;2788470;-23.610117000;-46.705585000;14.861460957178842
20170322;2789280;-23.854197000;-46.707900000;9.207161125319693
20170322;3003167;-23.545052000;-46.417016000;13.08411214953271
20170322;4050010;-23.545666000;-46.415550000;13.5
20170322;6133460;-23.695575000;-46.659879000;10.57934508816121
20170322;2787296;-23.601905000;-46.472024000;21.75
20170322;2788306;-23.477272000;-46.568751000;8.266666666666667
20170322;3041530;-23.406625000;-46.753915000;14.423076923076923
20170322;4049926;-23.552425000;-46.487562000;16.57608695652174
20170322;5992842;-23.663185000;-46.762392000;15.228426395939087
20170322;2774801;-23.446341000;-46.749058000;7.30478589420655
20170322;2788330;-23.628340000;-46.631348000;19.395465994962215
20170322;2787520;-23.448838420;-46.596012240;9.669211195928753
20170322;2789183;-23.482599000;-46.747013000;12.34256926952141
20170322;3614948;-23.692752000;-46.794364000;14.861460957178842
20170322;2752042;-23.548328000;-46.637167000;6.578947368421052
20170322;2788535;-23.599870000;-46.483078000;11.5
20170322;3219887;-23.594664000;-46.419265000;11.0
20170322;4049985;-23.468866000;-46.603249000;10.65989847715736
20170322;2027038;-23.611742000;-46.463679000;10.0
20170322;2057131;-23.504193000;-46.366966000;10.57934508816121
20170322;2063670;-23.492425000;-46.572817000;13.436692506459949
20170322;2069148;-23.604725000;-46.481975000;21.483375959079282
20170322;2069644;-23.643783000;-46.781379000;21.108179419525065
20170322;2091712;-23.509428000;-46.663986000;13.231552162849873
20170322;2787369;-23.753980000;-46.670675000;9.06801007556675
20170322;2787431;-23.576969000;-46.456351000;20.20460358056266
20170322;2787490;-23.584218000;-46.516647000;21.0
20170322;2788268;-23.637944000;-46.749938000;8.816120906801007
20170322;2027690;-23.461319000;-46.622177000;13.076923076923077
20170322;2788632;-23.493186000;-46.671460000;13.88888888888889
20170322;3016935;-23.542442000;-46.392748000;19.0
20170322;6357091;-23.496650000;-46.440799000;23.655913978494624
20170322;2786516;-23.582295000;-46.718981000;11.870503597122303
20170322;2787008;-23.470310000;-46.721269000;14.720812182741117
20170322;2815273;-23.672071000;-46.746016000;9.644670050761421
20170322;6879810;-23.454654000;-46.710765000;21.25
20170322;2752336;-23.531551000;-46.652012000;9.06801007556675
20170322;2786818;-23.470787000;-46.691981000;16.28498727735369
20170322;2788012;-23.465013000;-46.605088000;11.716621253405995
20170322;6668127;-23.469557000;-46.692283000;16.09907120743034
20170322;5012600;-23.837551000;-46.731640000;14.942528735632184
20170322;3651770;-23.439017000;-46.802059000;16.85082872928177
20170322;6330843;-23.495895000;-46.699797000;16.93548387096774
20170322;6387640;-23.539290000;-46.526999000;10.486891385767791
20170322;2068109;-23.498677000;-46.596791000;10.126582278481013
20170322;2068133;-23.470668000;-46.578267000;9.797297297297296
20170322;2086743;-23.683430000;-46.775536000;8.5
20170322;2091747;-23.446884000;-46.753735000;18.06615776081425
20170322;2786974;-23.580445000;-46.383071000;11.5
20170322;2787350;-23.495215000;-46.380446000;12.594458438287154
20170322;2788594;-23.486697000;-46.655573000;11.779448621553884
20170322;3074544;-23.682114000;-46.658693000;8.91891891891892
20170322;4049829;-23.650846000;-46.715834000;15.909090909090908
20170322;4050029;-23.530319000;-46.458847000;25.0
20170322;6200389;-23.660742000;-46.743734000;7.25
20170322;6332498;-23.868856000;-46.678047000;21.62162162162162
20170322;2027011;-23.616897000;-46.456856000;19.75
20170322;2064855;-23.630363000;-46.626056000;7.75
20170322;2789302;-23.683051000;-46.711533000;15.228426395939087
20170322;6926622;-23.556794000;-46.460329000;0.0
20170322;6165478;-23.653383000;-46.645403000;6.818181818181818
20170322;6280161;-23.508422000;-46.667000000;11.636363636363637
20170322;4050053;-23.671735000;-46.747032000;8.5
20170322;2788764;-23.587241000;-46.770457000;9.644670050761421
20170322;2788136;-23.495010000;-46.712601000;19.543147208121827
20170322;2788918;-23.562265000;-46.552358000;14.763231197771587
20170322;2027674;-23.477844000;-46.587933000;14.545454545454545
20170322;2752212;-23.475973000;-46.630447000;12.565445026178011
20170322;2787695;-23.464226000;-46.654818000;13.740458015267176
20170322;2787903;-23.769673000;-46.684630000;11.25
20170322;2788365;-23.700151000;-46.782205000;8.25
20170322;3025438;-23.642775000;-46.635855000;21.875
20170322;5731194;-23.694384000;-46.659479000;10.062893081761006
20170322;6329527;-23.622149000;-46.745950000;10.485933503836318
20170322;7270941;-23.553634000;-46.515006000;22.0
20170322;3474674;-23.685301000;-46.769219000;11.75
20170322;2068079;-23.504408000;-46.610739000;8.585858585858587
20170322;6090591;-23.821521000;-46.673331000;19.25
20170322;2786648;-23.525332000;-46.706998000;21.83288409703504
20170322;2787555;-23.460809000;-46.673366000;7.828282828282828
20170322;2815451;-23.679203000;-46.749263000;10.0
20170322;7311176;-23.656727000;-46.741320000;25.469168900804288
20170322;2751836;-23.494931000;-46.474236000;10.051546391752577
20170322;5357861;-23.472689000;-46.754960000;26.239067055393587
20170322;2042991;-23.652274000;-46.637902000;11.083123425692696
20170322;2752263;-23.599765000;-46.539917000;11.25
20170322;2786842;-23.636955000;-46.763805000;11.0
20170322;2786885;-23.493762000;-46.725229000;13.947368421052632
20170322;2787644;-23.698963000;-46.773577000;13.350125944584383
20170322;2787687;-23.509510000;-46.497296000;11.75
20170322;2788101;-23.628802000;-46.646296000;18.93491124260355
20170322;2788284;-23.649224000;-46.610337000;10.75
20170322;4050223;-23.716695000;-46.777590000;16.624685138539043
20170322;5375711;-23.594266000;-46.633944000;14.772727272727273
20170322;6391893;-23.409658000;-46.758102000;13.194444444444445
20170322;2788233;-23.431075000;-46.787533000;11.25
20170322;2027062;-23.482552000;-46.677918000;13.283208020050125
20170322;2072270;-23.557223000;-46.641943000;35.8974358974359
20170322;4049942;-23.547968000;-46.430032000;8.312342569269521
20170322;2091771;-23.510046000;-46.446568000;12.962962962962964
20170322;2786699;-23.565910000;-46.743946000;19.79695431472081
20170322;2786907;-23.554180000;-46.465023000;13.959390862944163
20170322;2787393;-23.654023000;-46.757563000;12.25
20170322;2787512;-23.594884000;-46.751810000;13.853904282115868
20170322;2787857;-23.593613000;-46.511620000;12.34256926952141
20170322;2787970;-23.504756000;-46.410341000;19.5
20170322;2788578;-23.604410000;-46.654349000;16.991643454038996
20170322;2789264;-23.458762000;-46.696421000;19.19191919191919
20170322;5725437;-23.504982000;-46.429057000;11.178247734138973
20170322;6626327;-23.510077000;-46.585756000;11.699164345403899
20170322;9059369;-23.727229000;-46.685730000;14.75
20170322;6683991;-23.690201000;-46.657098000;20.435967302452315
20170322;2788748;-23.680617000;-46.686403000;15.736040609137056
20170322;2788934;-23.702719000;-46.635888000;10.99195710455764
20170322;6393411;-23.595683000;-46.516392000;12.280701754385966
20170322;7407629;-23.496276000;-46.568155000;12.75
20170322;2027461;-23.531980000;-46.720594000;8.25
20170322;2786753;-23.547270000;-46.500242000;15.5
20170322;2786834;-23.569756000;-46.623117000;13.350125944584383
20170322;2789078;-23.688981000;-46.649630000;7.5
20170322;3739503;-23.604131000;-46.532649000;12.571428571428571
20170322;2788241;-23.489099000;-46.759182000;8.312342569269521
20170322;2788802;-23.502300000;-46.422952000;13.853904282115868
20170322;2766221;-23.496364000;-46.727095000;18.118466898954704
20170322;2787962;-23.475825000;-46.583072000;7.868020304568528
20170322;2788543;-23.590937000;-46.608997000;16.5
20170322;2788837;-23.465090000;-46.661781000;16.161616161616163
20170322;2788853;-23.481434000;-46.667834000;15.48223350253807
20170322;3009769;-23.603324000;-46.403578000;4.0
20170322;4050185;-23.681717000;-46.738937000;14.75
20170322;5695813;-23.671713000;-46.772677000;9.06801007556675
20170322;6954197;-23.544801000;-46.416450000;10.526315789473685
20170322;2789213;-23.475468000;-46.702532000;15.288220551378446
20170322;2789132;-23.592681000;-46.671278000;23.955431754874652
20170322;2027275;-23.449162000;-46.610174000;15.384615384615385
20170322;2788195;-23.525997000;-46.620973000;7.25
20170322;2787407;-23.493321000;-46.700979000;11.779448621553884
20170322;2788071;-23.473448000;-46.683952000;15.75
20170322;2788160;-23.666553000;-46.736491000;7.75
20170322;2788357;-23.511999000;-46.565792000;8.564231738035264
20170322;2788446;-23.513056000;-46.413587000;13.197969543147208
20170322;2789159;-23.466897000;-46.680762000;9.5
20170322;3385264;-23.603784000;-46.596046000;11.335012594458439
20170322;4049977;-23.483679000;-46.703152000;11.11111111111111
20170322;4050045;-23.553821000;-46.398645000;14.25
20170322;2787873;-23.630975000;-46.443448000;9.5
20170322;3503488;-23.537596000;-46.721961000;16.751269035532996
20170322;2788179;-23.527374000;-46.435541000;15.228426395939087
20170322;5841666;-23.537291000;-46.401710000;15.0
20170322;2786672;-23.501328000;-46.697413000;14.3646408839779
20170322;2026961;-23.589750000;-46.534832000;10.57934508816121
20170322;3384292;-23.554908000;-46.537259000;11.013215859030836
20170322;6879802;-23.585072000;-46.419619000;17.80415430267062
20170322;2786524;-23.586550000;-46.580134000;9.473684210526315
20170322;2786745;-23.646152000;-46.772443000;7.30478589420655
20170322;2786931;-23.612895000;-46.453102000;13.75
20170322;2787385;-23.547184000;-46.395999000;11.75
20170322;2788047;-23.475219000;-46.641714000;12.436548223350254
20170322;2788209;-23.494236000;-46.436474000;15.617128463476071
20170322;2789019;-23.513676000;-46.746483000;15.5
20170322;2789256;-23.597638000;-46.734804000;9.82367758186398
20170322;3452689;-23.674520000;-46.686652000;13.783783783783784
20170322;4049950;-23.553835000;-46.444665000;9.82367758186398
20170322;6165516;-23.660325000;-46.650388000;12.25
20170322;2786788;-23.583786000;-46.393162000;11.25
20170322;2787180;-23.710727000;-46.653086000;11.634349030470915
20170322;2752174;-23.537251000;-46.595540000;15.75
20170322;2752220;-23.500315000;-46.517200000;15.0
20170322;3738647;-23.608921000;-46.452813000;11.25
20170322;6646581;-23.694384000;-46.661105000;20.74829931972789
20170322;2751917;-23.555975000;-46.604055000;14.357682619647354
20170322;2787083;-23.543538000;-46.409432000;11.75
20170322;2787148;-23.476667000;-46.659038000;8.333333333333334
20170322;2787377;-23.530377000;-46.421666000;10.75
20170322;2787822;-23.611647000;-46.492935000;22.75
20170322;2788721;-23.534831000;-46.536571000;14.0
20170322;2788780;-23.537402000;-46.404899000;11.0
20170322;3024652;-23.501174000;-46.396623000;10.416666666666666
20170322;3108368;-23.607619000;-46.601085000;16.666666666666668
20170322;3121135;-23.608908000;-46.398901000;11.75
20170322;4050134;-23.577766000;-46.481260000;9.390862944162437
20170322;6332420;-23.877550000;-46.650946000;24.324324324324323
20170322;6586147;-23.598739000;-46.598636000;20.241691842900302
20170322;6873278;-23.655597000;-46.671719000;10.038610038610038
20170322;2752328;-23.537762000;-46.491876000;14.5
20170322;2787466;-23.465969000;-46.696403000;14.536340852130326
20170322;2787679;-23.461429000;-46.708974000;12.531328320802006
20170322;2751933;-23.526460000;-46.550441000;21.662468513853906
20170322;2027054;-23.562660000;-46.492422000;18.1360201511335
20170322;2789167;-23.487789000;-46.713389000;6.75
20170322;2787660;-23.450666000;-46.729575000;15.365239294710328
20170322;2027240;-23.586600000;-46.732112000;10.57934508816121
20170322;2045451;-23.596516000;-46.567697000;11.75
20170322;2047004;-23.657244000;-46.614249000;13.506493506493506
20170322;2752034;-23.635757000;-46.693923000;12.987012987012987
20170322;2789248;-23.528683000;-46.695299000;18.527918781725887
20170322;4050118;-23.673886000;-46.756184000;8.816120906801007
20170322;4050401;-23.604181000;-46.532643000;13.75
20170322;7165072;-23.719734000;-46.692476000;21.568627450980394
20170322;2788039;-23.703427000;-46.628137000;10.626702997275205
20170322;2788608;-23.492394000;-46.462449000;14.0
20170322;2789000;-23.502523000;-46.449848000;22.5974025974026
20170322;4050398;-23.616165000;-46.516737000;18.0
20170322;5878675;-23.548854000;-46.460357000;20.435967302452315
20170322;2027607;-23.546366000;-46.576396000;11.904761904761905
20170322;2787067;-23.733717000;-46.660828000;12.75
20170322;2752247;-23.502178000;-46.493748000;11.16751269035533
20170322;2787040;-23.623587000;-46.493077000;22.5
20170322;3010201;-23.561246000;-46.700475000;16.358024691358025
20170322;2027097;-23.588127000;-46.608663000;3.3333333333333335
20170322;2752085;-23.537596000;-46.721961000;14.772727272727273
20170322;5713870;-23.524716000;-46.651500000;8.121827411167512
20170322;2046261;-23.494557000;-46.400608000;14.357682619647354
20170322;2086816;-23.737055000;-46.780848000;11.25
20170322;2752166;-23.553640000;-46.580180000;14.213197969543147
20170322;2786826;-23.577004000;-46.733989000;9.390862944162437
20170322;2787423;-23.692477000;-46.787996000;13.0
20170322;2787776;-23.497664000;-46.530285000;21.0
20170322;2788519;-23.613970000;-46.593917000;22.25
20170322;2788713;-23.633665000;-46.589026000;16.0
20170322;5479517;-23.596730000;-46.594751000;15.75
20170322;2787156;-23.625991510;-46.666562910;11.878453038674033
20170322;2787032;-23.511038000;-46.550718000;16.75
20170322;2787202;-23.536433000;-46.417627000;11.0
20170322;2091674;-23.650846000;-46.715834000;8.771929824561404
20170322;5636469;-23.551244000;-46.628102000;13.197969543147208
20170322;6683983;-23.826372000;-46.731276000;17.02127659574468
20170322;2787199;-23.719779000;-46.768048000;13.043478260869565
20170322;6018939;-23.850378000;-46.695318000;19.143576826196472
20170322;2046377;-23.534733000;-46.689435000;22.596153846153847
20170322;3094340;-23.403710000;-46.738174000;21.19815668202765
20170322;2068044;-23.461817000;-46.629735000;10.909090909090908
20170322;2751844;-23.628622000;-46.646352000;20.81218274111675
20170322;2787261;-23.477626000;-46.720980000;13.383838383838384
20170322;2787458;-23.692325000;-46.757648000;14.467005076142131
20170322;2788756;-23.505328000;-46.670864000;10.1010101010101
20170322;5268125;-23.526700000;-46.550769000;11.859838274932615
20170322;6336302;-23.498940000;-46.623619000;16.120218579234972
20170322;2786869;-23.489239000;-46.664617000;16.120906801007557
20170322;7497857;-23.636134000;-46.773996000;17.759562841530055
20170322;6332447;-23.832504000;-46.712760000;16.120906801007557
20170322;2786923;-23.536174000;-46.503497000;15.5
20170322;3738604;-23.488629000;-46.738275000;7.5566750629722925
20170322;6048633;-23.525147000;-46.651443000;14.07035175879397
20170322;6516998;-23.629015000;-46.684568000;17.48878923766816
20170322;7534817;-23.650271630;-46.699700470;13.653136531365314
20170322;2027070;-23.544955000;-46.486990000;10.75
20170322;2027526;-23.511394000;-46.384451000;11.335012594458439
20170322;2042932;-23.591972000;-46.516349000;14.0
20170322;2787105;-23.746369000;-46.779172000;11.586901763224182
20170322;2787563;-23.666041000;-46.762719000;8.75
20170322;2788217;-23.601890000;-46.795247000;13.09823677581864
20170322;4049896;-23.768775000;-46.649174000;17.0
20170322;5695791;-23.494744000;-46.444358000;16.117216117216117
20170322;6218830;-23.675127000;-46.773638000;7.75
20170322;6592899;-23.491486000;-46.504360000;16.0
20170322;6998178;-23.631528000;-46.766154000;14.939024390243903
20170322;2027046;-23.595817000;-46.500238000;11.25
20170322;2752301;-23.587425000;-46.685298000;20.273972602739725
20170322;2787911;-23.661943000;-46.669702000;9.25
20170322;2788896;-23.567168000;-46.546495000;12.0
20170322;7128940;-23.678943000;-46.640060000;14.75
20170322;2786893;-23.691084000;-46.640450000;9.319899244332493
20170322;3956954;-23.612094000;-46.726194000;14.105793450881611
20170322;4050347;-23.588657000;-46.396489000;11.25
20170322;6135730;-23.500191000;-46.472155000;25.619834710743802
20170322;2027305;-23.603246000;-46.403573000;10.5
20170322;7302541;-23.613228000;-46.694129000;12.0
20170322;2752131;-23.597000000;-46.599909000;18.586387434554975
20170322;2787172;-23.452617000;-46.585677000;10.026385224274406
20170322;7097778;-23.435141000;-46.727753000;12.987012987012987
20170322;2046997;-23.653333000;-46.652384000;21.73913043478261
