20170314;3025438;-23.642775000;-46.635855000;22.22222222222222
20170314;4049802;-23.710649000;-46.705185000;14.175257731958762
20170314;7024231;-23.498699000;-46.454831000;17.473118279569892
20170314;7136625;-23.581974000;-46.583095000;29.069767441860463
20170314;2787679;-23.461429000;-46.708974000;11.278195488721805
20170314;2786869;-23.489239000;-46.664617000;10.327455919395465
20170314;6683991;-23.690201000;-46.657098000;22.615803814713896
20170314;2040808;-23.588068000;-46.684763000;10.99290780141844
20170314;2787008;-23.470310000;-46.721269000;11.421319796954315
20170314;4049853;-23.625432000;-46.469475000;14.0
20170314;6926622;-23.556794000;-46.460329000;0.0
20170314;2788012;-23.465013000;-46.605088000;13.623978201634877
20170314;3906388;-23.682424000;-46.766957000;13.857677902621722
20170314;6387640;-23.539290000;-46.526999000;8.239700374531836
20170314;5713870;-23.524716000;-46.651500000;12.436548223350254
20170314;6657184;-23.774659000;-46.701133000;14.207650273224044
20170314;2787350;-23.495215000;-46.380446000;13.602015113350125
20170314;2787997;-23.733756000;-46.701813000;9.75
20170314;2788500;-23.562688000;-46.751566000;13.65979381443299
20170314;2788691;-23.573376000;-46.515820000;6.25
20170314;3219771;-23.607010000;-46.444663000;17.0
20170314;4050185;-23.681717000;-46.738937000;13.0
20170314;6970532;-23.701480000;-46.748005000;10.469314079422382
20170314;2788039;-23.703427000;-46.628137000;13.35149863760218
20170314;9144161;;;0.0
20170314;6135951;-23.530880000;-46.444790000;8.641975308641975
20170314;6393411;-23.595683000;-46.516392000;10.526315789473685
20170314;3738582;-23.441771000;-46.734152000;6.75
20170314;5012600;-23.837551000;-46.731640000;11.494252873563218
20170314;2064820;-23.515184000;-46.483021000;13.197969543147208
20170314;2027631;-23.503558000;-46.631657000;13.81074168797954
20170314;2751909;-23.755414000;-46.685960000;10.5
20170314;2752026;-23.489995000;-46.694540000;17.04260651629073
20170314;2787903;-23.769673000;-46.684630000;9.5
20170314;2787946;-23.450181000;-46.688636000;11.538461538461538
20170314;2789272;-23.476621000;-46.711698000;7.518796992481203
20170314;3009769;-23.603324000;-46.403578000;4.0
20170314;4050010;-23.545666000;-46.415550000;17.25
20170314;4050312;-23.557899000;-46.412888000;12.75
20170314;5695813;-23.671713000;-46.772677000;10.327455919395465
20170314;6332471;-23.906510000;-46.707760000;18.230563002680967
20170314;7992890;;;15.238095238095237
20170314;3474674;-23.685301000;-46.769219000;12.5
20170314;3689247;-23.783792000;-46.710468000;10.38961038961039
20170314;2788330;-23.628340000;-46.631348000;19.8992443324937
20170314;2027313;-23.526460000;-46.550441000;26.836158192090394
20170314;2786753;-23.547270000;-46.500242000;13.5
20170314;2789132;-23.592681000;-46.671278000;25.905292479108635
20170314;2752220;-23.500315000;-46.517200000;10.0
20170314;2774798;-23.562380000;-46.457392000;16.3727959697733
20170314;2043017;-23.616665000;-46.495743000;10.25
20170314;2774755;-23.605835000;-46.503360000;9.768637532133676
20170314;2786508;-23.487260000;-46.725640000;9.33852140077821
20170314;2787571;-23.655685000;-46.771112000;16.120906801007557
20170314;3108368;-23.607619000;-46.601085000;16.31205673758865
20170314;5608678;-23.711612000;-46.703238000;11.634349030470915
20170314;2774801;-23.446341000;-46.749058000;10.075566750629722
20170314;2787601;-23.678565000;-46.644494000;14.75
20170314;2788705;-23.690937000;-46.670224000;11.41304347826087
20170314;5079454;-23.656726000;-46.741376000;10.57934508816121
20170314;6245838;-23.633564000;-46.588883000;23.86058981233244
20170314;2063670;-23.492425000;-46.572817000;14.728682170542635
20170314;2086743;-23.683430000;-46.775536000;9.5
20170314;2787237;-23.512347000;-46.408978000;12.594458438287154
20170314;2787407;-23.493321000;-46.700979000;13.533834586466165
20170314;2788454;-23.657198000;-46.755887000;7.75
20170314;4050215;-23.525283000;-46.445720000;18.781725888324875
20170314;5975220;-23.551244000;-46.628102000;22.429906542056074
20170314;6700268;-23.467856000;-46.658606000;8.837209302325581
20170314;2026988;-23.605165000;-46.555188000;16.75
20170314;6090591;-23.821521000;-46.673331000;13.25
20170314;2751933;-23.526460000;-46.550441000;14.6095717884131
20170314;2786648;-23.525332000;-46.706998000;19.67654986522911
20170314;2787326;-23.576010000;-46.775112000;14.6095717884131
20170314;2788144;-23.562487000;-46.649258000;9.571788413098236
20170314;6332447;-23.832504000;-46.712760000;11.586901763224182
20170314;3561186;-23.867663000;-46.651613000;22.191011235955056
20170314;6195008;-23.653206000;-46.789802000;11.928934010152284
20170314;3738604;-23.488629000;-46.738275000;9.82367758186398
20170314;5357861;-23.472689000;-46.754960000;27.113702623906704
20170314;2788136;-23.495010000;-46.712601000;15.228426395939087
20170314;2027089;-23.489995000;-46.694540000;15.873015873015873
20170314;2069059;-23.611267000;-46.476789000;19.871794871794872
20170314;2788713;-23.633665000;-46.589026000;17.0
20170314;2789043;-23.539283000;-46.527774000;11.75
20170314;2789116;-23.543204000;-46.744508000;12.34256926952141
20170314;4049799;-23.570168000;-46.534689000;11.34020618556701
20170314;6167403;-23.642251000;-46.710320000;13.043478260869565
20170314;7270941;-23.553634000;-46.515006000;20.0
20170314;7672578;-23.563643000;-46.743848000;12.25
20170314;4050150;-23.830119000;-46.727018000;12.594458438287154
20170314;2072270;-23.557223000;-46.641943000;25.641025641025642
20170314;2751887;-23.723744000;-46.706319000;8.75
20170314;3956954;-23.612094000;-46.726194000;15.113350125944585
20170314;2062658;-23.492313000;-46.415720000;12.25
20170314;3826872;-23.598680000;-46.483164000;0.0
20170314;2027461;-23.531980000;-46.720594000;9.25
20170314;2788675;-23.513800000;-46.720048000;15.056818181818182
20170314;2789078;-23.688981000;-46.649630000;10.25
20170314;3739503;-23.604131000;-46.532649000;11.428571428571429
20170314;6330843;-23.495895000;-46.699797000;16.93548387096774
20170314;7884192;-23.743302000;-46.661664000;21.25
20170314;2752085;-23.537596000;-46.721961000;14.772727272727273
20170314;2029626;-23.528957000;-46.525874000;12.820512820512821
20170314;2068044;-23.461817000;-46.629735000;11.168831168831169
20170314;2069644;-23.643783000;-46.781379000;22.95514511873351
20170314;2752034;-23.635757000;-46.693923000;12.987012987012987
20170314;2774771;-23.586919000;-46.406914000;12.5
20170314;2787113;-23.557223000;-46.641943000;12.787723785166241
20170314;2787741;-23.597326000;-46.439499000;13.75
20170314;2788365;-23.700151000;-46.782205000;10.5
20170314;6039111;-23.641306000;-46.771444000;13.5
20170314;6329527;-23.622149000;-46.745950000;11.253196930946292
20170314;6332528;-23.841449000;-46.737013000;14.745308310991957
20170314;6586147;-23.598739000;-46.598636000;19.939577039274923
20170314;6670849;-23.484347000;-46.727876000;16.615384615384617
20170314;2042916;-23.551292000;-46.598240000;18.055555555555557
20170314;7128940;-23.678943000;-46.640060000;16.75
20170314;2789213;-23.475468000;-46.702532000;12.531328320802006
20170314;6332501;-23.788066000;-46.722185000;15.113350125944585
20170314;4050053;-23.671735000;-46.747032000;9.75
20170314;2788764;-23.587241000;-46.770457000;10.65989847715736
20170314;3094340;-23.403710000;-46.738174000;19.81566820276498
20170314;3313344;-23.547616000;-46.597055000;12.755102040816327
20170314;2752166;-23.553640000;-46.580180000;17.258883248730964
20170314;2765993;-23.635347000;-46.699055000;11.928934010152284
20170314;2766221;-23.496364000;-46.727095000;17.770034843205575
20170314;2786656;-23.649382000;-46.702970000;12.105263157894736
20170314;2787059;-23.597944000;-46.391658000;19.75
20170314;2787083;-23.543538000;-46.409432000;14.25
20170314;2787105;-23.746369000;-46.779172000;14.105793450881611
20170314;2787369;-23.753980000;-46.670675000;7.052896725440806
20170314;2787687;-23.509510000;-46.497296000;15.75
20170314;2787776;-23.497664000;-46.530285000;14.75
20170314;2788160;-23.666553000;-46.736491000;8.5
20170314;2788527;-23.631449000;-46.457822000;11.5
20170314;2788853;-23.481434000;-46.667834000;12.182741116751268
20170314;2815427;-23.637552000;-46.639550000;14.45086705202312
20170314;4049829;-23.650846000;-46.715834000;13.96103896103896
20170314;5695791;-23.494744000;-46.444358000;12.087912087912088
20170314;6998178;-23.631528000;-46.766154000;15.548780487804878
20170314;2786893;-23.691084000;-46.640450000;12.34256926952141
20170314;3956946;-23.629335000;-46.754536000;14.861460957178842
20170314;2787318;-23.671608000;-46.779540000;10.57934508816121
20170314;2787814;-23.817552000;-46.705326000;12.303664921465968
20170314;2788063;-23.553602000;-46.691214000;13.243243243243244
20170314;6964028;-23.523656000;-46.634461000;11.421319796954315
20170314;2789175;-23.502392000;-46.761177000;14.6095717884131
20170314;3105504;-23.415160000;-46.751496000;8.883248730964468
20170314;3304566;-23.525183000;-46.529594000;18.882978723404257
20170314;4050118;-23.673886000;-46.756184000;11.083123425692696
20170314;2027259;-23.652439000;-46.703942000;9.722222222222221
20170314;2787938;-23.538547000;-46.689125000;14.105793450881611
20170314;2788942;-23.579581000;-46.528309000;14.357682619647354
20170314;3010201;-23.561246000;-46.700475000;16.666666666666668
20170314;2787709;-23.714924000;-46.687165000;21.0
20170314;6018912;-23.880577000;-46.741822000;14.948453608247423
20170314;2027305;-23.603246000;-46.403573000;13.25
20170314;2030934;-23.648024000;-46.638380000;18.206521739130434
20170314;2075202;-23.486074000;-46.576754000;11.25
20170314;2027038;-23.611742000;-46.463679000;11.75
20170314;2029618;-23.526016000;-46.641598000;13.451776649746193
20170314;2751879;-23.500057000;-46.694136000;14.75
20170314;2786982;-23.522795000;-46.399815000;11.6751269035533
20170314;2787393;-23.654023000;-46.757563000;14.25
20170314;6194990;-23.513712000;-46.531110000;7.0
20170314;7047568;-23.544905000;-46.416156000;11.11111111111111
20170314;5380197;-23.584978000;-46.602971000;7.142857142857143
20170314;2787296;-23.601905000;-46.472024000;24.0
20170314;2788349;-23.517898000;-46.577016000;13.350125944584383
20170314;2751836;-23.494931000;-46.474236000;13.402061855670103
20170314;2752336;-23.531551000;-46.652012000;12.594458438287154
20170314;2788187;-23.616684000;-46.723311000;12.34256926952141
20170314;2046377;-23.534733000;-46.689435000;21.153846153846153
20170314;4049845;-23.532097000;-46.665537000;9.495548961424332
20170314;2027674;-23.477844000;-46.587933000;20.0
20170314;2042975;-23.570532000;-46.611415000;15.75
20170314;2751992;-23.506091000;-46.488328000;11.11111111111111
20170314;2787342;-23.603858000;-46.430040000;12.75
20170314;2787598;-23.603826000;-46.623488000;12.228260869565217
20170314;2787970;-23.504756000;-46.410341000;21.25
20170314;2788322;-23.675866000;-46.792143000;7.5566750629722925
20170314;2788772;-23.549788000;-46.448712000;13.853904282115868
20170314;2789191;-23.617277000;-46.745817000;12.75
20170314;3002926;-23.563461000;-46.396794000;13.853904282115868
20170314;3651762;-23.439350000;-46.794019000;12.090680100755668
20170314;6954197;-23.544801000;-46.416450000;11.11111111111111
20170314;5878675;-23.548854000;-46.460357000;17.166212534059945
20170314;3738663;-23.565164000;-46.418376000;10.75
20170314;2057271;-23.504135000;-46.385432000;12.594458438287154
20170314;2787555;-23.460809000;-46.673366000;9.090909090909092
20170314;2788683;-23.528955000;-46.679232000;12.464589235127479
20170314;2786818;-23.470787000;-46.691981000;13.994910941475826
20170314;2786834;-23.569756000;-46.623117000;11.586901763224182
20170314;2026961;-23.589750000;-46.534832000;9.06801007556675
20170314;2788667;-23.435982000;-46.718020000;11.0
20170314;3651770;-23.439017000;-46.802059000;17.955801104972377
20170314;2787075;-23.581410000;-46.455256000;23.017902813299234
20170314;2057131;-23.504193000;-46.366966000;13.09823677581864
20170314;2751976;-23.496650000;-46.440799000;10.33434650455927
20170314;2786540;-23.714156000;-46.779549000;10.28368794326241
20170314;2787784;-23.592622000;-46.783770000;9.644670050761421
20170314;4050061;-23.621502000;-46.457305000;14.0
20170314;4050207;-23.516246000;-46.426579000;12.34256926952141
20170314;6218830;-23.675127000;-46.773638000;7.75
20170314;2787466;-23.465969000;-46.696403000;13.283208020050125
20170314;2787024;-23.446305000;-46.714341000;5.75
20170314;2787733;-23.486494000;-46.392531000;15.5
20170314;2091674;-23.650846000;-46.715834000;8.771929824561404
20170314;2788985;-23.531985000;-46.701094000;18.622448979591837
20170314;2027682;-23.504473000;-46.660066000;12.162162162162161
20170314;2752115;-23.554312000;-46.471147000;24.050632911392405
20170314;4050347;-23.588657000;-46.396489000;15.0
20170314;6018939;-23.850378000;-46.695318000;15.365239294710328
20170314;2075016;-23.515171000;-46.433226000;12.846347607052897
20170314;2751852;-23.581974000;-46.583095000;7.052896725440806
20170314;2786737;-23.699531000;-46.767323000;10.5
20170314;2787210;-23.584116000;-46.791236000;17.38035264483627
20170314;2787857;-23.593613000;-46.511620000;12.594458438287154
20170314;2788837;-23.465090000;-46.661781000;9.595959595959595
20170314;2788969;-23.537738000;-46.514362000;12.690355329949238
20170314;2789019;-23.513676000;-46.746483000;12.34256926952141
20170314;2789248;-23.528683000;-46.695299000;13.705583756345177
20170314;3385264;-23.603784000;-46.596046000;12.34256926952141
20170314;4049810;-23.643250000;-46.741349000;9.82367758186398
20170314;5725437;-23.504982000;-46.429057000;11.11111111111111
20170314;2027062;-23.482552000;-46.677918000;11.528822055137844
20170314;2787415;-23.462469000;-46.691320000;12.781954887218046
20170314;6974511;-23.467752000;-46.658868000;14.615384615384615
20170314;2042258;-23.551292000;-46.598240000;17.5
20170314;3996115;-23.685793000;-46.661613000;11.989100817438691
20170314;5468094;-23.601376000;-46.398651000;15.533980582524272
20170314;6879810;-23.454654000;-46.710765000;18.0
20170314;3708411;-23.672351000;-46.637515000;13.451776649746193
20170314;2026996;-23.542839000;-46.431168000;15.75
20170314;4049969;-23.566645000;-46.406947000;12.75
20170314;2786923;-23.536174000;-46.503497000;13.75
20170314;2091798;-23.510046000;-46.446568000;8.75
20170314;2027240;-23.586600000;-46.732112000;12.34256926952141
20170314;2787962;-23.475825000;-46.583072000;11.16751269035533
20170314;2788047;-23.475219000;-46.641714000;10.512820512820513
20170314;2788357;-23.511999000;-46.565792000;9.82367758186398
20170314;2788446;-23.513056000;-46.413587000;10.65989847715736
20170314;2788659;-23.503523000;-46.470970000;9.25
20170314;2788799;-23.673721000;-46.666318000;14.25
20170314;2789310;-23.560478000;-46.423423000;12.75
20170314;4050142;-23.540462000;-46.439289000;11.5
20170314;6873278;-23.655597000;-46.671719000;5.405405405405405
20170314;2789000;-23.502523000;-46.449848000;20.51948051948052
20170314;6066585;-23.773952000;-46.720776000;13.28125
20170314;2788993;-23.493225000;-46.600931000;17.75
20170314;2027321;-23.792642000;-46.738522000;9.462915601023019
20170314;2788551;-23.743164000;-46.711162000;14.75
20170314;3004341;-23.559557000;-46.460052000;14.357682619647354
20170314;3219887;-23.594664000;-46.419265000;15.25
20170314;2027526;-23.511394000;-46.384451000;12.594458438287154
20170314;2027658;-23.496727000;-46.628074000;20.241691842900302
20170314;2751895;-23.553462000;-46.435016000;17.391304347826086
20170314;2786559;-23.634016000;-46.691132000;17.041800643086816
20170314;2786931;-23.612895000;-46.453102000;16.5
20170314;2787431;-23.576969000;-46.456351000;14.83375959079284
20170314;2787490;-23.584218000;-46.516647000;13.75
20170314;2788373;-23.497668000;-46.654750000;7.633587786259542
20170314;2788756;-23.505328000;-46.670864000;11.11111111111111
20170314;4049837;-23.657592000;-46.703979000;15.508021390374331
20170314;4050290;-23.522586000;-46.700946000;14.539007092198581
20170314;6626327;-23.510077000;-46.585756000;11.977715877437326
20170314;2027690;-23.461319000;-46.622177000;10.512820512820513
20170314;2787911;-23.661943000;-46.669702000;11.5
20170314;3016935;-23.542442000;-46.392748000;21.25
20170314;4050037;-23.626491000;-46.463710000;18.5
20170314;2086808;-23.550796000;-46.505823000;13.75
20170314;2752050;-23.487092000;-46.727053000;11.594202898550725
20170314;6564410;-23.617073000;-46.719822000;14.467005076142131
20170314;2752123;-23.512077000;-46.505380000;18.94736842105263
20170314;2788241;-23.489099000;-46.759182000;9.06801007556675
20170314;2046997;-23.653333000;-46.652384000;23.017902813299234
20170314;2091771;-23.510046000;-46.446568000;12.962962962962964
20170314;2787768;-23.685574000;-46.784452000;7.5
20170314;3024652;-23.501174000;-46.396623000;8.333333333333334
20170314;4050088;-23.554747000;-46.491944000;18.387909319899244
20170314;6269567;-23.508267000;-46.395750000;9.898477157360405
20170314;6280188;-23.779913000;-46.674141000;18.75
20170314;2787873;-23.630975000;-46.443448000;13.0
20170314;2786990;-23.934058000;-46.746075000;19.22077922077922
20170314;2752247;-23.502178000;-46.493748000;12.436548223350254
20170314;2042541;-23.461035000;-46.583222000;16.751269035532996
20170314;3661741;-23.655734000;-46.735452000;13.197969543147208
20170314;6668127;-23.469557000;-46.692283000;15.479876160990711
20170314;2027097;-23.588127000;-46.608663000;6.666666666666667
20170314;4049985;-23.468866000;-46.603249000;13.451776649746193
20170314;2027720;-23.499997000;-46.590546000;13.0
20170314;2046261;-23.494557000;-46.400608000;13.09823677581864
20170314;2086794;-23.552239000;-46.599047000;11.11111111111111
20170314;2751828;-23.674191000;-46.659355000;17.0
20170314;2752379;-23.574095000;-46.558990000;9.5
20170314;2786958;-23.512635000;-46.514019000;15.113350125944585
20170314;2787504;-23.505844000;-46.588065000;13.75
20170314;2787849;-23.500383000;-46.408706000;14.0
20170314;2788098;-23.714636000;-46.627490000;9.72972972972973
20170314;2789280;-23.854197000;-46.707900000;7.41687979539642
20170314;4050045;-23.553821000;-46.398645000;16.0
20170314;5621267;-23.431138000;-46.574924000;15.297450424929178
20170314;5731194;-23.694384000;-46.659479000;12.063492063492063
20170314;6146295;-23.571849000;-46.590280000;16.666666666666668
20170314;6200389;-23.660742000;-46.743734000;7.75
20170314;6822991;-23.774659000;-46.701133000;7.5
20170314;6954189;-23.567512000;-46.479533000;13.333333333333334
20170314;7128924;-23.498476000;-46.404420000;15.0
20170314;2786788;-23.583786000;-46.393162000;13.0
20170314;2787636;-23.644332000;-46.780537000;12.34256926952141
20170314;2788233;-23.431075000;-46.787533000;12.25
20170314;2074079;-23.605914000;-46.503437000;9.5
20170314;2064855;-23.630363000;-46.626056000;9.75
20170314;2787199;-23.719779000;-46.768048000;14.322250639386189
20170314;2789086;-23.633518000;-46.612541000;8.5
20170314;2786567;-23.500876000;-46.479117000;20.37037037037037
20170314;6998194;-23.524415000;-46.700669000;12.594458438287154
20170314;2752352;-23.553041000;-46.524580000;9.75
20170314;2786524;-23.586550000;-46.580134000;11.578947368421053
20170314;2786915;-23.504953000;-46.433461000;15.365239294710328
20170314;2788411;-23.615366000;-46.510667000;14.75
20170314;2788950;-23.516280000;-46.604867000;17.5
20170314;4049993;-23.517751000;-46.506163000;12.75
20170314;6380417;-23.658143000;-46.775156000;12.690355329949238
20170314;6416691;-23.544935000;-46.413691000;21.311475409836067
20170314;7165072;-23.719734000;-46.692476000;21.568627450980394
20170314;2752328;-23.537762000;-46.491876000;12.5
20170314;2788004;-23.572796000;-46.761144000;16.497461928934012
20170314;2787954;-23.587400000;-46.386850000;19.75
20170314;6332463;-23.850459000;-46.712957000;12.76595744680851
20170314;2787547;-23.482154000;-46.493117000;15.303430079155673
20170314;3762831;-23.739206000;-46.793100000;7.868020304568528
20170314;2027518;-23.500672000;-46.736368000;0.0
20170314;3384292;-23.554908000;-46.537259000;10.13215859030837
20170314;3992101;-23.770850000;-46.705176000;9.0
20170314;2787652;-23.682603000;-46.667903000;14.054054054054054
20170314;2789140;-23.494659000;-46.685251000;10.75
20170314;6930980;-23.506229000;-46.695158000;17.261904761904763
20170314;2028816;-23.666041000;-46.762719000;16.549295774647888
20170314;2042983;-23.638629000;-46.606148000;9.82367758186398
20170314;2786745;-23.646152000;-46.772443000;9.571788413098236
20170314;2787881;-23.598728000;-46.494912000;11.25
20170314;2788217;-23.601890000;-46.795247000;13.853904282115868
20170314;2788926;-23.523530000;-46.508730000;12.25
20170314;3763072;-23.586183000;-46.629873000;24.567474048442907
20170314;4049950;-23.553835000;-46.444665000;10.57934508816121
20170314;4050401;-23.604181000;-46.532643000;11.5
20170314;5120780;-23.660122000;-46.637024000;12.34256926952141
20170314;5268125;-23.526700000;-46.550769000;9.703504043126685
20170314;6365817;-23.654763000;-46.784546000;11.586901763224182
20170314;6357091;-23.496650000;-46.440799000;23.655913978494624
20170314;2057891;-23.596283000;-46.546275000;15.5
20170314;2825767;-23.678701000;-46.755539000;10.5
20170314;6998186;-23.763955000;-46.707403000;6.25
20170314;2751968;-23.611647000;-46.492935000;12.25
20170314;2788616;-23.688958000;-46.766005000;8.75
20170314;2045451;-23.596516000;-46.567697000;14.0
20170314;2068109;-23.498677000;-46.596791000;12.658227848101266
20170314;2774763;-23.634146000;-46.776016000;9.319899244332493
20170314;2787091;-23.600968000;-46.507991000;13.75
20170314;2787482;-23.590095000;-46.499921000;11.75
20170314;2787989;-23.515596000;-46.397985000;14.213197969543147
20170314;9072349;-23.700696000;-46.692130000;24.25
20170314;2027607;-23.546366000;-46.576396000;11.904761904761905
20170314;2786532;-23.551025000;-46.628273000;15.277777777777779
20170314;2787032;-23.511038000;-46.550718000;11.0
20170314;2788497;-23.604961000;-46.520894000;12.25
20170314;5992842;-23.663185000;-46.762392000;15.48223350253807
20170314;2788934;-23.702719000;-46.635888000;10.187667560321715
20170314;5636469;-23.551244000;-46.628102000;10.152284263959391
20170314;2815443;-23.646797000;-46.636652000;0.0
20170314;6048633;-23.525147000;-46.651443000;14.57286432160804
20170314;6516998;-23.629015000;-46.684568000;17.48878923766816
20170314;6879802;-23.585072000;-46.419619000;19.287833827893174
20170314;7097778;-23.435141000;-46.727753000;14.805194805194805
20170314;2027070;-23.544955000;-46.486990000;9.0
20170314;2042959;-23.596655000;-46.592451000;12.228260869565217
20170314;2766019;-23.530463000;-46.397926000;14.5
20170314;2786907;-23.554180000;-46.465023000;14.720812182741117
20170314;2787512;-23.594884000;-46.751810000;16.120906801007557
20170314;2788519;-23.613970000;-46.593917000;8.75
20170314;2789094;-23.534340000;-46.442818000;14.75
20170314;4050126;-23.520517000;-46.463850000;11.335012594458439
20170314;5599881;-23.655596000;-46.671718000;16.017316017316016
20170314;5743583;-23.720343000;-46.764792000;13.350125944584383
20170314;5882281;-23.455617000;-46.685216000;9.669211195928753
20170314;6759971;-23.619234000;-46.505502000;8.614232209737828
20170314;7889844;-23.590579000;-46.489813000;13.75
