20170330;2042916;-23.551292000;-46.598240000;18.055555555555557
20170330;2788306;-23.477272000;-46.568751000;7.733333333333333
20170330;2788683;-23.528955000;-46.679232000;17.847025495750707
20170330;6998186;-23.763955000;-46.707403000;7.5
20170330;2787288;-23.678675000;-46.762626000;9.75
20170330;2789183;-23.482599000;-46.747013000;17.38035264483627
20170330;4050053;-23.671735000;-46.747032000;12.75
20170330;2026961;-23.589750000;-46.534832000;9.06801007556675
20170330;6964028;-23.523656000;-46.634461000;6.091370558375634
20170330;7497865;-23.632641000;-46.775237000;5.833333333333333
20170330;2027658;-23.496727000;-46.628074000;18.902439024390244
20170330;2030969;-23.664974000;-46.644203000;15.5
20170330;2068109;-23.498677000;-46.596791000;15.189873417721518
20170330;2751895;-23.553462000;-46.435016000;16.11253196930946
20170330;2787695;-23.464226000;-46.654818000;16.53944020356234
20170330;2788268;-23.637944000;-46.749938000;14.861460957178842
20170330;2788438;-23.610489000;-46.509843000;16.0
20170330;4050207;-23.516246000;-46.426579000;9.571788413098236
20170330;7045212;-23.551292000;-46.598240000;16.666666666666668
20170330;2786532;-23.551025000;-46.628273000;16.666666666666668
20170330;2788292;-23.697363000;-46.648234000;13.350125944584383
20170330;3738663;-23.565164000;-46.418376000;14.0
20170330;6090591;-23.821521000;-46.673331000;17.5
20170330;2786818;-23.470787000;-46.691981000;12.213740458015268
20170330;3906388;-23.682424000;-46.766957000;16.10486891385768
20170330;9051422;-23.544425000;-46.463667000;19.00826446280992
20170330;2774828;-23.518476000;-46.492224000;13.0
20170330;2042932;-23.591972000;-46.516349000;11.0
20170330;2751879;-23.500057000;-46.694136000;14.75
20170330;2774763;-23.634146000;-46.776016000;12.846347607052897
20170330;2786826;-23.577004000;-46.733989000;17.00507614213198
20170330;2787377;-23.530377000;-46.421666000;16.0
20170330;2787539;-23.688587000;-46.759858000;11.928934010152284
20170330;3382613;-23.535396000;-46.533072000;14.049586776859504
20170330;4050215;-23.525283000;-46.445720000;18.274111675126903
20170330;6133460;-23.695575000;-46.659879000;21.91435768261965
20170330;6148387;-23.458177000;-46.650710000;19.005847953216374
20170330;6873286;-23.487296000;-46.449255000;12.75
20170330;2091720;-23.435785000;-46.580588000;12.46684350132626
20170330;2752247;-23.502178000;-46.493748000;10.152284263959391
20170330;2042541;-23.461035000;-46.583222000;12.436548223350254
20170330;2788144;-23.562487000;-46.649258000;12.34256926952141
20170330;2788705;-23.690937000;-46.670224000;7.336956521739131
20170330;2786729;-23.539206000;-46.476252000;26.25
20170330;2788675;-23.513800000;-46.720048000;19.318181818181817
20170330;2027054;-23.562660000;-46.492422000;16.876574307304786
20170330;2787725;-23.521252000;-46.412409000;12.436548223350254
20170330;3313344;-23.547616000;-46.597055000;12.755102040816327
20170330;2043017;-23.616665000;-46.495743000;13.75
20170330;2075016;-23.515171000;-46.433226000;14.6095717884131
20170330;2752263;-23.599765000;-46.539917000;9.5
20170330;2787091;-23.600968000;-46.507991000;16.75
20170330;2787407;-23.493321000;-46.700979000;12.280701754385966
20170330;2787423;-23.692477000;-46.787996000;20.25
20170330;2787776;-23.497664000;-46.530285000;17.75
20170330;2788381;-23.634533000;-46.755626000;13.853904282115868
20170330;2788594;-23.486697000;-46.655573000;9.774436090225564
20170330;3008681;-23.568319000;-46.409739000;11.555555555555555
20170330;4050401;-23.604181000;-46.532643000;13.0
20170330;5731194;-23.694384000;-46.659479000;14.150943396226415
20170330;2787229;-23.771606000;-46.712544000;15.0
20170330;2787873;-23.630975000;-46.443448000;12.25
20170330;2788977;-23.676520000;-46.650869000;14.168937329700272
20170330;2074079;-23.605914000;-46.503437000;16.25
20170330;6018912;-23.880577000;-46.741822000;17.2680412371134
20170330;7407629;-23.496276000;-46.568155000;12.25
20170330;2787318;-23.671608000;-46.779540000;14.948453608247423
20170330;2789124;-23.578849000;-46.509869000;10.25
20170330;3561186;-23.867663000;-46.651613000;27.528089887640448
20170330;2070804;-23.486121000;-46.629350000;15.151515151515152
20170330;2789078;-23.688981000;-46.649630000;6.75
20170330;3738604;-23.488629000;-46.738275000;13.09823677581864
20170330;5079454;-23.656726000;-46.741376000;16.624685138539043
20170330;2788918;-23.562265000;-46.552358000;13.927576601671309
20170330;5713870;-23.524716000;-46.651500000;8.121827411167512
20170330;2042991;-23.652274000;-46.637902000;16.876574307304786
20170330;2069059;-23.611267000;-46.476789000;17.628205128205128
20170330;2786761;-23.470331000;-46.673908000;11.779448621553884
20170330;2787148;-23.476667000;-46.659038000;7.291666666666667
20170330;2787741;-23.597326000;-46.439499000;13.25
20170330;2788950;-23.516280000;-46.604867000;22.5
20170330;3304566;-23.525183000;-46.529594000;20.47872340425532
20170330;3359131;-23.582173000;-46.582787000;4.891304347826087
20170330;4050304;-23.555032000;-46.434593000;9.523809523809524
20170330;2787679;-23.461429000;-46.708974000;8.270676691729323
20170330;3474674;-23.685301000;-46.769219000;10.25
20170330;4050150;-23.830119000;-46.727018000;14.6095717884131
20170330;7079648;-23.628672000;-46.646347000;31.53846153846154
20170330;2787032;-23.511038000;-46.550718000;14.0
20170330;2787806;-23.526345000;-46.479618000;21.410579345088163
20170330;9144161;;;0.0
20170330;2815273;-23.672071000;-46.746016000;16.243654822335024
20170330;6165478;-23.653383000;-46.645403000;23.484848484848484
20170330;2788764;-23.587241000;-46.770457000;15.736040609137056
20170330;3651770;-23.439017000;-46.802059000;20.994475138121548
20170330;6998194;-23.524415000;-46.700669000;13.25
20170330;2752034;-23.635757000;-46.693923000;12.987012987012987
20170330;2752182;-23.538005000;-46.612119000;14.0
20170330;2787105;-23.746369000;-46.779172000;12.090680100755668
20170330;2787342;-23.603858000;-46.430040000;12.5
20170330;2787687;-23.509510000;-46.497296000;11.5
20170330;2788365;-23.700151000;-46.782205000;14.0
20170330;2788446;-23.513056000;-46.413587000;9.137055837563452
20170330;2788772;-23.549788000;-46.448712000;13.602015113350125
20170330;2788926;-23.523530000;-46.508730000;15.0
20170330;2789280;-23.854197000;-46.707900000;8.439897698209718
20170330;4049802;-23.710649000;-46.705185000;16.237113402061855
20170330;4049829;-23.650846000;-46.715834000;15.584415584415584
20170330;5882281;-23.455617000;-46.685216000;9.16030534351145
20170330;6039111;-23.641306000;-46.771444000;17.0
20170330;3016935;-23.542442000;-46.392748000;32.25
20170330;6657141;-23.692442000;-46.757425000;19.23076923076923
20170330;2787865;-23.572197000;-46.503408000;10.913705583756345
20170330;2788179;-23.527374000;-46.435541000;12.594458438287154
20170330;2786672;-23.501328000;-46.697413000;14.3646408839779
20170330;2752123;-23.512077000;-46.505380000;14.736842105263158
20170330;2027321;-23.792642000;-46.738522000;10.997442455242966
20170330;4049985;-23.468866000;-46.603249000;16.497461928934012
20170330;2027526;-23.511394000;-46.384451000;8.564231738035264
20170330;2787210;-23.584116000;-46.791236000;20.906801007556677
20170330;2788810;-23.563639000;-46.765086000;9.82367758186398
20170330;2788969;-23.537738000;-46.514362000;11.6751269035533
20170330;2789159;-23.466897000;-46.680762000;10.25
20170330;2815435;-23.611647000;-46.492935000;15.354330708661417
20170330;3108368;-23.607619000;-46.601085000;18.43971631205674
20170330;6146295;-23.571849000;-46.590280000;23.91304347826087
20170330;6377742;-23.399928000;-46.751123000;14.5
20170330;6391893;-23.409658000;-46.758102000;13.88888888888889
20170330;2819856;-23.490437000;-46.454784000;23.0
20170330;2787733;-23.486494000;-46.392531000;16.0
20170330;2788942;-23.579581000;-46.528309000;12.594458438287154
20170330;2752336;-23.531551000;-46.652012000;6.801007556675063
20170330;2788012;-23.465013000;-46.605088000;11.1716621253406
20170330;2788187;-23.616684000;-46.723311000;10.57934508816121
20170330;3738582;-23.441771000;-46.734152000;9.75
20170330;2075202;-23.486074000;-46.576754000;14.5
20170330;2786575;-23.475471000;-46.692361000;11.764705882352942
20170330;2789086;-23.633518000;-46.612541000;9.319899244332493
20170330;2789167;-23.487789000;-46.713389000;9.25
20170330;2786710;-23.498228000;-46.677682000;21.038961038961038
20170330;7534817;-23.650271630;-46.699700470;13.653136531365314
