20170216;6759971;-23.619234000;-46.505502000;9.363295880149813
20170216;7047568;-23.544905000;-46.416156000;9.722222222222221
20170216;7165072;-23.719734000;-46.692476000;21.895424836601308
20170216;2787636;-23.644332000;-46.780537000;11.838790931989925
20170216;2027607;-23.546366000;-46.576396000;11.904761904761905
20170216;2787954;-23.587400000;-46.386850000;11.25
20170216;6415431;-23.656727000;-46.741320000;16.0
20170216;2787288;-23.678675000;-46.762626000;11.0
20170216;2788888;-23.523484000;-46.526283000;12.668463611859838
20170216;2786702;-23.532130000;-46.641597000;12.531969309462916
20170216;4049985;-23.468866000;-46.603249000;11.928934010152284
20170216;2027631;-23.503558000;-46.631657000;11.508951406649617
20170216;2787903;-23.769673000;-46.684630000;11.5
20170216;2788640;-23.647563000;-46.701731000;12.020460358056265
20170216;2789248;-23.528683000;-46.695299000;14.467005076142131
20170216;3025012;-23.599271000;-46.486511000;16.75392670157068
20170216;2752301;-23.587425000;-46.685298000;18.08219178082192
20170216;2057891;-23.596283000;-46.546275000;10.25
20170216;2787938;-23.538547000;-46.689125000;14.861460957178842
20170216;2027003;-23.531873000;-46.720595000;14.723926380368098
20170216;2789124;-23.578849000;-46.509869000;14.75
20170216;4049969;-23.566645000;-46.406947000;13.75
20170216;6387640;-23.539290000;-46.526999000;13.108614232209737
20170216;4049942;-23.547968000;-46.430032000;8.564231738035264
20170216;6646581;-23.694384000;-46.661105000;19.727891156462587
20170216;2042924;-23.627572000;-46.646838000;0.0
20170216;2787091;-23.600968000;-46.507991000;14.0
20170216;2787458;-23.692325000;-46.757648000;13.197969543147208
20170216;2788500;-23.562688000;-46.751566000;15.206185567010309
20170216;2788969;-23.537738000;-46.514362000;13.197969543147208
20170216;5882281;-23.455617000;-46.685216000;7.379134860050891
20170216;6200389;-23.660742000;-46.743734000;7.25
20170216;6377742;-23.399928000;-46.751123000;7.25
20170216;6626327;-23.510077000;-46.585756000;10.86350974930362
20170216;7270941;-23.553634000;-46.515006000;14.25
20170216;9059369;-23.727229000;-46.685730000;14.0
20170216;2027690;-23.461319000;-46.622177000;12.051282051282051
20170216;2788349;-23.517898000;-46.577016000;11.083123425692696
20170216;2057271;-23.504135000;-46.385432000;11.335012594458439
20170216;2789302;-23.683051000;-46.711533000;14.974619289340101
20170216;3996115;-23.685793000;-46.661613000;11.989100817438691
20170216;2752336;-23.531551000;-46.652012000;9.319899244332493
20170216;2787253;-23.742542000;-46.686385000;6.25
20170216;3762831;-23.739206000;-46.793100000;7.614213197969543
20170216;6280161;-23.508422000;-46.667000000;10.545454545454545
20170216;5079454;-23.656726000;-46.741376000;9.571788413098236
20170216;2027321;-23.792642000;-46.738522000;11.253196930946292
20170216;2786567;-23.500876000;-46.479117000;22.839506172839506
20170216;2786710;-23.498228000;-46.677682000;19.22077922077922
20170216;2091747;-23.446884000;-46.753735000;17.048346055979643
20170216;2751895;-23.553462000;-46.435016000;14.066496163682864
20170216;2752379;-23.574095000;-46.558990000;6.0
20170216;2774771;-23.586919000;-46.406914000;8.75
20170216;2786699;-23.565910000;-46.743946000;20.050761421319798
20170216;2787598;-23.603826000;-46.623488000;13.043478260869565
20170216;2789159;-23.466897000;-46.680762000;12.0
20170216;3002543;-23.693340000;-46.780739000;8.5
20170216;3008681;-23.568319000;-46.409739000;12.88888888888889
20170216;2788896;-23.567168000;-46.546495000;12.5
20170216;2788977;-23.676520000;-46.650869000;12.26158038147139
20170216;4050398;-23.616165000;-46.516737000;14.0
20170216;2788683;-23.528955000;-46.679232000;14.73087818696884
20170216;2825767;-23.678701000;-46.755539000;11.25
20170216;3010201;-23.561246000;-46.700475000;13.271604938271604
20170216;6393411;-23.595683000;-46.516392000;9.824561403508772
20170216;2788144;-23.562487000;-46.649258000;11.335012594458439
20170216;4049934;-23.479009000;-46.419588000;9.75
20170216;3004341;-23.559557000;-46.460052000;14.861460957178842
20170216;2751844;-23.628622000;-46.646352000;20.558375634517766
20170216;2752018;-23.496921000;-46.460436000;13.503649635036496
20170216;2752166;-23.553640000;-46.580180000;17.512690355329948
20170216;2788322;-23.675866000;-46.792143000;5.541561712846348
20170216;2788403;-23.744909000;-46.668805000;11.5
20170216;2788578;-23.604410000;-46.654349000;18.384401114206128
20170216;2788756;-23.505328000;-46.670864000;9.848484848484848
20170216;3121135;-23.608908000;-46.398901000;9.0
20170216;3219771;-23.607010000;-46.444663000;15.25
20170216;3452689;-23.674520000;-46.686652000;16.756756756756758
20170216;6165516;-23.660325000;-46.650388000;14.25
20170216;6822991;-23.774659000;-46.701133000;9.25
20170216;2027062;-23.482552000;-46.677918000;9.774436090225564
20170216;2787032;-23.511038000;-46.550718000;11.5
20170216;2064855;-23.630363000;-46.626056000;9.75
20170216;2787830;-23.619304000;-46.587004000;12.75
20170216;2786672;-23.501328000;-46.697413000;15.469613259668508
20170216;2786796;-23.597255000;-46.623696000;19.031141868512112
20170216;2788314;-23.661211000;-46.785958000;6.75
20170216;2789035;-23.495252000;-46.745278000;12.5
20170216;3003167;-23.545052000;-46.417016000;9.968847352024921
20170216;4050207;-23.516246000;-46.426579000;13.09823677581864
20170216;5479517;-23.596730000;-46.594751000;15.5
20170216;6133460;-23.695575000;-46.659879000;7.8085642317380355
20170216;6954197;-23.544801000;-46.416450000;10.526315789473685
20170216;7045212;-23.551292000;-46.598240000;16.666666666666668
20170216;2042827;-23.531225000;-46.479604000;10.0
20170216;2091720;-23.435785000;-46.580588000;13.421052631578947
20170216;3474674;-23.685301000;-46.769219000;11.25
20170216;5313902;-23.653893000;-46.745095000;11.928934010152284
20170216;3469042;-23.495945000;-46.750013000;14.0
20170216;2788985;-23.531985000;-46.701094000;19.132653061224488
20170216;7136617;-23.654478000;-46.664065000;16.497461928934012
20170216;4050053;-23.671735000;-46.747032000;10.25
20170216;6564410;-23.617073000;-46.719822000;11.421319796954315
20170216;2027054;-23.562660000;-46.492422000;18.1360201511335
20170216;2788551;-23.743164000;-46.711162000;18.25
20170216;2042991;-23.652274000;-46.637902000;10.57934508816121
20170216;2786931;-23.612895000;-46.453102000;17.0
20170216;2787385;-23.547184000;-46.395999000;14.25
20170216;2787482;-23.590095000;-46.499921000;11.75
20170216;2787695;-23.464226000;-46.654818000;16.03053435114504
20170216;2787776;-23.497664000;-46.530285000;18.5
20170216;2787989;-23.515596000;-46.397985000;12.690355329949238
20170216;2788047;-23.475219000;-46.641714000;10.256410256410257
20170216;2788128;-23.612417000;-46.603797000;15.365239294710328
20170216;2788268;-23.637944000;-46.749938000;8.060453400503778
20170216;2815427;-23.637552000;-46.639550000;15.606936416184972
20170216;3304566;-23.525183000;-46.529594000;17.5531914893617
20170216;4050088;-23.554747000;-46.491944000;15.617128463476071
20170216;6873278;-23.655597000;-46.671719000;13.127413127413128
20170216;7136625;-23.581974000;-46.583095000;31.3953488372093
20170216;2788039;-23.703427000;-46.628137000;9.264305177111716
20170216;2789027;-23.455517000;-46.716436000;10.0
20170216;2815273;-23.672071000;-46.746016000;9.898477157360405
20170216;2789086;-23.633518000;-46.612541000;9.25
20170216;2787814;-23.817552000;-46.705326000;14.659685863874346
20170216;6964028;-23.523656000;-46.634461000;6.091370558375634
20170216;4049845;-23.532097000;-46.665537000;10.089020771513352
20170216;6998194;-23.524415000;-46.700669000;8.312342569269521
20170216;2042975;-23.570532000;-46.611415000;14.75
20170216;2774763;-23.634146000;-46.776016000;6.801007556675063
20170216;2786540;-23.714156000;-46.779549000;12.76595744680851
20170216;2786745;-23.646152000;-46.772443000;6.045340050377834
20170216;2787105;-23.746369000;-46.779172000;14.357682619647354
20170216;2787210;-23.584116000;-46.791236000;10.57934508816121
20170216;2787563;-23.666041000;-46.762719000;8.75
20170216;2788411;-23.615366000;-46.510667000;16.25
20170216;4049896;-23.768775000;-46.649174000;17.5
20170216;6380417;-23.658143000;-46.775156000;10.152284263959391
20170216;6700268;-23.467856000;-46.658606000;8.837209302325581
20170216;7024231;-23.498699000;-46.454831000;18.133333333333333
20170216;2042916;-23.551292000;-46.598240000;17.36111111111111
20170216;2787733;-23.486494000;-46.392531000;15.25
20170216;4050037;-23.626491000;-46.463710000;17.5
20170216;2787520;-23.448838420;-46.596012240;10.94147582697201
20170216;3661741;-23.655734000;-46.735452000;11.16751269035533
20170216;5841666;-23.537291000;-46.401710000;15.0
20170216;2046377;-23.534733000;-46.689435000;22.596153846153847
20170216;2752220;-23.500315000;-46.517200000;10.0
20170216;5620341;-23.667016000;-46.792481000;11.586901763224182
20170216;2043009;-23.621251000;-46.509238000;12.25
20170216;2788918;-23.562265000;-46.552358000;11.699164345403899
20170216;2042983;-23.638629000;-46.606148000;12.34256926952141
20170216;2046261;-23.494557000;-46.400608000;10.075566750629722
20170216;2752298;-23.587245000;-46.492172000;15.869017632241814
20170216;2774755;-23.605835000;-46.503360000;10.796915167095115
20170216;2786974;-23.580445000;-46.383071000;12.0
20170216;2788845;-23.490675000;-46.591463000;15.25
20170216;5731194;-23.694384000;-46.659479000;10.793650793650794
20170216;6336302;-23.498940000;-46.623619000;15.426997245179063
20170216;6879799;-23.617073000;-46.719822000;7.352941176470588
20170216;3323331;-23.419153000;-46.590344000;13.846153846153847
20170216;2072270;-23.557223000;-46.641943000;25.641025641025642
20170216;2040808;-23.588068000;-46.684763000;11.347517730496454
20170216;2787601;-23.678565000;-46.644494000;12.75
20170216;2774798;-23.562380000;-46.457392000;16.624685138539043
20170216;3738604;-23.488629000;-46.738275000;9.319899244332493
20170216;2027674;-23.477844000;-46.587933000;12.727272727272727
20170216;2030969;-23.664974000;-46.644203000;9.0
20170216;2057131;-23.504193000;-46.366966000;9.319899244332493
20170216;2068109;-23.498677000;-46.596791000;10.552763819095478
20170216;2069644;-23.643783000;-46.781379000;19.261213720316622
20170216;2751976;-23.496650000;-46.440799000;12.951807228915662
20170216;2786982;-23.522795000;-46.399815000;9.898477157360405
20170216;2787369;-23.753980000;-46.670675000;6.54911838790932
20170216;2787644;-23.698963000;-46.773577000;15.617128463476071
20170216;2788446;-23.513056000;-46.413587000;7.868020304568528
20170216;2788837;-23.465090000;-46.661781000;11.11111111111111
20170216;2789205;-23.648337000;-46.754124000;9.06801007556675
20170216;5743583;-23.720343000;-46.764792000;14.357682619647354
20170216;6194990;-23.513712000;-46.531110000;9.25
20170216;6332528;-23.841449000;-46.737013000;15.817694369973191
20170216;6365817;-23.654763000;-46.784546000;8.816120906801007
20170216;6670849;-23.484347000;-46.727876000;21.646341463414632
20170216;2752158;-23.486077000;-46.629398000;16.18798955613577
20170216;2787415;-23.462469000;-46.691320000;10.526315789473685
20170216;3738663;-23.565164000;-46.418376000;10.75
20170216;2027259;-23.652439000;-46.703942000;12.5
20170216;2027682;-23.504473000;-46.660066000;13.513513513513514
20170216;2029596;-23.589457000;-46.580678000;9.316770186335404
20170216;3738582;-23.441771000;-46.734152000;5.5
20170216;2788993;-23.493225000;-46.600931000;15.25
20170216;3094340;-23.403710000;-46.738174000;20.276497695852534
20170216;2042932;-23.591972000;-46.516349000;5.5
20170216;2751879;-23.500057000;-46.694136000;15.5
20170216;2765993;-23.635347000;-46.699055000;11.928934010152284
20170216;2787741;-23.597326000;-46.439499000;12.5
20170216;2787822;-23.611647000;-46.492935000;15.25
20170216;2788055;-23.644904000;-46.593056000;14.25
20170216;2788098;-23.714636000;-46.627490000;10.54054054054054
20170216;2788853;-23.481434000;-46.667834000;11.421319796954315
20170216;3105504;-23.415160000;-46.751496000;8.121827411167512
20170216;3359131;-23.582173000;-46.582787000;9.090909090909092
20170216;3382613;-23.535396000;-46.533072000;17.355371900826448
20170216;3385264;-23.603784000;-46.596046000;10.831234256926953
20170216;5599881;-23.655596000;-46.671718000;14.035087719298245
20170216;6090621;-23.548849000;-46.638629000;23.929471032745592
20170216;6218830;-23.675127000;-46.773638000;7.75
20170216;2787466;-23.465969000;-46.696403000;10.776942355889725
20170216;2787911;-23.661943000;-46.669702000;10.25
20170216;2788624;-23.521246000;-46.388762000;18.0
20170216;3016935;-23.542442000;-46.392748000;18.5
20170216;3956954;-23.612094000;-46.726194000;17.38035264483627
20170216;6332498;-23.868856000;-46.678047000;16.486486486486488
20170216;6683991;-23.690201000;-46.657098000;22.615803814713896
20170216;2787555;-23.460809000;-46.673366000;10.1010101010101
20170216;7311176;-23.656727000;-46.741320000;21.447721179624665
20170216;2086808;-23.550796000;-46.505823000;11.75
20170216;2788586;-23.455186000;-46.699533000;10.275689223057643
20170216;6018939;-23.850378000;-46.695318000;16.3727959697733
20170216;7357761;-23.699508000;-46.640170000;6.345177664974619
20170216;2788675;-23.513800000;-46.720048000;17.045454545454547
20170216;3475182;-23.551244000;-46.628102000;11.11111111111111
20170216;3651770;-23.439017000;-46.802059000;16.574585635359117
20170216;3313344;-23.547616000;-46.597055000;12.56281407035176
20170216;6245838;-23.633564000;-46.588883000;20.64343163538874
20170216;2068133;-23.470668000;-46.578267000;9.121621621621621
20170216;2786656;-23.649382000;-46.702970000;11.31578947368421
20170216;2786966;-23.648111000;-46.662108000;13.5
20170216;2787881;-23.598728000;-46.494912000;6.75
20170216;2788217;-23.601890000;-46.795247000;14.861460957178842
20170216;4049829;-23.650846000;-46.715834000;14.935064935064934
20170216;6146295;-23.571849000;-46.590280000;8.695652173913043
20170216;2751984;-23.481320000;-46.612658000;19.59287531806616
20170216;7128940;-23.678943000;-46.640060000;15.75
20170216;6066585;-23.773952000;-46.720776000;13.28125
20170216;6332463;-23.850459000;-46.712957000;14.095744680851064
20170216;2786648;-23.525332000;-46.706998000;22.911051212938006
20170216;3956946;-23.629335000;-46.754536000;15.113350125944585
20170216;2786753;-23.547270000;-46.500242000;17.0
20170216;4050177;-23.580502000;-46.404444000;9.25
20170216;3384292;-23.554908000;-46.537259000;10.572687224669604
20170216;2064820;-23.515184000;-46.483021000;10.406091370558375
20170216;2787628;-23.771474000;-46.696391000;7.0
20170216;6657184;-23.774659000;-46.701133000;14.754098360655737
20170216;2086816;-23.737055000;-46.780848000;11.75
20170216;2752204;-23.505467000;-46.520952000;11.0
20170216;2786885;-23.493762000;-46.725229000;16.05263157894737
20170216;2787431;-23.576969000;-46.456351000;12.787723785166241
20170216;2788209;-23.494236000;-46.436474000;14.6095717884131
20170216;2789043;-23.539283000;-46.527774000;13.0
20170216;2789256;-23.597638000;-46.734804000;10.327455919395465
20170216;3024652;-23.501174000;-46.396623000;8.333333333333334
20170216;4049802;-23.710649000;-46.705185000;16.49484536082474
20170216;4049993;-23.517751000;-46.506163000;10.25
20170216;7079648;-23.628672000;-46.646347000;33.07692307692308
20170216;2752174;-23.537251000;-46.595540000;14.0
20170216;4050347;-23.588657000;-46.396489000;10.25
20170216;6048633;-23.525147000;-46.651443000;12.06030150753769
20170216;2027720;-23.499997000;-46.590546000;11.25
20170216;2068044;-23.461817000;-46.629735000;11.948051948051948
20170216;2752360;-23.546510000;-46.531881000;11.083123425692696
20170216;2787393;-23.654023000;-46.757563000;12.25
20170216;2787423;-23.692477000;-46.787996000;11.75
20170216;2787768;-23.685574000;-46.784452000;5.0
20170216;4049861;-23.688768000;-46.748107000;9.571788413098236
20170216;5975220;-23.551244000;-46.628102000;18.69158878504673
20170216;6039111;-23.641306000;-46.771444000;11.75
20170216;6280188;-23.779913000;-46.674141000;20.0
20170216;2786869;-23.489239000;-46.664617000;8.312342569269521
20170216;6090591;-23.821521000;-46.673331000;15.5
20170216;2787040;-23.623587000;-46.493077000;13.5
20170216;2788616;-23.688958000;-46.766005000;10.75
20170216;2787504;-23.505844000;-46.588065000;11.75
20170216;2787512;-23.594884000;-46.751810000;12.846347607052897
20170216;2789108;-23.451464000;-46.572609000;11.282051282051283
20170216;2789280;-23.854197000;-46.707900000;8.951406649616368
20170216;3763072;-23.586183000;-46.629873000;24.567474048442907
20170216;4050185;-23.681717000;-46.738937000;13.5
20170216;5375711;-23.594266000;-46.633944000;14.772727272727273
20170216;2788608;-23.492394000;-46.462449000;12.75
20170216;4050150;-23.830119000;-46.727018000;10.57934508816121
20170216;2787067;-23.733717000;-46.660828000;10.5
20170216;2787202;-23.536433000;-46.417627000;12.0
20170216;2789213;-23.475468000;-46.702532000;12.531328320802006
20170216;4050002;-23.503174000;-46.483967000;9.974424552429667
20170216;2788012;-23.465013000;-46.605088000;10.899182561307901
20170216;2070804;-23.486121000;-46.629350000;14.501510574018127
20170216;2091798;-23.510046000;-46.446568000;9.75
20170216;2091771;-23.510046000;-46.446568000;11.11111111111111
20170216;2751828;-23.674191000;-46.659355000;14.75
20170216;2751860;-23.587290000;-46.608734000;14.467005076142131
20170216;2787334;-23.512906000;-46.462508000;12.090680100755668
20170216;2787717;-23.524742000;-46.418033000;8.0
20170216;2787970;-23.504756000;-46.410341000;14.25
20170216;2789221;-23.617572000;-46.506963000;14.75
20170216;2789310;-23.560478000;-46.423423000;9.0
20170216;4049799;-23.570168000;-46.534689000;12.628865979381443
20170216;4049837;-23.657592000;-46.703979000;15.508021390374331
20170216;6416691;-23.544935000;-46.413691000;18.0327868852459
20170216;9072349;-23.700696000;-46.692130000;30.25
20170216;2752328;-23.537762000;-46.491876000;14.0
20170216;2819856;-23.490437000;-46.454784000;29.25
20170216;5380197;-23.584978000;-46.602971000;10.714285714285714
20170216;6924972;-23.582139000;-46.611398000;12.101910828025478
20170216;2042967;-23.612826000;-46.616326000;10.0
20170216;2042258;-23.551292000;-46.598240000;15.75
20170216;5731143;-23.672923000;-46.649436000;12.090680100755668
20170216;6879810;-23.454654000;-46.710765000;16.25
20170216;2786818;-23.470787000;-46.691981000;12.72264631043257
20170216;2787199;-23.719779000;-46.768048000;14.83375959079284
20170216;3614948;-23.692752000;-46.794364000;16.3727959697733
20170216;2752123;-23.512077000;-46.505380000;18.68421052631579
20170216;2787075;-23.581410000;-46.455256000;22.25063938618926
20170216;2787997;-23.733756000;-46.701813000;11.5
20170216;2788659;-23.503523000;-46.470970000;10.0
20170216;3074544;-23.682114000;-46.658693000;8.91891891891892
20170216;7889844;-23.590579000;-46.489813000;13.75
20170216;5878675;-23.548854000;-46.460357000;15.803814713896458
20170216;6357091;-23.496650000;-46.440799000;23.655913978494624
20170216;2788306;-23.477272000;-46.568751000;9.523809523809524
20170216;2788179;-23.527374000;-46.435541000;10.152284263959391
20170216;2788705;-23.690937000;-46.670224000;12.5
20170216;2075202;-23.486074000;-46.576754000;10.75
20170216;3257797;-23.553325000;-46.673569000;26.08695652173913
20170216;2788063;-23.553602000;-46.691214000;10.81081081081081
20170216;2788241;-23.489099000;-46.759182000;8.564231738035264
20170216;2752034;-23.635757000;-46.693923000;15.151515151515152
20170216;2752069;-23.495995000;-46.437698000;12.5
20170216;2786737;-23.699531000;-46.767323000;11.0
20170216;2786761;-23.470331000;-46.673908000;13.283208020050125
20170216;2787059;-23.597944000;-46.391658000;14.0
20170216;2787261;-23.477626000;-46.720980000;12.373737373737374
20170216;2787377;-23.530377000;-46.421666000;10.0
20170216;2788373;-23.497668000;-46.654750000;10.178117048346056
20170216;3009769;-23.603324000;-46.403578000;4.0
20170216;4049950;-23.553835000;-46.444665000;11.838790931989925
20170216;4050134;-23.577766000;-46.481260000;10.152284263959391
20170216;4050223;-23.716695000;-46.777590000;14.105793450881611
20170216;2787156;-23.625991510;-46.666562910;13.812154696132596
20170216;6974511;-23.467752000;-46.658868000;14.35897435897436
20170216;2091674;-23.650846000;-46.715834000;10.526315789473685
20170216;2786516;-23.582295000;-46.718981000;10.431654676258994
20170216;2788934;-23.702719000;-46.635888000;10.455764075067025
20170216;6332501;-23.788066000;-46.722185000;15.365239294710328
20170216;2786834;-23.569756000;-46.623117000;11.335012594458439
20170216;2815443;-23.646797000;-46.636652000;0.0
20170216;2789299;-23.785220000;-46.683916000;8.564231738035264
20170216;2787172;-23.452617000;-46.585677000;11.08179419525066
20170216;6879802;-23.585072000;-46.419619000;15.13353115727003
20170216;2027240;-23.586600000;-46.732112000;8.312342569269521
20170216;2027658;-23.496727000;-46.628074000;19.033232628398792
20170216;2046997;-23.653333000;-46.652384000;16.879795396419436
20170216;2787237;-23.512347000;-46.408978000;10.57934508816121
20170216;2788020;-23.622536000;-46.487678000;12.594458438287154
20170216;4050312;-23.557899000;-46.412888000;9.25
20170216;5621267;-23.431138000;-46.574924000;17.56373937677054
20170216;6167403;-23.642251000;-46.710320000;12.648221343873518
20170216;6194974;-23.675127000;-46.773638000;4.608294930875576
20170216;6931979;-23.401284000;-46.751816000;14.225941422594142
20170216;2752387;-23.549138000;-46.561071000;14.25
20170216;4049926;-23.552425000;-46.487562000;13.858695652173912
20170216;2027518;-23.500672000;-46.736368000;0.0
20170216;2752050;-23.487092000;-46.727053000;14.492753623188406
20170216;2788225;-23.409546000;-46.757242000;7.0
20170216;3738647;-23.608921000;-46.452813000;10.0
20170216;3219887;-23.594664000;-46.419265000;11.75
20170216;2752212;-23.475973000;-46.630447000;13.089005235602095
20170216;2787474;-23.744159000;-46.705289000;7.25
20170216;2787539;-23.688587000;-46.759858000;10.075566750629722
20170216;6998178;-23.631528000;-46.766154000;17.073170731707318
20170216;2787326;-23.576010000;-46.775112000;17.12846347607053
20170216;2788861;-23.529479000;-46.529490000;12.25
20170216;5468094;-23.601376000;-46.398651000;15.0
20170216;6998186;-23.763955000;-46.707403000;8.75
20170216;2786729;-23.539206000;-46.476252000;11.0
20170216;2789183;-23.482599000;-46.747013000;11.083123425692696
20170216;6516998;-23.629015000;-46.684568000;20.737327188940093
20170216;2029626;-23.528957000;-46.525874000;14.102564102564102
20170216;2751917;-23.555975000;-46.604055000;15.617128463476071
20170216;2752190;-23.523289000;-46.490492000;17.632241813602015
20170216;2752263;-23.599765000;-46.539917000;10.25
20170216;2752344;-23.570930000;-46.575467000;21.0
20170216;2787571;-23.655685000;-46.771112000;13.602015113350125
20170216;2787857;-23.593613000;-46.511620000;13.09823677581864
20170216;4050061;-23.621502000;-46.457305000;13.0
20170216;4050126;-23.520517000;-46.463850000;10.57934508816121
20170216;6391893;-23.409658000;-46.758102000;7.638888888888889
20170216;2788233;-23.431075000;-46.787533000;16.5
20170216;6657141;-23.692442000;-46.757425000;16.153846153846153
20170216;2786893;-23.691084000;-46.640450000;7.30478589420655
20170216;2786990;-23.934058000;-46.746075000;22.857142857142858
20170216;5992842;-23.663185000;-46.762392000;13.197969543147208
20170216;2751933;-23.526460000;-46.550441000;15.365239294710328
20170216;6332447;-23.832504000;-46.712760000;13.350125944584383
20170216;2027305;-23.603246000;-46.403573000;12.25
20170216;2027313;-23.526460000;-46.550441000;27.887323943661972
20170216;2786575;-23.475471000;-46.692361000;9.15032679738562
20170216;2067811;-23.541604000;-46.455362000;7.003891050583658
20170216;2752255;-23.539456000;-46.455397000;18.387909319899244
20170216;6332439;-23.868711000;-46.755391000;18.06282722513089
20170216;2752085;-23.537596000;-46.721961000;12.5
20170216;2787660;-23.450666000;-46.729575000;14.6095717884131
20170216;2787946;-23.450181000;-46.688636000;11.794871794871796
20170216;2787962;-23.475825000;-46.583072000;8.629441624365482
20170216;2788071;-23.473448000;-46.683952000;15.25
20170216;2788381;-23.634533000;-46.755626000;10.57934508816121
20170216;2789051;-23.492496000;-46.585349000;12.594458438287154
20170216;3651762;-23.439350000;-46.794019000;11.586901763224182
20170216;6148387;-23.458177000;-46.650710000;15.789473684210526
20170216;6329527;-23.622149000;-46.745950000;12.787723785166241
20170216;7128924;-23.498476000;-46.404420000;13.333333333333334
20170216;2787806;-23.526345000;-46.479618000;16.624685138539043
20170216;2787865;-23.572197000;-46.503408000;10.913705583756345
20170216;2788829;-23.629575000;-46.604935000;16.0
20170216;2752247;-23.502178000;-46.493748000;9.898477157360405
20170216;5012600;-23.837551000;-46.731640000;14.942528735632184
20170216;2752042;-23.548328000;-46.637167000;7.894736842105263
20170216;3049213;-23.700522000;-46.791137000;9.462915601023019
20170216;5357861;-23.472689000;-46.754960000;24.78134110787172
20170216;2788136;-23.495010000;-46.712601000;16.751269035532996
20170216;2789140;-23.494659000;-46.685251000;9.25
20170216;2029618;-23.526016000;-46.641598000;12.944162436548224
20170216;2042959;-23.596655000;-46.592451000;10.869565217391305
20170216;2766221;-23.496364000;-46.727095000;19.16376306620209
20170216;2787245;-23.730482000;-46.788771000;12.182741116751268
20170216;2788152;-23.592072000;-46.484677000;10.75
20170216;2788772;-23.549788000;-46.448712000;17.12846347607053
20170216;2789019;-23.513676000;-46.746483000;12.846347607052897
20170216;4050290;-23.522586000;-46.700946000;14.184397163120567
20170216;5120780;-23.660122000;-46.637024000;11.083123425692696
20170216;2789000;-23.502523000;-46.449848000;20.0
20170216;7497857;-23.636134000;-46.773996000;17.48633879781421
20170216;2788330;-23.628340000;-46.631348000;17.884130982367758
20170216;2788748;-23.680617000;-46.686403000;14.974619289340101
20170216;6135951;-23.530880000;-46.444790000;6.172839506172839
20170216;6683983;-23.826372000;-46.731276000;14.184397163120567
20170216;2042541;-23.461035000;-46.583222000;14.974619289340101
20170216;2026996;-23.542839000;-46.431168000;12.0
