20170304;2787253;-23.742542000;-46.686385000;5.75
20170304;6165478;-23.653383000;-46.645403000;6.818181818181818
20170304;3475182;-23.551244000;-46.628102000;11.11111111111111
20170304;3739503;-23.604131000;-46.532649000;9.714285714285714
20170304;4049942;-23.547968000;-46.430032000;9.571788413098236
20170304;2751828;-23.674191000;-46.659355000;15.75
20170304;2752344;-23.570930000;-46.575467000;19.25
20170304;2786982;-23.522795000;-46.399815000;11.928934010152284
20170304;2787539;-23.688587000;-46.759858000;9.390862944162437
20170304;2787571;-23.655685000;-46.771112000;14.105793450881611
20170304;2788365;-23.700151000;-46.782205000;7.5
20170304;3452689;-23.674520000;-46.686652000;14.864864864864865
20170304;4049861;-23.688768000;-46.748107000;12.594458438287154
20170304;4049950;-23.553835000;-46.444665000;11.586901763224182
20170304;4050045;-23.553821000;-46.398645000;15.0
20170304;5743583;-23.720343000;-46.764792000;10.57934508816121
20170304;2091720;-23.435785000;-46.580588000;13.52785145888594
20170304;2752328;-23.537762000;-46.491876000;13.25
20170304;2788039;-23.703427000;-46.628137000;7.356948228882834
20170304;2788233;-23.431075000;-46.787533000;10.75
20170304;2788977;-23.676520000;-46.650869000;14.44141689373297
20170304;2027607;-23.546366000;-46.576396000;11.904761904761905
20170304;2065266;-23.488976000;-46.476551000;13.959390862944163
20170304;2788683;-23.528955000;-46.679232000;14.164305949008499
20170304;2752174;-23.537251000;-46.595540000;13.5
20170304;6280161;-23.508422000;-46.667000000;9.454545454545455
20170304;6332447;-23.832504000;-46.712760000;13.350125944584383
20170304;6668127;-23.469557000;-46.692283000;16.09907120743034
20170304;6195008;-23.653206000;-46.789802000;10.406091370558375
20170304;2752042;-23.548328000;-46.637167000;6.578947368421052
20170304;2752123;-23.512077000;-46.505380000;16.57894736842105
20170304;2788241;-23.489099000;-46.759182000;8.312342569269521
20170304;6879802;-23.585072000;-46.419619000;16.320474777448073
20170304;2057131;-23.504193000;-46.366966000;9.82367758186398
20170304;2075016;-23.515171000;-46.433226000;13.350125944584383
20170304;2086816;-23.737055000;-46.780848000;11.75
20170304;2752069;-23.495995000;-46.437698000;10.416666666666666
20170304;2787598;-23.603826000;-46.623488000;10.869565217391305
20170304;2788519;-23.613970000;-46.593917000;6.25
20170304;4049896;-23.768775000;-46.649174000;13.5
20170304;4050401;-23.604181000;-46.532643000;12.0
20170304;6146295;-23.571849000;-46.590280000;12.318840579710145
20170304;6391893;-23.409658000;-46.758102000;7.638888888888889
20170304;2027690;-23.461319000;-46.622177000;10.256410256410257
20170304;7497857;-23.636134000;-46.773996000;16.939890710382514
20170304;6998186;-23.763955000;-46.707403000;7.5
20170304;2786672;-23.501328000;-46.697413000;15.469613259668508
20170304;2789124;-23.578849000;-46.509869000;11.25
20170304;2787814;-23.817552000;-46.705326000;12.827225130890053
20170304;3906388;-23.682424000;-46.766957000;14.232209737827715
20170304;6048633;-23.525147000;-46.651443000;13.06532663316583
20170304;2788489;-23.614364000;-46.419506000;8.5
20170304;2752034;-23.635757000;-46.693923000;14.285714285714286
20170304;2787148;-23.476667000;-46.659038000;6.510416666666667
20170304;2787970;-23.504756000;-46.410341000;22.25
20170304;2788276;-23.594938000;-46.448577000;13.0
20170304;2788373;-23.497668000;-46.654750000;8.142493638676845
20170304;2788756;-23.505328000;-46.670864000;9.848484848484848
20170304;2789159;-23.466897000;-46.680762000;9.25
20170304;3008681;-23.568319000;-46.409739000;11.555555555555555
20170304;3025012;-23.599271000;-46.486511000;17.801047120418847
20170304;4050134;-23.577766000;-46.481260000;9.137055837563452
20170304;6380417;-23.658143000;-46.775156000;9.390862944162437
20170304;9072349;-23.700696000;-46.692130000;24.5
20170304;2788004;-23.572796000;-46.761144000;14.467005076142131
20170304;2788292;-23.697363000;-46.648234000;7.8085642317380355
20170304;2062658;-23.492313000;-46.415720000;13.5
20170304;2091674;-23.650846000;-46.715834000;8.771929824561404
20170304;2788748;-23.680617000;-46.686403000;17.00507614213198
20170304;2815451;-23.679203000;-46.749263000;8.75
20170304;3996115;-23.685793000;-46.661613000;13.35149863760218
20170304;2027461;-23.531980000;-46.720594000;9.0
20170304;2752220;-23.500315000;-46.517200000;11.0
20170304;9051422;-23.544425000;-46.463667000;14.388489208633093
20170304;2047004;-23.657244000;-46.614249000;11.428571428571429
20170304;2751925;-23.695575000;-46.659879000;19.242902208201894
20170304;2774771;-23.586919000;-46.406914000;9.25
20170304;2786699;-23.565910000;-46.743946000;17.512690355329948
20170304;2787059;-23.597944000;-46.391658000;12.0
20170304;2787113;-23.557223000;-46.641943000;12.531969309462916
20170304;2787121;-23.612971000;-46.522875000;10.57934508816121
20170304;2787245;-23.730482000;-46.788771000;9.898477157360405
20170304;2788845;-23.490675000;-46.591463000;15.0
20170304;2789221;-23.617572000;-46.506963000;15.5
20170304;3074544;-23.682114000;-46.658693000;8.378378378378379
20170304;6670849;-23.484347000;-46.727876000;16.76829268292683
20170304;7024231;-23.498699000;-46.454831000;17.473118279569892
20170304;2787679;-23.461429000;-46.708974000;11.528822055137844
20170304;3323331;-23.419153000;-46.590344000;13.333333333333334
20170304;2787415;-23.462469000;-46.691320000;12.030075187969924
20170304;2027682;-23.504473000;-46.660066000;12.972972972972974
20170304;2787601;-23.678565000;-46.644494000;13.25
20170304;6018912;-23.880577000;-46.741822000;16.49484536082474
20170304;4049969;-23.566645000;-46.406947000;12.75
20170304;7302541;-23.613228000;-46.694129000;13.09823677581864
20170304;6332439;-23.868711000;-46.755391000;19.895287958115183
20170304;6930980;-23.506229000;-46.695158000;18.452380952380953
20170304;2029626;-23.528957000;-46.525874000;13.782051282051283
20170304;2042924;-23.627572000;-46.646838000;0.0
20170304;2751852;-23.581974000;-46.583095000;7.30478589420655
20170304;3219771;-23.607010000;-46.444663000;13.75
20170304;4050185;-23.681717000;-46.738937000;13.75
20170304;6377742;-23.399928000;-46.751123000;7.0
20170304;6626327;-23.510077000;-46.585756000;9.470752089136491
20170304;7165072;-23.719734000;-46.692476000;22.22222222222222
20170304;7270941;-23.553634000;-46.515006000;16.25
20170304;2787156;-23.625991510;-46.666562910;12.154696132596685
20170304;2027259;-23.652439000;-46.703942000;9.722222222222221
20170304;6135951;-23.530880000;-46.444790000;6.172839506172839
20170304;2091739;-23.431628000;-46.781497000;12.5
20170304;2752115;-23.554312000;-46.471147000;24.050632911392405
20170304;4050053;-23.671735000;-46.747032000;9.5
20170304;2788993;-23.493225000;-46.600931000;13.75
20170304;3004341;-23.559557000;-46.460052000;17.38035264483627
20170304;2042959;-23.596655000;-46.592451000;9.51086956521739
20170304;2766221;-23.496364000;-46.727095000;18.81533101045296
20170304;2787350;-23.495215000;-46.380446000;12.846347607052897
20170304;2787458;-23.692325000;-46.757648000;12.690355329949238
20170304;2788721;-23.534831000;-46.536571000;10.5
20170304;3002926;-23.563461000;-46.396794000;9.82367758186398
20170304;5621267;-23.431138000;-46.574924000;16.71388101983003
20170304;2042827;-23.531225000;-46.479604000;10.0
20170304;2046962;-23.500990000;-46.462421000;17.0
20170304;2786788;-23.583786000;-46.393162000;11.75
20170304;2787873;-23.630975000;-46.443448000;10.75
20170304;2788608;-23.492394000;-46.462449000;11.75
20170304;2752387;-23.549138000;-46.561071000;14.5
20170304;2787032;-23.511038000;-46.550718000;12.25
20170304;2057271;-23.504135000;-46.385432000;12.34256926952141
20170304;2787547;-23.482154000;-46.493117000;13.720316622691293
20170304;4049853;-23.625432000;-46.469475000;12.0
20170304;2752336;-23.531551000;-46.652012000;9.06801007556675
20170304;2788705;-23.690937000;-46.670224000;8.967391304347826
20170304;6332501;-23.788066000;-46.722185000;15.869017632241814
20170304;2030934;-23.648024000;-46.638380000;16.304347826086957
20170304;2788675;-23.513800000;-46.720048000;19.602272727272727
20170304;2786796;-23.597255000;-46.623696000;15.916955017301039
20170304;2788535;-23.599870000;-46.483078000;11.25
20170304;2789299;-23.785220000;-46.683916000;7.5566750629722925
20170304;2043009;-23.621251000;-46.509238000;12.75
20170304;2787172;-23.452617000;-46.585677000;7.915567282321899
