20170206;3661741;-23.655734000;-46.735452000;11.6751269035533
20170206;2027054;-23.562660000;-46.492422000;21.662468513853906
20170206;2070804;-23.486121000;-46.629350000;14.106583072100314
20170206;2788063;-23.553602000;-46.691214000;13.243243243243244
20170206;2789078;-23.688981000;-46.649630000;8.5
20170206;2042924;-23.627572000;-46.646838000;0.0
20170206;2068109;-23.498677000;-46.596791000;12.311557788944723
20170206;2752018;-23.496921000;-46.460436000;13.86861313868613
20170206;2774755;-23.605835000;-46.503360000;12.339331619537274
20170206;2774763;-23.634146000;-46.776016000;7.30478589420655
20170206;2786699;-23.565910000;-46.743946000;21.483375959079282
20170206;2787393;-23.654023000;-46.757563000;13.0
20170206;2787504;-23.505844000;-46.588065000;14.0
20170206;2787512;-23.594884000;-46.751810000;14.357682619647354
20170206;2787946;-23.450181000;-46.688636000;11.794871794871796
20170206;2788314;-23.661211000;-46.785958000;7.5
20170206;2788527;-23.631449000;-46.457822000;12.0
20170206;2788969;-23.537738000;-46.514362000;13.959390862944163
20170206;3025012;-23.599271000;-46.486511000;17.277486910994764
20170206;2751984;-23.481320000;-46.612658000;20.512820512820515
20170206;3323331;-23.419153000;-46.590344000;14.35897435897436
20170206;2787024;-23.446305000;-46.714341000;7.0
20170206;2752247;-23.502178000;-46.493748000;10.65989847715736
20170206;2815451;-23.679203000;-46.749263000;7.0
20170206;2789124;-23.578849000;-46.509869000;15.75
20170206;2752220;-23.500315000;-46.517200000;12.25
20170206;2086794;-23.552239000;-46.599047000;11.11111111111111
20170206;2086816;-23.737055000;-46.780848000;12.25
20170206;2786559;-23.634016000;-46.691132000;17.041800643086816
20170206;2788365;-23.700151000;-46.782205000;7.5
20170206;2788691;-23.573376000;-46.515820000;5.5
20170206;3105504;-23.415160000;-46.751496000;8.629441624365482
20170206;4049950;-23.553835000;-46.444665000;12.594458438287154
20170206;6332471;-23.906510000;-46.707760000;19.302949061662197
20170206;2064855;-23.630363000;-46.626056000;8.75
20170206;2787555;-23.460809000;-46.673366000;11.363636363636363
20170206;5468094;-23.601376000;-46.398651000;17.0
20170206;3708411;-23.672351000;-46.637515000;10.152284263959391
20170206;7407629;-23.496276000;-46.568155000;14.75
20170206;2046377;-23.534733000;-46.689435000;23.076923076923077
20170206;2787814;-23.817552000;-46.705326000;14.921465968586388
20170206;5079454;-23.656726000;-46.741376000;11.586901763224182
20170206;7497865;-23.632641000;-46.775237000;5.833333333333333
20170206;2788241;-23.489099000;-46.759182000;9.82367758186398
20170206;7534817;-23.650271630;-46.699700470;14.391143911439114
20170206;2091747;-23.446884000;-46.753735000;16.03053435114504
20170206;2787407;-23.493321000;-46.700979000;14.285714285714286
20170206;2787695;-23.464226000;-46.654818000;17.8117048346056
20170206;2788756;-23.505328000;-46.670864000;11.363636363636363
20170206;2789175;-23.502392000;-46.761177000;14.6095717884131
20170206;2789256;-23.597638000;-46.734804000;11.083123425692696
20170206;4050401;-23.604181000;-46.532643000;13.0
20170206;2027690;-23.461319000;-46.622177000;12.919896640826874
20170206;2787156;-23.625991510;-46.666562910;15.193370165745856
20170206;2789000;-23.502523000;-46.449848000;22.07792207792208
20170206;6357091;-23.496650000;-46.440799000;23.655913978494624
20170206;2787067;-23.733717000;-46.660828000;13.75
20170206;2787202;-23.536433000;-46.417627000;13.25
20170206;2787709;-23.714924000;-46.687165000;12.75
20170206;2787318;-23.671608000;-46.779540000;8.505154639175258
20170206;3094340;-23.403710000;-46.738174000;20.276497695852534
20170206;5357861;-23.472689000;-46.754960000;25.94752186588921
20170206;2787628;-23.771474000;-46.696391000;7.0
20170206;2028816;-23.666041000;-46.762719000;16.901408450704224
20170206;2046997;-23.653333000;-46.652384000;17.902813299232736
20170206;2786540;-23.714156000;-46.779549000;14.736842105263158
20170206;2787210;-23.584116000;-46.791236000;11.586901763224182
20170206;2787474;-23.744159000;-46.705289000;8.5
20170206;2787563;-23.666041000;-46.762719000;9.5
20170206;2788128;-23.612417000;-46.603797000;15.869017632241814
20170206;4049837;-23.657592000;-46.703979000;11.398963730569948
20170206;4049977;-23.483679000;-46.703152000;13.383838383838384
20170206;5313902;-23.653893000;-46.745095000;11.6751269035533
20170206;6657141;-23.692442000;-46.757425000;15.827338129496402
20170206;2027232;-23.475468000;-46.702532000;0.0
20170206;2042967;-23.612826000;-46.616326000;11.5
20170206;2787296;-23.601905000;-46.472024000;20.75
20170206;2787806;-23.526345000;-46.479618000;18.387909319899244
20170206;2042258;-23.551292000;-46.598240000;14.75
20170206;6280161;-23.508422000;-46.667000000;11.636363636363637
20170206;2786575;-23.475471000;-46.692361000;9.477124183006536
20170206;2067811;-23.541604000;-46.455362000;7.003891050583658
20170206;3738647;-23.608921000;-46.452813000;8.75
20170206;2788551;-23.743164000;-46.711162000;18.0
20170206;2063670;-23.492425000;-46.572817000;14.470284237726098
20170206;2752026;-23.489995000;-46.694540000;18.295739348370926
20170206;2752166;-23.553640000;-46.580180000;14.467005076142131
20170206;2787121;-23.612971000;-46.522875000;12.846347607052897
20170206;2787245;-23.730482000;-46.788771000;10.913705583756345
20170206;2787539;-23.688587000;-46.759858000;9.571788413098236
20170206;2788217;-23.601890000;-46.795247000;15.869017632241814
20170206;2789191;-23.617277000;-46.745817000;11.25
20170206;4049896;-23.768775000;-46.649174000;18.0
20170206;4050061;-23.621502000;-46.457305000;12.75
20170206;2788039;-23.703427000;-46.628137000;9.809264305177111
20170206;2091674;-23.650846000;-46.715834000;10.526315789473685
20170206;2751933;-23.526460000;-46.550441000;10.327455919395465
20170206;2789027;-23.455517000;-46.716436000;11.5
20170206;2787199;-23.719779000;-46.768048000;13.29923273657289
20170206;2787830;-23.619304000;-46.587004000;14.75
20170206;2788012;-23.465013000;-46.605088000;11.538461538461538
20170206;2026996;-23.542839000;-46.431168000;12.25
20170206;2752360;-23.546510000;-46.531881000;11.335012594458439
20170206;2786958;-23.512635000;-46.514019000;13.350125944584383
20170206;2787148;-23.476667000;-46.659038000;9.114583333333334
20170206;2787962;-23.475825000;-46.583072000;7.614213197969543
20170206;2788438;-23.610489000;-46.509843000;12.75
20170206;2788594;-23.486697000;-46.655573000;6.265664160401003
20170206;4049799;-23.570168000;-46.534689000;12.11340206185567
20170206;4050185;-23.681717000;-46.738937000;13.75
20170206;5695791;-23.494744000;-46.444358000;12.454212454212454
20170206;6336302;-23.498940000;-46.623619000;16.80672268907563
20170206;7128940;-23.678943000;-46.640060000;16.5
20170206;4049926;-23.552425000;-46.487562000;14.824797843665769
20170206;2786648;-23.525332000;-46.706998000;21.83288409703504
20170206;2788934;-23.702719000;-46.635888000;11.528150134048257
20170206;6332447;-23.832504000;-46.712760000;11.586901763224182
20170206;6332501;-23.788066000;-46.722185000;18.387909319899244
20170206;3384292;-23.554908000;-46.537259000;11.45374449339207
20170206;2752085;-23.537596000;-46.721961000;12.5
20170206;3313344;-23.547616000;-46.597055000;13.06532663316583
20170206;4049845;-23.532097000;-46.665537000;10.089020771513352
20170206;2027089;-23.489995000;-46.694540000;19.047619047619047
20170206;2045451;-23.596516000;-46.567697000;11.75
20170206;2787113;-23.557223000;-46.641943000;13.29923273657289
20170206;2787261;-23.477626000;-46.720980000;10.353535353535353
20170206;2788160;-23.666553000;-46.736491000;8.5
20170206;2789205;-23.648337000;-46.754124000;9.571788413098236
20170206;2789280;-23.854197000;-46.707900000;8.695652173913043
20170206;4049829;-23.650846000;-46.715834000;14.935064935064934
20170206;4050134;-23.577766000;-46.481260000;9.898477157360405
20170206;6146341;-23.484607000;-46.727648000;5.341246290801187
20170206;6931979;-23.401284000;-46.751816000;14.225941422594142
20170206;2786664;-23.551024000;-46.628201000;17.582417582417584
20170206;2787466;-23.465969000;-46.696403000;10.526315789473685
20170206;2788748;-23.680617000;-46.686403000;16.243654822335024
20170206;3738604;-23.488629000;-46.738275000;10.57934508816121
20170206;2027275;-23.449162000;-46.610174000;17.877094972067038
20170206;2043009;-23.621251000;-46.509238000;13.25
20170206;2787075;-23.581410000;-46.455256000;23.273657289002557
