20170321;2774771;-23.586919000;-46.406914000;9.75
20170321;2786915;-23.504953000;-46.433461000;18.1360201511335
20170321;2787342;-23.603858000;-46.430040000;11.0
20170321;2787407;-23.493321000;-46.700979000;12.531328320802006
20170321;2787997;-23.733756000;-46.701813000;15.5
20170321;2788128;-23.612417000;-46.603797000;16.876574307304786
20170321;2788438;-23.610489000;-46.509843000;9.5
20170321;2788950;-23.516280000;-46.604867000;20.75
20170321;3382613;-23.535396000;-46.533072000;14.049586776859504
20170321;6380417;-23.658143000;-46.775156000;11.928934010152284
20170321;2788632;-23.493186000;-46.671460000;14.393939393939394
20170321;2787520;-23.448838420;-46.596012240;10.432569974554708
20170321;2787601;-23.678565000;-46.644494000;12.5
20170321;2788705;-23.690937000;-46.670224000;10.054347826086957
20170321;2027305;-23.603246000;-46.403573000;10.75
20170321;9051422;-23.544425000;-46.463667000;18.89763779527559
20170321;2752131;-23.597000000;-46.599909000;19.3717277486911
20170321;2030969;-23.664974000;-46.644203000;8.0
20170321;2786966;-23.648111000;-46.662108000;10.75
20170321;2788098;-23.714636000;-46.627490000;11.621621621621621
20170321;2788640;-23.647563000;-46.701731000;15.345268542199488
20170321;3008681;-23.568319000;-46.409739000;11.555555555555555
20170321;3025012;-23.599271000;-46.486511000;19.895287958115183
20170321;4050207;-23.516246000;-46.426579000;13.853904282115868
20170321;4050223;-23.716695000;-46.777590000;17.884130982367758
20170321;5882281;-23.455617000;-46.685216000;8.9058524173028
20170321;2026988;-23.605165000;-46.555188000;15.25
20170321;2788608;-23.492394000;-46.462449000;14.75
20170321;2789000;-23.502523000;-46.449848000;23.636363636363637
20170321;2079070;-23.489888000;-46.491591000;10.075566750629722
20170321;2062658;-23.492313000;-46.415720000;14.5
20170321;2788942;-23.579581000;-46.528309000;13.350125944584383
20170321;4050347;-23.588657000;-46.396489000;11.25
20170321;6165478;-23.653383000;-46.645403000;6.818181818181818
20170321;2027461;-23.531980000;-46.720594000;8.75
20170321;2043009;-23.621251000;-46.509238000;18.25
20170321;2047004;-23.657244000;-46.614249000;13.766233766233766
20170321;2068044;-23.461817000;-46.629735000;11.168831168831169
20170321;2091712;-23.509428000;-46.663986000;13.994910941475826
20170321;2788101;-23.628802000;-46.646296000;18.93491124260355
20170321;2788268;-23.637944000;-46.749938000;9.571788413098236
20170321;2789043;-23.539283000;-46.527774000;14.25
20170321;5268125;-23.526700000;-46.550769000;12.398921832884097
20170321;6133460;-23.695575000;-46.659879000;10.57934508816121
20170321;2027011;-23.616897000;-46.456856000;20.25
20170321;2057271;-23.504135000;-46.385432000;15.113350125944585
20170321;3738582;-23.441771000;-46.734152000;5.5
20170321;6280161;-23.508422000;-46.667000000;12.0
20170321;2787288;-23.678675000;-46.762626000;9.0
20170321;4050177;-23.580502000;-46.404444000;9.5
20170321;6564410;-23.617073000;-46.719822000;12.690355329949238
20170321;5357861;-23.472689000;-46.754960000;26.239067055393587
20170321;2787075;-23.581410000;-46.455256000;22.762148337595907
20170321;5713870;-23.524716000;-46.651500000;8.629441624365482
20170321;2075016;-23.515171000;-46.433226000;11.586901763224182
20170321;2786540;-23.714156000;-46.779549000;10.28368794326241
20170321;2787210;-23.584116000;-46.791236000;14.6095717884131
20170321;2787474;-23.744159000;-46.705289000;7.5
20170321;2787512;-23.594884000;-46.751810000;14.6095717884131
20170321;2787598;-23.603826000;-46.623488000;11.41304347826087
20170321;2787695;-23.464226000;-46.654818000;14.249363867684478
20170321;2787717;-23.524742000;-46.418033000;9.75
20170321;5695791;-23.494744000;-46.444358000;16.117216117216117
20170321;6167403;-23.642251000;-46.710320000;15.41501976284585
20170321;7497857;-23.636134000;-46.773996000;18.0327868852459
20170321;2825767;-23.678701000;-46.755539000;9.5
20170321;5636469;-23.551244000;-46.628102000;13.451776649746193
20170321;2788586;-23.455186000;-46.699533000;7.769423558897243
20170321;7407629;-23.496276000;-46.568155000;14.0
20170321;2787660;-23.450666000;-46.729575000;15.365239294710328
20170321;2045451;-23.596516000;-46.567697000;12.0
20170321;2086816;-23.737055000;-46.780848000;11.25
20170321;2751844;-23.628622000;-46.646352000;21.31979695431472
20170321;2786885;-23.493762000;-46.725229000;14.210526315789474
20170321;2789108;-23.451464000;-46.572609000;12.564102564102564
20170321;2789221;-23.617572000;-46.506963000;12.25
20170321;5479517;-23.596730000;-46.594751000;16.0
20170321;3503488;-23.537596000;-46.721961000;13.451776649746193
20170321;6924972;-23.582139000;-46.611398000;13.05732484076433
20170321;2788349;-23.517898000;-46.577016000;12.594458438287154
20170321;6066585;-23.773952000;-46.720776000;16.015625
20170321;2786516;-23.582295000;-46.718981000;11.870503597122303
20170321;2787555;-23.460809000;-46.673366000;7.828282828282828
20170321;2788683;-23.528955000;-46.679232000;18.413597733711047
20170321;5012600;-23.837551000;-46.731640000;14.942528735632184
20170321;2786923;-23.536174000;-46.503497000;16.0
20170321;2788241;-23.489099000;-46.759182000;8.312342569269521
20170321;2786699;-23.565910000;-46.743946000;20.304568527918782
20170321;2787091;-23.600968000;-46.507991000;13.25
20170321;3121135;-23.608908000;-46.398901000;11.75
20170321;4049896;-23.768775000;-46.649174000;17.5
20170321;4050010;-23.545666000;-46.415550000;13.5
20170321;7045212;-23.551292000;-46.598240000;16.666666666666668
20170321;2788829;-23.629575000;-46.604935000;12.75
20170321;6415431;-23.656727000;-46.741320000;15.0
20170321;2787938;-23.538547000;-46.689125000;17.38035264483627
20170321;6393411;-23.595683000;-46.516392000;10.526315789473685
20170321;2042541;-23.461035000;-46.583222000;14.467005076142131
20170321;2789086;-23.633518000;-46.612541000;8.0
20170321;2067811;-23.541604000;-46.455362000;8.560311284046692
20170321;2786702;-23.532130000;-46.641597000;16.624040920716112
20170321;3906388;-23.682424000;-46.766957000;13.857677902621722
20170321;2046261;-23.494557000;-46.400608000;12.846347607052897
20170321;2752204;-23.505467000;-46.520952000;19.25
20170321;2752263;-23.599765000;-46.539917000;10.5
20170321;2766000;-23.696717000;-46.662911000;10.0
20170321;2786524;-23.586550000;-46.580134000;10.175438596491228
20170321;2787083;-23.543538000;-46.409432000;12.25
20170321;2787768;-23.685574000;-46.784452000;5.75
20170321;2787849;-23.500383000;-46.408706000;12.25
20170321;2788454;-23.657198000;-46.755887000;8.75
20170321;2788799;-23.673721000;-46.666318000;11.0
20170321;4050290;-23.522586000;-46.700946000;14.184397163120567
20170321;6670849;-23.484347000;-46.727876000;16.615384615384617
20170321;6700268;-23.467856000;-46.658606000;10.69767441860465
20170321;7270941;-23.553634000;-46.515006000;22.75
20170321;2787679;-23.461429000;-46.708974000;9.022556390977444
20170321;2027232;-23.475468000;-46.702532000;0.0
20170321;2786893;-23.691084000;-46.640450000;9.82367758186398
20170321;2787067;-23.733717000;-46.660828000;9.0
20170321;2788934;-23.702719000;-46.635888000;11.796246648793566
20170321;2752239;-23.588613000;-46.560206000;13.25
20170321;7534817;-23.650271630;-46.699700470;13.653136531365314
20170321;2027038;-23.611742000;-46.463679000;10.25
20170321;2027089;-23.489995000;-46.694540000;15.873015873015873
20170321;2787350;-23.495215000;-46.380446000;13.09823677581864
20170321;2788020;-23.622536000;-46.487678000;11.586901763224182
20170321;2789051;-23.492496000;-46.585349000;13.602015113350125
20170321;4050134;-23.577766000;-46.481260000;9.644670050761421
20170321;2787873;-23.630975000;-46.443448000;10.25
20170321;5380197;-23.584978000;-46.602971000;6.25
20170321;2787733;-23.486494000;-46.392531000;19.0
20170321;2786648;-23.525332000;-46.706998000;19.67654986522911
20170321;2815451;-23.679203000;-46.749263000;6.25
20170321;5731143;-23.672923000;-46.649436000;11.083123425692696
20170321;2786818;-23.470787000;-46.691981000;11.704834605597965
20170321;2815443;-23.646797000;-46.636652000;0.0
20170321;3257797;-23.553325000;-46.673569000;18.26086956521739
20170321;2788993;-23.493225000;-46.600931000;16.5
20170321;3094340;-23.403710000;-46.738174000;21.19815668202765
20170321;2786567;-23.500876000;-46.479117000;18.82716049382716
