20170107;2789078;-23.688981000;-46.649630000;8.5
20170107;2786567;-23.500876000;-46.479117000;24.382716049382715
20170107;2027674;-23.477844000;-46.587933000;13.87434554973822
20170107;2086816;-23.737055000;-46.780848000;14.75
20170107;2752034;-23.635757000;-46.693923000;10.37344398340249
20170107;2788071;-23.473448000;-46.683952000;14.75
20170107;2788454;-23.657198000;-46.755887000;7.75
20170107;2788519;-23.613970000;-46.593917000;9.25
20170107;2789205;-23.648337000;-46.754124000;12.34256926952141
20170107;3452689;-23.674520000;-46.686652000;16.216216216216218
20170107;6146295;-23.571849000;-46.590280000;16.666666666666668
20170107;6700268;-23.467856000;-46.658606000;9.30232558139535
20170107;2068079;-23.504408000;-46.610739000;13.131313131313131
20170107;2788292;-23.697363000;-46.648234000;13.09823677581864
20170107;5012600;-23.837551000;-46.731640000;21.11111111111111
20170107;5357861;-23.472689000;-46.754960000;26.82215743440233
20170107;6387640;-23.539290000;-46.526999000;12.734082397003744
20170107;4049942;-23.547968000;-46.430032000;10.327455919395465
20170107;6998194;-23.524415000;-46.700669000;10.075566750629722
20170107;7534817;-23.650271630;-46.699700470;12.915129151291513
20170107;2027038;-23.611742000;-46.463679000;11.5
20170107;2774755;-23.605835000;-46.503360000;13.367609254498715
20170107;2787105;-23.746369000;-46.779172000;19.64735516372796
20170107;2788098;-23.714636000;-46.627490000;13.243243243243244
20170107;2788101;-23.628802000;-46.646296000;18.93491124260355
20170107;2788470;-23.610117000;-46.705585000;19.395465994962215
20170107;4049810;-23.643250000;-46.741349000;12.34256926952141
20170107;4050029;-23.530319000;-46.458847000;22.25
20170107;4050312;-23.557899000;-46.412888000;13.25
20170107;6194990;-23.513712000;-46.531110000;9.75
20170107;4050150;-23.830119000;-46.727018000;9.82367758186398
20170107;6657141;-23.692442000;-46.757425000;17.6056338028169
20170107;2787032;-23.511038000;-46.550718000;11.75
20170107;6415431;-23.656727000;-46.741320000;19.41747572815534
20170107;2788330;-23.628340000;-46.631348000;19.8992443324937
20170107;2788934;-23.702719000;-46.635888000;12.868632707774799
20170107;2815451;-23.679203000;-46.749263000;8.5
20170107;2788012;-23.465013000;-46.605088000;10.989010989010989
20170107;2788144;-23.562487000;-46.649258000;11.335012594458439
20170107;2788705;-23.690937000;-46.670224000;16.032608695652176
20170107;2752050;-23.487092000;-46.727053000;10.144927536231885
20170107;2788063;-23.553602000;-46.691214000;14.054054054054054
20170107;2043009;-23.621251000;-46.509238000;17.5
20170107;2752131;-23.597000000;-46.599909000;23.036649214659686
20170107;2042932;-23.591972000;-46.516349000;9.5
20170107;2086743;-23.683430000;-46.775536000;10.0
20170107;2751992;-23.506091000;-46.488328000;7.920792079207921
20170107;2752069;-23.495995000;-46.437698000;8.333333333333334
20170107;2787148;-23.476667000;-46.659038000;7.291666666666667
20170107;2787350;-23.495215000;-46.380446000;15.365239294710328
20170107;2787504;-23.505844000;-46.588065000;17.5
20170107;5621267;-23.431138000;-46.574924000;16.857142857142858
20170107;6167403;-23.642251000;-46.710320000;12.648221343873518
20170107;2057891;-23.596283000;-46.546275000;9.75
20170107;2787296;-23.601905000;-46.472024000;18.5
20170107;6332463;-23.850459000;-46.712957000;11.891891891891891
20170107;2787547;-23.482154000;-46.493117000;18.32460732984293
20170107;3996115;-23.685793000;-46.661613000;11.444141689373296
20170107;2086808;-23.550796000;-46.505823000;14.75
20170107;2752174;-23.537251000;-46.595540000;19.75
20170107;2788187;-23.616684000;-46.723311000;13.09823677581864
20170107;2786923;-23.536174000;-46.503497000;11.25
20170107;3992101;-23.770850000;-46.705176000;8.0
20170107;9051422;-23.544425000;-46.463667000;29.655172413793103
20170107;3219887;-23.594664000;-46.419265000;13.25
20170107;6930980;-23.506229000;-46.695158000;39.743589743589745
20170107;2027658;-23.496727000;-46.628074000;20.121951219512194
20170107;2029626;-23.528957000;-46.525874000;13.461538461538462
20170107;2068133;-23.470668000;-46.578267000;10.81081081081081
20170107;2787113;-23.557223000;-46.641943000;14.066496163682864
20170107;2787261;-23.477626000;-46.720980000;13.131313131313131
20170107;2787687;-23.509510000;-46.497296000;17.25
20170107;2788756;-23.505328000;-46.670864000;11.616161616161616
20170107;2788969;-23.537738000;-46.514362000;13.602015113350125
20170107;3008681;-23.568319000;-46.409739000;13.333333333333334
20170107;3763072;-23.586183000;-46.629873000;25.60553633217993
20170107;4050010;-23.545666000;-46.415550000;17.0
20170107;4050185;-23.681717000;-46.738937000;12.75
20170107;5743583;-23.720343000;-46.764792000;15.113350125944585
20170107;6873278;-23.655597000;-46.671719000;12.741312741312742
20170107;2026988;-23.605165000;-46.555188000;15.0
20170107;2046962;-23.500990000;-46.462421000;15.75
20170107;2027607;-23.546366000;-46.576396000;11.11111111111111
20170107;2787733;-23.486494000;-46.392531000;20.5
20170107;3041530;-23.406625000;-46.753915000;18.26923076923077
20170107;2789302;-23.683051000;-46.711533000;15.98984771573604
20170107;6998186;-23.763955000;-46.707403000;8.5
20170107;2027003;-23.531873000;-46.720595000;14.723926380368098
20170107;2787288;-23.678675000;-46.762626000;9.75
20170107;2027054;-23.562660000;-46.492422000;26.700251889168765
20170107;2788993;-23.493225000;-46.600931000;19.75
20170107;2788241;-23.489099000;-46.759182000;12.846347607052897
20170107;2063670;-23.492425000;-46.572817000;14.690721649484535
20170107;2091429;-23.545457000;-46.691836000;15.615615615615615
20170107;2786842;-23.636955000;-46.763805000;9.5
20170107;2786885;-23.493762000;-46.725229000;17.105263157894736
20170107;2786958;-23.512635000;-46.514019000;16.120906801007557
20170107;2788640;-23.647563000;-46.701731000;13.043478260869565
20170107;2788659;-23.503523000;-46.470970000;13.25
20170107;2788950;-23.516280000;-46.604867000;22.0
20170107;4049837;-23.657592000;-46.703979000;14.507772020725389
20170107;6039111;-23.641306000;-46.771444000;14.5
20170107;7045212;-23.551292000;-46.598240000;16.666666666666668
20170107;2027690;-23.461319000;-46.622177000;11.886304909560723
20170107;2788829;-23.629575000;-46.604935000;15.119363395225465
20170107;2027011;-23.616897000;-46.456856000;22.5
20170107;6135951;-23.530880000;-46.444790000;11.11111111111111
20170107;2788586;-23.455186000;-46.699533000;10.025062656641603
20170107;2070804;-23.486121000;-46.629350000;14.733542319749215
20170107;2787075;-23.581410000;-46.455256000;21.994884910485933
20170107;2091747;-23.446884000;-46.753735000;19.338422391857506
20170107;2788055;-23.644904000;-46.593056000;14.25
20170107;2789094;-23.534340000;-46.442818000;16.75
20170107;2789256;-23.597638000;-46.734804000;13.350125944584383
20170107;3024652;-23.501174000;-46.396623000;11.764705882352942
20170107;3304566;-23.525183000;-46.529594000;18.085106382978722
20170107;6586147;-23.598739000;-46.598636000;22.75449101796407
20170107;7889844;-23.590579000;-46.489813000;10.828025477707007
20170107;2788896;-23.567168000;-46.546495000;14.0
20170107;2027062;-23.482552000;-46.677918000;10.275689223057643
20170107;2786532;-23.551025000;-46.628273000;16.666666666666668
20170107;2786869;-23.489239000;-46.664617000;9.319899244332493
20170107;2787199;-23.719779000;-46.768048000;15.856777493606138
20170107;2789124;-23.578849000;-46.509869000;10.75
20170107;3257797;-23.553325000;-46.673569000;23.47826086956522
20170107;3651770;-23.439017000;-46.802059000;17.403314917127073
20170107;2787172;-23.452617000;-46.585677000;10.187667560321715
20170107;7097778;-23.435141000;-46.727753000;18.7012987012987
20170107;2046261;-23.494557000;-46.400608000;12.846347607052897
20170107;2787849;-23.500383000;-46.408706000;12.0
20170107;2788357;-23.511999000;-46.565792000;12.594458438287154
20170107;2789310;-23.560478000;-46.423423000;14.0
20170107;3314359;-23.501475000;-46.397331000;9.722222222222221
20170107;6626327;-23.510077000;-46.585756000;13.370473537604457
20170107;6822991;-23.774659000;-46.701133000;9.25
20170107;2787229;-23.771606000;-46.712544000;17.632241813602015
20170107;2788632;-23.493186000;-46.671460000;7.575757575757576
20170107;2787806;-23.526345000;-46.479618000;15.869017632241814
20170107;3738663;-23.565164000;-46.418376000;12.0
20170107;2787326;-23.576010000;-46.775112000;16.120906801007557
20170107;2787709;-23.714924000;-46.687165000;13.25
20170107;2787628;-23.771474000;-46.696391000;8.25
