20170210;2788063;-23.553602000;-46.691214000;12.432432432432432
20170210;2042924;-23.627572000;-46.646838000;0.0
20170210;2751860;-23.587290000;-46.608734000;16.243654822335024
20170210;2752344;-23.570930000;-46.575467000;22.75
20170210;2766000;-23.696717000;-46.662911000;9.75
20170210;2774771;-23.586919000;-46.406914000;10.75
20170210;2787687;-23.509510000;-46.497296000;14.0
20170210;2788691;-23.573376000;-46.515820000;4.25
20170210;2788969;-23.537738000;-46.514362000;12.944162436548224
20170210;2789175;-23.502392000;-46.761177000;13.602015113350125
20170210;3002926;-23.563461000;-46.396794000;14.105793450881611
20170210;4049896;-23.768775000;-46.649174000;17.0
20170210;5375711;-23.594266000;-46.633944000;18.181818181818183
20170210;7024231;-23.498699000;-46.454831000;19.2
20170210;3323331;-23.419153000;-46.590344000;13.58974358974359
20170210;3738663;-23.565164000;-46.418376000;11.75
20170210;3826872;-23.598680000;-46.483164000;0.0
20170210;2027461;-23.531980000;-46.720594000;11.0
20170210;6564410;-23.617073000;-46.719822000;10.406091370558375
20170210;2788918;-23.562265000;-46.552358000;12.813370473537605
20170210;2027070;-23.544955000;-46.486990000;10.5
20170210;2069148;-23.604725000;-46.481975000;20.971867007672635
20170210;2786699;-23.565910000;-46.743946000;19.543147208121827
20170210;2787822;-23.611647000;-46.492935000;13.0
20170210;2787857;-23.593613000;-46.511620000;12.846347607052897
20170210;2788446;-23.513056000;-46.413587000;7.3604060913705585
20170210;4050215;-23.525283000;-46.445720000;17.00507614213198
20170210;6090621;-23.548849000;-46.638629000;24.43324937027708
20170210;6592899;-23.491486000;-46.504360000;8.75
20170210;6700268;-23.467856000;-46.658606000;8.837209302325581
20170210;7136625;-23.581974000;-46.583095000;31.3953488372093
20170210;2786664;-23.551024000;-46.628201000;17.582417582417584
20170210;2787296;-23.601905000;-46.472024000;20.5
20170210;2751933;-23.526460000;-46.550441000;14.105793450881611
20170210;2788330;-23.628340000;-46.631348000;18.89168765743073
20170210;3010201;-23.561246000;-46.700475000;15.74074074074074
20170210;6998186;-23.763955000;-46.707403000;8.25
20170210;3661741;-23.655734000;-46.735452000;12.690355329949238
20170210;6018912;-23.880577000;-46.741822000;14.690721649484535
20170210;6332501;-23.788066000;-46.722185000;16.3727959697733
20170210;5012600;-23.837551000;-46.731640000;16.091954022988507
20170210;2787652;-23.682603000;-46.667903000;16.216216216216218
20170210;2042991;-23.652274000;-46.637902000;12.34256926952141
20170210;2752204;-23.505467000;-46.520952000;10.5
20170210;2787458;-23.692325000;-46.757648000;13.451776649746193
20170210;2788322;-23.675866000;-46.792143000;6.297229219143577
20170210;2789035;-23.495252000;-46.745278000;13.541666666666666
20170210;2789264;-23.458762000;-46.696421000;13.131313131313131
20170210;2789310;-23.560478000;-46.423423000;9.75
20170210;3219771;-23.607010000;-46.444663000;16.25
20170210;5268125;-23.526700000;-46.550769000;11.05121293800539
20170210;2027690;-23.461319000;-46.622177000;11.025641025641026
20170210;2788748;-23.680617000;-46.686403000;16.497461928934012
20170210;2786753;-23.547270000;-46.500242000;16.5
20170210;3257797;-23.553325000;-46.673569000;27.82608695652174
20170210;2027054;-23.562660000;-46.492422000;20.403022670025187
20170210;2788535;-23.599870000;-46.483078000;11.25
20170210;3739503;-23.604131000;-46.532649000;9.142857142857142
20170210;2091798;-23.510046000;-46.446568000;9.75
20170210;2027380;-23.620658000;-46.687915000;16.986301369863014
20170210;2752026;-23.489995000;-46.694540000;16.290726817042607
20170210;2788950;-23.516280000;-46.604867000;17.0
20170210;3074544;-23.682114000;-46.658693000;10.81081081081081
20170210;6146295;-23.571849000;-46.590280000;8.695652173913043
20170210;6165516;-23.660325000;-46.650388000;17.0
20170210;6269567;-23.508267000;-46.395750000;7.868020304568528
20170210;2787733;-23.486494000;-46.392531000;15.0
20170210;2786516;-23.582295000;-46.718981000;10.431654676258994
20170210;5468094;-23.601376000;-46.398651000;17.0
20170210;2787199;-23.719779000;-46.768048000;14.322250639386189
20170210;2788187;-23.616684000;-46.723311000;11.586901763224182
20170210;3956946;-23.629335000;-46.754536000;16.3727959697733
20170210;6280161;-23.508422000;-46.667000000;11.272727272727273
20170210;6195008;-23.653206000;-46.789802000;11.928934010152284
20170210;3992101;-23.770850000;-46.705176000;8.5
20170210;2064820;-23.515184000;-46.483021000;11.16751269035533
20170210;2027720;-23.499997000;-46.590546000;13.5
20170210;2788160;-23.666553000;-46.736491000;9.75
20170210;2788519;-23.613970000;-46.593917000;8.5
20170210;2788837;-23.465090000;-46.661781000;11.11111111111111
20170210;2789248;-23.528683000;-46.695299000;14.213197969543147
20170210;3025012;-23.599271000;-46.486511000;17.801047120418847
20170210;4049993;-23.517751000;-46.506163000;11.0
20170210;6586147;-23.598739000;-46.598636000;19.939577039274923
20170210;7045212;-23.551292000;-46.598240000;16.666666666666668
20170210;9059369;-23.727229000;-46.685730000;16.25
20170210;2788004;-23.572796000;-46.761144000;16.243654822335024
20170210;2788632;-23.493186000;-46.671460000;9.090909090909092
20170210;3016935;-23.542442000;-46.392748000;20.0
20170210;2072270;-23.557223000;-46.641943000;25.641025641025642
20170210;2074079;-23.605914000;-46.503437000;10.75
20170210;2788985;-23.531985000;-46.701094000;18.112244897959183
20170210;2752123;-23.512077000;-46.505380000;18.94736842105263
20170210;2027321;-23.792642000;-46.738522000;12.020460358056265
20170210;2787075;-23.581410000;-46.455256000;22.25063938618926
20170210;4049985;-23.468866000;-46.603249000;13.705583756345177
20170210;2068109;-23.498677000;-46.596791000;12.06030150753769
20170210;2787245;-23.730482000;-46.788771000;10.913705583756345
20170210;2787741;-23.597326000;-46.439499000;12.75
20170210;2787849;-23.500383000;-46.408706000;9.5
20170210;2787903;-23.769673000;-46.684630000;11.0
20170210;2789116;-23.543204000;-46.744508000;8.816120906801007
20170210;2789205;-23.648337000;-46.754124000;10.327455919395465
20170210;4050045;-23.553821000;-46.398645000;16.5
20170210;6200389;-23.660742000;-46.743734000;8.5
20170210;6280188;-23.779913000;-46.674141000;19.5
20170210;2787180;-23.710727000;-46.653086000;14.681440443213296
20170210;2787911;-23.661943000;-46.669702000;11.0
20170210;2788233;-23.431075000;-46.787533000;17.0
20170210;7079648;-23.628672000;-46.646347000;36.15384615384615
20170210;2079070;-23.489888000;-46.491591000;10.327455919395465
20170210;2787032;-23.511038000;-46.550718000;11.25
20170210;2788306;-23.477272000;-46.568751000;10.582010582010582
20170210;2057271;-23.504135000;-46.385432000;10.327455919395465
20170210;2752247;-23.502178000;-46.493748000;11.16751269035533
20170210;2026961;-23.589750000;-46.534832000;9.571788413098236
20170210;2787628;-23.771474000;-46.696391000;6.5
20170210;2057131;-23.504193000;-46.366966000;10.327455919395465
20170210;2787059;-23.597944000;-46.391658000;15.5
20170210;2787105;-23.746369000;-46.779172000;14.6095717884131
20170210;2788373;-23.497668000;-46.654750000;10.178117048346056
20170210;3024652;-23.501174000;-46.396623000;8.333333333333334
20170210;3105504;-23.415160000;-46.751496000;8.629441624365482
20170210;3304566;-23.525183000;-46.529594000;18.617021276595743
20170210;6377742;-23.399928000;-46.751123000;8.0
20170210;6416691;-23.544935000;-46.413691000;18.306010928961747
20170210;2786877;-23.579105000;-46.714944000;16.120906801007557
20170210;2062658;-23.492313000;-46.415720000;14.75
20170210;2787040;-23.623587000;-46.493077000;12.75
20170210;2027682;-23.504473000;-46.660066000;13.783783783783784
20170210;2027305;-23.603246000;-46.403573000;13.25
20170210;2815443;-23.646797000;-46.636652000;0.0
20170210;6330843;-23.495895000;-46.699797000;14.741035856573705
20170210;2027666;-23.494493000;-46.637710000;15.343915343915343
20170210;2045451;-23.596516000;-46.567697000;11.75
20170210;2787407;-23.493321000;-46.700979000;14.786967418546366
20170210;2787512;-23.594884000;-46.751810000;14.105793450881611
20170210;2787776;-23.497664000;-46.530285000;17.25
20170210;6670849;-23.484347000;-46.727876000;21.951219512195124
20170210;7889844;-23.590579000;-46.489813000;13.75
20170210;5878675;-23.548854000;-46.460357000;15.258855585831062
20170210;6357091;-23.496650000;-46.440799000;23.655913978494624
20170210;2788861;-23.529479000;-46.529490000;12.75
20170210;2815273;-23.672071000;-46.746016000;11.16751269035533
20170210;5636469;-23.551244000;-46.628102000;7.672634271099744
20170210;5731143;-23.672923000;-46.649436000;13.350125944584383
20170210;2752042;-23.548328000;-46.637167000;7.894736842105263
20170210;3651770;-23.439017000;-46.802059000;17.403314917127073
20170210;2027674;-23.477844000;-46.587933000;13.766233766233766
20170210;2042932;-23.591972000;-46.516349000;5.5
20170210;4049861;-23.688768000;-46.748107000;9.319899244332493
20170210;5621267;-23.431138000;-46.574924000;18.13031161473088
20170210;6391893;-23.409658000;-46.758102000;8.934707903780069
20170210;2787954;-23.587400000;-46.386850000;13.5
20170210;2752131;-23.597000000;-46.599909000;20.94240837696335
20170210;2787172;-23.452617000;-46.585677000;13.192612137203167
20170210;2788195;-23.525997000;-46.620973000;7.0
20170210;6245838;-23.633564000;-46.588883000;21.179624664879356
20170210;6646581;-23.694384000;-46.661105000;20.408163265306122
20170210;2786885;-23.493762000;-46.725229000;15.789473684210526
20170210;2787083;-23.543538000;-46.409432000;12.25
20170210;2787423;-23.692477000;-46.787996000;13.0
20170210;2788578;-23.604410000;-46.654349000;17.270194986072422
20170210;2815435;-23.611647000;-46.492935000;12.749003984063744
20170210;6332528;-23.841449000;-46.737013000;16.0857908847185
20170210;6954197;-23.544801000;-46.416450000;10.818713450292398
20170210;6970532;-23.701480000;-46.748005000;9.386281588447654
20170210;2787229;-23.771606000;-46.712544000;16.876574307304786
20170210;2027232;-23.475468000;-46.702532000;0.0
20170210;2068079;-23.504408000;-46.610739000;10.1010101010101
20170210;2786893;-23.691084000;-46.640450000;10.075566750629722
20170210;2787024;-23.446305000;-46.714341000;5.75
20170210;2786621;-23.697520000;-46.670710000;7.947019867549669
20170210;2788934;-23.702719000;-46.635888000;12.064343163538874
20170210;2789213;-23.475468000;-46.702532000;12.280701754385966
20170210;5357861;-23.472689000;-46.754960000;24.78134110787172
20170210;6048633;-23.525147000;-46.651443000;14.07035175879397
20170210;6516998;-23.629015000;-46.684568000;20.737327188940093
20170210;2027631;-23.503558000;-46.631657000;12.787723785166241
20170210;2028816;-23.666041000;-46.762719000;15.845070422535212
20170210;2787350;-23.495215000;-46.380446000;10.327455919395465
20170210;2787369;-23.753980000;-46.670675000;6.54911838790932
20170210;2787474;-23.744159000;-46.705289000;8.5
20170210;2788217;-23.601890000;-46.795247000;15.869017632241814
20170210;2788799;-23.673721000;-46.666318000;15.25
20170210;2788853;-23.481434000;-46.667834000;11.6751269035533
20170210;2789108;-23.451464000;-46.572609000;12.564102564102564
20170210;4049802;-23.710649000;-46.705185000;15.721649484536082
20170210;5608678;-23.711612000;-46.703238000;13.296398891966758
20170210;6218830;-23.675127000;-46.773638000;7.25
20170210;6332420;-23.877550000;-46.650946000;19.302949061662197
20170210;6759971;-23.619234000;-46.505502000;9.363295880149813
20170210;2042916;-23.551292000;-46.598240000;17.36111111111111
20170210;6924972;-23.582139000;-46.611398000;12.420382165605096
20170210;2065266;-23.488976000;-46.476551000;14.467005076142131
20170210;2787067;-23.733717000;-46.660828000;11.5
20170210;2788349;-23.517898000;-46.577016000;12.34256926952141
20170210;7497857;-23.636134000;-46.773996000;17.21311475409836
20170210;2752115;-23.554312000;-46.471147000;22.025316455696203
20170210;2787601;-23.678565000;-46.644494000;14.75
20170210;2788012;-23.465013000;-46.605088000;11.444141689373296
20170210;3708411;-23.672351000;-46.637515000;10.913705583756345
20170210;6018939;-23.850378000;-46.695318000;16.3727959697733
20170210;2788675;-23.513800000;-46.720048000;16.477272727272727
20170210;2789299;-23.785220000;-46.683916000;7.30478589420655
20170210;3384292;-23.554908000;-46.537259000;11.45374449339207
20170210;3004341;-23.559557000;-46.460052000;14.357682619647354
20170210;2043017;-23.616665000;-46.495743000;10.5
20170210;2786907;-23.554180000;-46.465023000;15.48223350253807
20170210;2787334;-23.512906000;-46.462508000;11.838790931989925
20170210;2787997;-23.733756000;-46.701813000;9.75
20170210;2788357;-23.511999000;-46.565792000;9.571788413098236
20170210;2788640;-23.647563000;-46.701731000;12.787723785166241
20170210;2789019;-23.513676000;-46.746483000;10.831234256926953
20170210;3763072;-23.586183000;-46.629873000;24.567474048442907
20170210;4050223;-23.716695000;-46.777590000;12.846347607052897
20170210;5882281;-23.455617000;-46.685216000;6.6157760814249365
20170210;6146341;-23.484607000;-46.727648000;4.747774480712166
20170210;6336302;-23.498940000;-46.623619000;16.38888888888889
20170210;7165072;-23.719734000;-46.692476000;21.895424836601308
20170210;2752301;-23.587425000;-46.685298000;18.904109589041095
20170210;4050398;-23.616165000;-46.516737000;14.25
20170210;2027062;-23.482552000;-46.677918000;9.523809523809524
20170210;2788497;-23.604961000;-46.520894000;11.5
20170210;6090591;-23.821521000;-46.673331000;14.75
20170210;3738647;-23.608921000;-46.452813000;9.5
20170210;3009769;-23.603324000;-46.403578000;5.0
20170210;4049799;-23.570168000;-46.534689000;11.855670103092784
20170210;6039111;-23.641306000;-46.771444000;12.5
20170210;6380417;-23.658143000;-46.775156000;11.16751269035533
20170210;6954189;-23.567512000;-46.479533000;13.541666666666666
20170210;2788977;-23.676520000;-46.650869000;14.168937329700272
20170210;4050150;-23.830119000;-46.727018000;11.083123425692696
20170210;2027607;-23.546366000;-46.576396000;11.904761904761905
20170210;6135730;-23.500191000;-46.472155000;3.3057851239669422
20170210;2787288;-23.678675000;-46.762626000;9.25
20170210;2789183;-23.482599000;-46.747013000;11.586901763224182
20170210;2752220;-23.500315000;-46.517200000;10.75
20170210;2788241;-23.489099000;-46.759182000;10.075566750629722
20170210;2046261;-23.494557000;-46.400608000;12.594458438287154
20170210;2046997;-23.653333000;-46.652384000;18.414322250639387
20170210;2068133;-23.470668000;-46.578267000;9.797297297297296
20170210;2091747;-23.446884000;-46.753735000;17.302798982188296
20170210;2752069;-23.495995000;-46.437698000;12.5
20170210;2787121;-23.612971000;-46.522875000;13.09823677581864
20170210;2787148;-23.476667000;-46.659038000;7.552083333333333
20170210;2787377;-23.530377000;-46.421666000;11.0
20170210;2787598;-23.603826000;-46.623488000;12.5
20170210;2787768;-23.685574000;-46.784452000;5.25
20170210;2788527;-23.631449000;-46.457822000;11.75
20170210;5725437;-23.504982000;-46.429057000;12.037037037037036
20170210;6998178;-23.631528000;-46.766154000;16.76829268292683
20170210;2027011;-23.616897000;-46.456856000;20.75
20170210;2786648;-23.525332000;-46.706998000;21.29380053908356
20170210;2091739;-23.431628000;-46.781497000;16.0
20170210;2788705;-23.690937000;-46.670224000;12.5
20170210;2786672;-23.501328000;-46.697413000;14.917127071823204
20170210;2786796;-23.597255000;-46.623696000;19.031141868512112
20170210;2752263;-23.599765000;-46.539917000;11.5
20170210;2787385;-23.547184000;-46.395999000;14.0
20170210;2787970;-23.504756000;-46.410341000;12.75
20170210;6365817;-23.654763000;-46.784546000;10.57934508816121
20170210;7992890;;;14.330218068535826
20170210;2787806;-23.526345000;-46.479618000;18.1360201511335
20170210;3469042;-23.495945000;-46.750013000;15.25
20170210;2787547;-23.482154000;-46.493117000;17.015706806282722
20170210;6926622;-23.556794000;-46.460329000;0.0
20170210;7311176;-23.656727000;-46.741320000;22.5201072386059
20170210;2042541;-23.461035000;-46.583222000;15.98984771573604
20170210;2788144;-23.562487000;-46.649258000;10.327455919395465
20170210;7136617;-23.654478000;-46.664065000;17.766497461928935
20170210;2787318;-23.671608000;-46.779540000;9.536082474226804
20170210;2789086;-23.633518000;-46.612541000;10.0
20170210;4049969;-23.566645000;-46.406947000;14.75
20170210;2043009;-23.621251000;-46.509238000;13.0
20170210;2752085;-23.537596000;-46.721961000;12.5
20170210;2774828;-23.518476000;-46.492224000;14.0
20170210;2788489;-23.614364000;-46.419506000;12.0
20170210;4049942;-23.547968000;-46.430032000;10.075566750629722
20170210;2027526;-23.511394000;-46.384451000;7.8085642317380355
20170210;2086743;-23.683430000;-46.775536000;10.25
20170210;2786656;-23.649382000;-46.702970000;13.947368421052632
20170210;2786737;-23.699531000;-46.767323000;10.0
20170210;2787563;-23.666041000;-46.762719000;10.5
20170210;2788128;-23.612417000;-46.603797000;16.624685138539043
20170210;2788500;-23.562688000;-46.751566000;15.206185567010309
20170210;2789094;-23.534340000;-46.442818000;15.5
20170210;3002543;-23.693340000;-46.780739000;9.75
20170210;5695791;-23.494744000;-46.444358000;12.087912087912088
20170210;6148387;-23.458177000;-46.650710000;15.497076023391813
20170210;7128924;-23.498476000;-46.404420000;13.0
20170210;2787636;-23.644332000;-46.780537000;13.350125944584383
20170210;6066585;-23.773952000;-46.720776000;12.890625
20170210;6332463;-23.850459000;-46.712957000;13.829787234042554
20170210;2787938;-23.538547000;-46.689125000;14.357682619647354
20170210;6393411;-23.595683000;-46.516392000;10.526315789473685
20170210;2752050;-23.487092000;-46.727053000;14.492753623188406
20170210;2789132;-23.592681000;-46.671278000;27.01949860724234
20170210;4050177;-23.580502000;-46.404444000;10.0
20170210;2774798;-23.562380000;-46.457392000;16.624685138539043
20170210;5620341;-23.667016000;-46.792481000;12.594458438287154
20170210;2787660;-23.450666000;-46.729575000;15.869017632241814
20170210;6879802;-23.585072000;-46.419619000;15.13353115727003
20170210;2029618;-23.526016000;-46.641598000;13.705583756345177
20170210;2063670;-23.492425000;-46.572817000;15.762273901808786
20170210;2086816;-23.737055000;-46.780848000;12.25
20170210;2786508;-23.487260000;-46.725640000;10.116731517509727
20170210;2787431;-23.576969000;-46.456351000;12.27621483375959
20170210;2788055;-23.644904000;-46.593056000;15.25
20170210;2788284;-23.649224000;-46.610337000;7.5
20170210;2788454;-23.657198000;-46.755887000;7.75
20170210;3003167;-23.545052000;-46.417016000;10.59190031152648
20170210;4050118;-23.673886000;-46.756184000;10.25
20170210;6329527;-23.622149000;-46.745950000;11.508951406649617
20170210;9072349;-23.700696000;-46.692130000;30.5
20170210;2788624;-23.521246000;-46.388762000;17.25
20170210;2819856;-23.490437000;-46.454784000;29.5
20170210;2040808;-23.588068000;-46.684763000;12.056737588652481
20170210;2046377;-23.534733000;-46.689435000;22.596153846153847
20170210;2788667;-23.435982000;-46.718020000;10.75
20170210;2789140;-23.494659000;-46.685251000;10.0
20170210;2751992;-23.506091000;-46.488328000;7.260726072607261
20170210;2752190;-23.523289000;-46.490492000;17.884130982367758
20170210;2752379;-23.574095000;-46.558990000;5.75
20170210;2786761;-23.470331000;-46.673908000;13.283208020050125
20170210;2788721;-23.534831000;-46.536571000;10.75
20170210;2789272;-23.476621000;-46.711698000;9.273182957393484
20170210;2789280;-23.854197000;-46.707900000;8.439897698209718
20170210;3108368;-23.607619000;-46.601085000;16.49122807017544
20170210;4050010;-23.545666000;-46.415550000;15.25
20170210;4050029;-23.530319000;-46.458847000;20.5
20170210;4050134;-23.577766000;-46.481260000;11.421319796954315
20170210;6931979;-23.401284000;-46.751816000;14.225941422594142
20170210;7270941;-23.553634000;-46.515006000;17.75
20170210;2789027;-23.455517000;-46.716436000;11.0
20170210;3049213;-23.700522000;-46.791137000;10.741687979539641
20170210;3094340;-23.403710000;-46.738174000;20.276497695852534
20170210;2752034;-23.635757000;-46.693923000;15.151515151515152
20170210;2787342;-23.603858000;-46.430040000;13.5
20170210;5479517;-23.596730000;-46.594751000;16.5
20170210;6194990;-23.513712000;-46.531110000;9.5
20170210;6626327;-23.510077000;-46.585756000;10.584958217270195
20170210;2752158;-23.486077000;-46.629398000;15.926892950391645
20170210;2786788;-23.583786000;-46.393162000;12.5
20170210;5380197;-23.584978000;-46.602971000;10.714285714285714
20170210;2787865;-23.572197000;-46.503408000;11.928934010152284
20170210;6879810;-23.454654000;-46.710765000;16.25
20170210;2786818;-23.470787000;-46.691981000;11.195928753180661
20170210;5841666;-23.537291000;-46.401710000;15.0
20170210;2786575;-23.475471000;-46.692361000;9.15032679738562
20170210;3661660;-23.576502000;-46.391778000;13.75
20170210;7302541;-23.613228000;-46.694129000;13.09823677581864
20170210;2070804;-23.486121000;-46.629350000;13.595166163141993
20170210;2786702;-23.532130000;-46.641597000;14.066496163682864
20170210;2788616;-23.688958000;-46.766005000;10.5
20170210;2751828;-23.674191000;-46.659355000;14.25
20170210;2751852;-23.581974000;-46.583095000;11.083123425692696
20170210;2751879;-23.500057000;-46.694136000;16.0
20170210;2751976;-23.496650000;-46.440799000;12.951807228915662
20170210;2752182;-23.538005000;-46.612119000;16.0
20170210;2765993;-23.635347000;-46.699055000;14.467005076142131
20170210;2786559;-23.634016000;-46.691132000;17.041800643086816
20170210;2787989;-23.515596000;-46.397985000;11.928934010152284
20170210;2788438;-23.610489000;-46.509843000;13.0
20170210;2788810;-23.563639000;-46.765086000;13.853904282115868
20170210;2789191;-23.617277000;-46.745817000;11.75
20170210;4050290;-23.522586000;-46.700946000;14.893617021276595
20170210;2786869;-23.489239000;-46.664617000;8.564231738035264
20170210;6415431;-23.656727000;-46.741320000;16.0
20170210;2787326;-23.576010000;-46.775112000;16.120906801007557
20170210;2752336;-23.531551000;-46.652012000;10.831234256926953
20170210;2027313;-23.526460000;-46.550441000;28.450704225352112
20170210;2751844;-23.628622000;-46.646352000;21.31979695431472
20170210;2786974;-23.580445000;-46.383071000;13.25
20170210;2787482;-23.590095000;-46.499921000;13.0
20170210;2788071;-23.473448000;-46.683952000;15.5
20170210;2788098;-23.714636000;-46.627490000;10.81081081081081
20170210;2788152;-23.592072000;-46.484677000;13.25
20170210;2788470;-23.610117000;-46.705585000;16.624685138539043
20170210;2789221;-23.617572000;-46.506963000;14.0
20170210;4050207;-23.516246000;-46.426579000;12.090680100755668
20170210;5120780;-23.660122000;-46.637024000;11.838790931989925
20170210;5599881;-23.655596000;-46.671718000;14.473684210526315
20170210;5662699;-23.598683000;-46.639650000;13.128491620111731
20170210;2788608;-23.492394000;-46.462449000;14.25
20170210;3956954;-23.612094000;-46.726194000;16.120906801007557
20170210;2787253;-23.742542000;-46.686385000;6.25
20170210;6668127;-23.469557000;-46.692283000;14.860681114551083
20170210;2030934;-23.648024000;-46.638380000;17.391304347826086
20170210;2788888;-23.523484000;-46.526283000;11.590296495956874
20170210;4050053;-23.671735000;-46.747032000;11.25
20170210;2786710;-23.498228000;-46.677682000;19.22077922077922
20170210;5713870;-23.524716000;-46.651500000;8.184143222506394
20170210;2042983;-23.638629000;-46.606148000;10.831234256926953
20170210;2786540;-23.714156000;-46.779549000;14.385964912280702
20170210;2786958;-23.512635000;-46.514019000;14.105793450881611
20170210;2787237;-23.512347000;-46.408978000;9.82367758186398
20170210;2787644;-23.698963000;-46.773577000;14.357682619647354
20170210;2788047;-23.475219000;-46.641714000;11.025641025641026
20170210;5975220;-23.551244000;-46.628102000;17.289719626168225
20170210;6873278;-23.655597000;-46.671719000;13.513513513513514
20170210;7128940;-23.678943000;-46.640060000;16.75
20170210;5992842;-23.663185000;-46.762392000;14.467005076142131
20170210;2787555;-23.460809000;-46.673366000;9.343434343434344
20170210;2787814;-23.817552000;-46.705326000;14.659685863874346
20170210;2788993;-23.493225000;-46.600931000;16.0
20170210;3475182;-23.551244000;-46.628102000;11.11111111111111
20170210;4049934;-23.479009000;-46.419588000;9.75
20170210;2027097;-23.588127000;-46.608663000;10.0
20170210;2774755;-23.605835000;-46.503360000;11.568123393316196
20170210;2786966;-23.648111000;-46.662108000;13.0
20170210;2788209;-23.494236000;-46.436474000;16.3727959697733
20170210;2815427;-23.637552000;-46.639550000;15.606936416184972
20170210;3382613;-23.535396000;-46.533072000;17.355371900826448
20170210;4049977;-23.483679000;-46.703152000;12.373737373737374
20170210;4050304;-23.555032000;-46.434593000;6.666666666666667
20170210;2091720;-23.435785000;-46.580588000;15.526315789473685
20170210;2751984;-23.481320000;-46.612658000;21.62849872773537
20170210;2787679;-23.461429000;-46.708974000;10.025062656641603
20170210;3474674;-23.685301000;-46.769219000;9.75
20170210;4049926;-23.552425000;-46.487562000;14.402173913043478
20170210;4049853;-23.625432000;-46.469475000;14.75
20170210;2751968;-23.611647000;-46.492935000;8.25
20170210;2787520;-23.448838420;-46.596012240;9.923664122137405
20170210;2788586;-23.455186000;-46.699533000;9.774436090225564
20170210;3738582;-23.441771000;-46.734152000;6.25
20170210;7357761;-23.699508000;-46.640170000;7.3604060913705585
20170210;2752239;-23.588613000;-46.560206000;12.75
20170210;2786567;-23.500876000;-46.479117000;23.14814814814815
20170210;2042959;-23.596655000;-46.592451000;12.228260869565217
20170210;2766019;-23.530463000;-46.397926000;13.0
20170210;2766221;-23.496364000;-46.727095000;19.16376306620209
20170210;2787571;-23.655685000;-46.771112000;15.617128463476071
20170210;2789043;-23.539283000;-46.527774000;11.75
20170210;4049829;-23.650846000;-46.715834000;15.25974025974026
20170210;4050142;-23.540462000;-46.439289000;10.0
20170210;2787156;-23.625991510;-46.666562910;14.917127071823204
