20170307;6700268;-23.467856000;-46.658606000;7.906976744186046
20170307;6822991;-23.774659000;-46.701133000;9.25
20170307;2788977;-23.676520000;-46.650869000;15.803814713896458
20170307;2786532;-23.551025000;-46.628273000;12.5
20170307;2787415;-23.462469000;-46.691320000;11.528822055137844
20170307;3689247;-23.783792000;-46.710468000;11.948051948051948
20170307;4050037;-23.626491000;-46.463710000;16.25
20170307;2787520;-23.448838420;-46.596012240;7.379134860050891
20170307;2027054;-23.562660000;-46.492422000;18.89168765743073
20170307;2788802;-23.502300000;-46.422952000;11.838790931989925
20170307;2069059;-23.611267000;-46.476789000;17.307692307692307
20170307;2069148;-23.604725000;-46.481975000;19.69309462915601
20170307;2766000;-23.696717000;-46.662911000;8.0
20170307;2787857;-23.593613000;-46.511620000;10.57934508816121
20170307;7136625;-23.581974000;-46.583095000;29.651162790697676
20170307;9059369;-23.727229000;-46.685730000;15.0
20170307;2786788;-23.583786000;-46.393162000;13.0
20170307;2027232;-23.475468000;-46.702532000;0.0
20170307;5992842;-23.663185000;-46.762392000;15.228426395939087
20170307;2789027;-23.455517000;-46.716436000;8.75
20170307;2815273;-23.672071000;-46.746016000;9.644670050761421
20170307;6879810;-23.454654000;-46.710765000;16.25
20170307;5841666;-23.537291000;-46.401710000;15.0
20170307;2030934;-23.648024000;-46.638380000;16.304347826086957
20170307;3614948;-23.692752000;-46.794364000;15.365239294710328
20170307;2752220;-23.500315000;-46.517200000;12.25
20170307;2752255;-23.539456000;-46.455397000;19.8992443324937
20170307;2787814;-23.817552000;-46.705326000;13.612565445026178
20170307;3738647;-23.608921000;-46.452813000;14.0
20170307;2027321;-23.792642000;-46.738522000;11.764705882352942
20170307;2789140;-23.494659000;-46.685251000;13.25
20170307;2091771;-23.510046000;-46.446568000;12.962962962962964
20170307;2751976;-23.496650000;-46.440799000;11.854103343465045
20170307;2786842;-23.636955000;-46.763805000;11.5
20170307;2786931;-23.612895000;-46.453102000;17.5
20170307;2787377;-23.530377000;-46.421666000;13.5
20170307;2788780;-23.537402000;-46.404899000;9.5
20170307;2789175;-23.502392000;-46.761177000;15.365239294710328
20170307;3025438;-23.642775000;-46.635855000;21.52777777777778
20170307;5731194;-23.694384000;-46.659479000;10.793650793650794
20170307;6329527;-23.622149000;-46.745950000;14.322250639386189
20170307;6670849;-23.484347000;-46.727876000;16.76829268292683
20170307;2787636;-23.644332000;-46.780537000;11.335012594458439
20170307;2788292;-23.697363000;-46.648234000;8.060453400503778
20170307;2042258;-23.551292000;-46.598240000;16.0
20170307;2788985;-23.531985000;-46.701094000;20.153061224489797
20170307;7407629;-23.496276000;-46.568155000;12.25
20170307;2027313;-23.526460000;-46.550441000;26.197183098591548
20170307;3661660;-23.576502000;-46.391778000;17.25
20170307;3651770;-23.439017000;-46.802059000;14.917127071823204
20170307;2787660;-23.450666000;-46.729575000;13.853904282115868
20170307;2787393;-23.654023000;-46.757563000;10.75
20170307;2787504;-23.505844000;-46.588065000;11.5
20170307;2787644;-23.698963000;-46.773577000;12.846347607052897
20170307;2787946;-23.450181000;-46.688636000;11.794871794871796
20170307;2788284;-23.649224000;-46.610337000;8.0
20170307;2789108;-23.451464000;-46.572609000;10.512820512820513
20170307;3025012;-23.599271000;-46.486511000;18.586387434554975
20170307;3108368;-23.607619000;-46.601085000;14.539007092198581
20170307;5120780;-23.660122000;-46.637024000;10.57934508816121
20170307;6592899;-23.491486000;-46.504360000;9.75
20170307;2788004;-23.572796000;-46.761144000;14.467005076142131
20170307;2064855;-23.630363000;-46.626056000;6.75
20170307;2774801;-23.446341000;-46.749058000;8.564231738035264
20170307;2787709;-23.714924000;-46.687165000;15.0
20170307;2789183;-23.482599000;-46.747013000;10.327455919395465
20170307;6646581;-23.694384000;-46.661105000;16.4983164983165
20170307;6879802;-23.585072000;-46.419619000;16.617210682492583
20170307;2042983;-23.638629000;-46.606148000;9.319899244332493
20170307;2752026;-23.489995000;-46.694540000;17.54385964912281
20170307;2787407;-23.493321000;-46.700979000;15.538847117794486
20170307;2787474;-23.744159000;-46.705289000;10.0
20170307;2788152;-23.592072000;-46.484677000;11.0
20170307;3121135;-23.608908000;-46.398901000;10.0
20170307;4049837;-23.657592000;-46.703979000;15.508021390374331
20170307;4050010;-23.545666000;-46.415550000;13.5
20170307;5621267;-23.431138000;-46.574924000;16.430594900849858
20170307;2787156;-23.625991510;-46.666562910;13.535911602209945
20170307;4050398;-23.616165000;-46.516737000;15.75
20170307;2752247;-23.502178000;-46.493748000;11.421319796954315
20170307;2787830;-23.619304000;-46.587004000;11.5
20170307;2788888;-23.523484000;-46.526283000;13.20754716981132
20170307;4050177;-23.580502000;-46.404444000;10.0
20170307;6564410;-23.617073000;-46.719822000;14.213197969543147
20170307;6387640;-23.539290000;-46.526999000;12.359550561797754
20170307;2027240;-23.586600000;-46.732112000;7.30478589420655
20170307;2068044;-23.461817000;-46.629735000;10.38961038961039
20170307;2068133;-23.470668000;-46.578267000;8.108108108108109
20170307;2751844;-23.628622000;-46.646352000;26.6497461928934
20170307;2752034;-23.635757000;-46.693923000;14.285714285714286
20170307;2786907;-23.554180000;-46.465023000;19.03553299492386
20170307;2787261;-23.477626000;-46.720980000;12.878787878787879
20170307;2788128;-23.612417000;-46.603797000;14.105793450881611
20170307;2788446;-23.513056000;-46.413587000;10.406091370558375
20170307;3763072;-23.586183000;-46.629873000;23.875432525951556
20170307;4049829;-23.650846000;-46.715834000;14.935064935064934
20170307;4050134;-23.577766000;-46.481260000;9.137055837563452
20170307;5725437;-23.504982000;-46.429057000;11.11111111111111
20170307;6380417;-23.658143000;-46.775156000;10.65989847715736
20170307;2027690;-23.461319000;-46.622177000;10.512820512820513
20170307;2787229;-23.771606000;-46.712544000;17.38035264483627
20170307;2788624;-23.521246000;-46.388762000;18.0
20170307;6357091;-23.496650000;-46.440799000;23.655913978494624
20170307;2786877;-23.579105000;-46.714944000;13.602015113350125
20170307;2786621;-23.697520000;-46.670710000;8.609271523178808
20170307;3661741;-23.655734000;-46.735452000;10.65989847715736
20170307;6668127;-23.469557000;-46.692283000;15.789473684210526
20170307;3049213;-23.700522000;-46.791137000;5.882352941176471
20170307;7534817;-23.650271630;-46.699700470;12.546125461254613
20170307;2786966;-23.648111000;-46.662108000;12.25
20170307;2787490;-23.584218000;-46.516647000;15.25
20170307;2788322;-23.675866000;-46.792143000;7.052896725440806
20170307;2788500;-23.562688000;-46.751566000;15.97938144329897
20170307;6332528;-23.841449000;-46.737013000;16.621983914209114
20170307;7045212;-23.551292000;-46.598240000;16.666666666666668
20170307;2079070;-23.489888000;-46.491591000;10.831234256926953
20170307;2787954;-23.587400000;-46.386850000;14.75
20170307;6415431;-23.656727000;-46.741320000;16.0
20170307;2751933;-23.526460000;-46.550441000;15.113350125944585
20170307;5731143;-23.672923000;-46.649436000;11.838790931989925
20170307;2788705;-23.690937000;-46.670224000;8.967391304347826
20170307;2027305;-23.603246000;-46.403573000;10.0
20170307;2787288;-23.678675000;-46.762626000;12.25
20170307;2786923;-23.536174000;-46.503497000;12.25
20170307;2788063;-23.553602000;-46.691214000;9.45945945945946
20170307;2789299;-23.785220000;-46.683916000;9.319899244332493
20170307;2787423;-23.692477000;-46.787996000;11.5
20170307;2787431;-23.576969000;-46.456351000;15.856777493606138
20170307;2789280;-23.854197000;-46.707900000;9.462915601023019
20170307;3452689;-23.674520000;-46.686652000;15.405405405405405
20170307;4050290;-23.522586000;-46.700946000;14.893617021276595
20170307;5375711;-23.594266000;-46.633944000;13.636363636363637
20170307;7024231;-23.498699000;-46.454831000;19.086021505376344
20170307;2788306;-23.477272000;-46.568751000;10.133333333333333
20170307;2787555;-23.460809000;-46.673366000;6.565656565656566
20170307;2788861;-23.529479000;-46.529490000;12.75
20170307;2789132;-23.592681000;-46.671278000;22.841225626740947
20170307;3561186;-23.867663000;-46.651613000;23.03370786516854
20170307;2788225;-23.409546000;-46.757242000;6.0
20170307;2788667;-23.435982000;-46.718020000;11.5
20170307;2788918;-23.562265000;-46.552358000;13.927576601671309
