20170111;6336302;-23.498940000;-46.623619000;19.047619047619047
20170111;2787415;-23.462469000;-46.691320000;9.022556390977444
20170111;2825767;-23.678701000;-46.755539000;11.75
20170111;2788144;-23.562487000;-46.649258000;13.602015113350125
20170111;2026996;-23.542839000;-46.431168000;15.25
20170111;2787318;-23.671608000;-46.779540000;10.051546391752577
20170111;2027658;-23.496727000;-46.628074000;19.20731707317073
20170111;2042932;-23.591972000;-46.516349000;7.5
20170111;2045451;-23.596516000;-46.567697000;14.25
20170111;2091429;-23.545457000;-46.691836000;15.315315315315315
20170111;2787504;-23.505844000;-46.588065000;17.0
20170111;2788500;-23.562688000;-46.751566000;16.36828644501279
20170111;2788772;-23.549788000;-46.448712000;18.1360201511335
20170111;3009769;-23.603324000;-46.403578000;5.0
20170111;3108368;-23.607619000;-46.601085000;17.19298245614035
20170111;4049799;-23.570168000;-46.534689000;14.175257731958762
20170111;2027690;-23.461319000;-46.622177000;13.953488372093023
20170111;2788632;-23.493186000;-46.671460000;11.363636363636363
20170111;2751887;-23.723744000;-46.706319000;11.0
20170111;3738663;-23.565164000;-46.418376000;10.25
20170111;2751836;-23.494931000;-46.474236000;12.88659793814433
20170111;2046377;-23.534733000;-46.689435000;23.076923076923077
20170111;2787814;-23.817552000;-46.705326000;18.586387434554975
20170111;2788063;-23.553602000;-46.691214000;14.054054054054054
20170111;3906388;-23.682424000;-46.766957000;16.296296296296298
20170111;6879802;-23.585072000;-46.419619000;18.694362017804153
20170111;2046261;-23.494557000;-46.400608000;12.594458438287154
20170111;2787423;-23.692477000;-46.787996000;17.5
20170111;2787474;-23.744159000;-46.705289000;11.5
20170111;2787571;-23.655685000;-46.771112000;18.639798488664987
20170111;2788845;-23.490675000;-46.591463000;18.0
20170111;4050185;-23.681717000;-46.738937000;12.0
20170111;4050215;-23.525283000;-46.445720000;13.705583756345177
20170111;5479517;-23.596730000;-46.594751000;17.75
20170111;6954189;-23.567512000;-46.479533000;12.847222222222221
20170111;2042967;-23.612826000;-46.616326000;12.5
20170111;2789302;-23.683051000;-46.711533000;18.274111675126903
20170111;3010201;-23.561246000;-46.700475000;17.901234567901234
20170111;7311176;-23.656727000;-46.741320000;25.675675675675677
20170111;2091739;-23.431628000;-46.781497000;17.5
20170111;2788187;-23.616684000;-46.723311000;12.090680100755668
20170111;2027305;-23.603246000;-46.403573000;14.25
20170111;2774828;-23.518476000;-46.492224000;18.0
20170111;2787385;-23.547184000;-46.395999000;15.25
20170111;2788284;-23.649224000;-46.610337000;9.75
20170111;2788543;-23.590937000;-46.608997000;20.0
20170111;2788594;-23.486697000;-46.655573000;7.268170426065163
20170111;2789256;-23.597638000;-46.734804000;12.34256926952141
20170111;3219771;-23.607010000;-46.444663000;18.25
20170111;4050223;-23.716695000;-46.777590000;11.083123425692696
20170111;6380417;-23.658143000;-46.775156000;14.213197969543147
20170111;6670849;-23.484347000;-46.727876000;20.121951219512194
20170111;7270941;-23.553634000;-46.515006000;21.75
20170111;2752328;-23.537762000;-46.491876000;18.0
20170111;2786664;-23.551024000;-46.628201000;8.791208791208792
20170111;2788233;-23.431075000;-46.787533000;9.25
20170111;4050398;-23.616165000;-46.516737000;14.75
20170111;3689247;-23.783792000;-46.710468000;12.88659793814433
20170111;2027259;-23.652439000;-46.703942000;13.88888888888889
20170111;2786516;-23.582295000;-46.718981000;11.870503597122303
20170111;4050002;-23.503174000;-46.483967000;12.436548223350254
20170111;6332501;-23.788066000;-46.722185000;15.365239294710328
20170111;3384292;-23.554908000;-46.537259000;11.013215859030836
20170111;6930980;-23.506229000;-46.695158000;39.743589743589745
20170111;2030969;-23.664974000;-46.644203000;9.75
20170111;2042959;-23.596655000;-46.592451000;12.771739130434783
20170111;2786699;-23.565910000;-46.743946000;21.994884910485933
20170111;2787121;-23.612971000;-46.522875000;12.34256926952141
20170111;2787687;-23.509510000;-46.497296000;16.5
20170111;2788519;-23.613970000;-46.593917000;9.25
20170111;2789051;-23.492496000;-46.585349000;15.113350125944585
20170111;3025012;-23.599271000;-46.486511000;14.659685863874346
20170111;5882281;-23.455617000;-46.685216000;7.379134860050891
20170111;6039111;-23.641306000;-46.771444000;13.25
20170111;6165516;-23.660325000;-46.650388000;11.838790931989925
20170111;7045212;-23.551292000;-46.598240000;16.666666666666668
20170111;2091720;-23.435785000;-46.580588000;16.71087533156499
20170111;2074079;-23.605914000;-46.503437000;12.0
20170111;2752387;-23.549138000;-46.561071000;14.75
20170111;2788306;-23.477272000;-46.568751000;13.066666666666666
20170111;5468094;-23.601376000;-46.398651000;24.0
20170111;2752336;-23.531551000;-46.652012000;11.335012594458439
20170111;6018912;-23.880577000;-46.741822000;13.402061855670103
20170111;2786753;-23.547270000;-46.500242000;18.25
20170111;3094340;-23.403710000;-46.738174000;20.737327188940093
20170111;7097778;-23.435141000;-46.727753000;18.181818181818183
20170111;2752182;-23.538005000;-46.612119000;18.0
20170111;2774755;-23.605835000;-46.503360000;13.110539845758355
20170111;2786737;-23.699531000;-46.767323000;11.0
20170111;2786745;-23.646152000;-46.772443000;6.801007556675063
20170111;2786982;-23.522795000;-46.399815000;10.152284263959391
20170111;2788055;-23.644904000;-46.593056000;13.5
20170111;2789043;-23.539283000;-46.527774000;16.75
20170111;3008681;-23.568319000;-46.409739000;13.333333333333334
20170111;3651762;-23.439350000;-46.794019000;14.357682619647354
20170111;6879799;-23.617073000;-46.719822000;8.455882352941176
20170111;2026988;-23.605165000;-46.555188000;15.5
20170111;2787156;-23.625991510;-46.666562910;15.469613259668508
20170111;2787229;-23.771606000;-46.712544000;17.38035264483627
20170111;2787636;-23.644332000;-46.780537000;14.6095717884131
20170111;2787911;-23.661943000;-46.669702000;11.75
20170111;2788004;-23.572796000;-46.761144000;15.736040609137056
20170111;2027011;-23.616897000;-46.456856000;22.25
20170111;2787040;-23.623587000;-46.493077000;11.75
20170111;2787555;-23.460809000;-46.673366000;12.878787878787879
20170111;2788942;-23.579581000;-46.528309000;17.884130982367758
20170111;2789086;-23.633518000;-46.612541000;12.5
20170111;2070804;-23.486121000;-46.629350000;14.420062695924765
20170111;2788993;-23.493225000;-46.600931000;19.25
20170111;3475182;-23.551244000;-46.628102000;13.333333333333334
20170111;2043009;-23.621251000;-46.509238000;17.0
20170111;2786710;-23.498228000;-46.677682000;19.22077922077922
20170111;2042983;-23.638629000;-46.606148000;10.831234256926953
20170111;2751828;-23.674191000;-46.659355000;15.25
20170111;2751917;-23.555975000;-46.604055000;15.617128463476071
20170111;2752166;-23.553640000;-46.580180000;18.02030456852792
20170111;2788411;-23.615366000;-46.510667000;16.75
20170111;2788438;-23.610489000;-46.509843000;14.0
20170111;2788756;-23.505328000;-46.670864000;11.11111111111111
20170111;6586147;-23.598739000;-46.598636000;22.15568862275449
20170111;6700268;-23.467856000;-46.658606000;9.30232558139535
20170111;7992890;;;18.73015873015873
20170111;6924972;-23.582139000;-46.611398000;13.65079365079365
20170111;2788349;-23.517898000;-46.577016000;13.09823677581864
20170111;4049926;-23.552425000;-46.487562000;15.32258064516129
20170111;4050347;-23.588657000;-46.396489000;16.25
20170111;5841666;-23.537291000;-46.401710000;15.0
20170111;3661660;-23.576502000;-46.391778000;16.5
20170111;2789078;-23.688981000;-46.649630000;7.5
20170111;2027097;-23.588127000;-46.608663000;4.761904761904762
20170111;2752085;-23.537596000;-46.721961000;13.636363636363637
20170111;6245838;-23.633564000;-46.588883000;9.119496855345911
20170111;2043017;-23.616665000;-46.495743000;11.75
20170111;2069059;-23.611267000;-46.476789000;15.384615384615385
20170111;2752026;-23.489995000;-46.694540000;17.54385964912281
20170111;2766221;-23.496364000;-46.727095000;20.99644128113879
20170111;2789019;-23.513676000;-46.746483000;10.327455919395465
20170111;2787954;-23.587400000;-46.386850000;15.75
20170111;2786621;-23.697520000;-46.670710000;13.245033112582782
20170111;2788985;-23.531985000;-46.701094000;18.622448979591837
20170111;2086808;-23.550796000;-46.505823000;13.75
20170111;2788675;-23.513800000;-46.720048000;15.909090909090908
20170111;6964028;-23.523656000;-46.634461000;9.644670050761421
20170111;2787628;-23.771474000;-46.696391000;7.75
20170111;4049942;-23.547968000;-46.430032000;10.075566750629722
20170111;2029618;-23.526016000;-46.641598000;15.98984771573604
20170111;2047004;-23.657244000;-46.614249000;15.584415584415584
20170111;2751879;-23.500057000;-46.694136000;16.75
20170111;3002926;-23.563461000;-46.396794000;16.3727959697733
20170111;4050088;-23.554747000;-46.491944000;20.403022670025187
20170111;4050126;-23.520517000;-46.463850000;10.57934508816121
20170111;6269567;-23.508267000;-46.395750000;8.121827411167512
20170111;7165072;-23.719734000;-46.692476000;21.241830065359476
20170111;2786877;-23.579105000;-46.714944000;18.1360201511335
20170111;2786990;-23.934058000;-46.746075000;25.974025974025974
20170111;2786818;-23.470787000;-46.691981000;12.213740458015268
20170111;7407629;-23.496276000;-46.568155000;16.75
20170111;2786729;-23.539206000;-46.476252000;13.75
20170111;2789124;-23.578849000;-46.509869000;12.25
20170111;6048633;-23.525147000;-46.651443000;14.285714285714286
20170111;6998194;-23.524415000;-46.700669000;11.586901763224182
20170111;2068109;-23.498677000;-46.596791000;13.06532663316583
20170111;2752263;-23.599765000;-46.539917000;12.75
20170111;2786656;-23.649382000;-46.702970000;14.736842105263158
20170111;2786907;-23.554180000;-46.465023000;18.274111675126903
20170111;3385264;-23.603784000;-46.596046000;11.26005361930295
20170111;5743583;-23.720343000;-46.764792000;14.6095717884131
20170111;3503488;-23.537596000;-46.721961000;14.720812182741117
20170111;7079648;-23.628672000;-46.646347000;40.0
20170111;2027607;-23.546366000;-46.576396000;11.11111111111111
20170111;2057891;-23.596283000;-46.546275000;13.0
20170111;3826872;-23.598680000;-46.483164000;0.0
20170111;5636469;-23.551244000;-46.628102000;12.531969309462916
20170111;7382413;-23.650271630;-46.699700470;15.254237288135593
20170111;2067811;-23.541604000;-46.455362000;6.614785992217898
20170111;2027275;-23.449162000;-46.610174000;18.435754189944134
20170111;2787075;-23.581410000;-46.455256000;21.22762148337596
20170111;2787652;-23.682603000;-46.667903000;15.675675675675675
20170111;2027380;-23.620658000;-46.687915000;19.726027397260275
20170111;2091771;-23.510046000;-46.446568000;7.407407407407407
20170111;2786559;-23.634016000;-46.691132000;22.508038585209004
20170111;2787083;-23.543538000;-46.409432000;13.0
20170111;2788365;-23.700151000;-46.782205000;9.75
20170111;2788527;-23.631449000;-46.457822000;13.0
20170111;2788691;-23.573376000;-46.515820000;6.0
20170111;4049861;-23.688768000;-46.748107000;8.312342569269521
20170111;5375711;-23.594266000;-46.633944000;19.318181818181817
20170111;7672578;-23.563643000;-46.743848000;15.25
20170111;6332463;-23.850459000;-46.712957000;10.81081081081081
20170111;2040808;-23.588068000;-46.684763000;12.056737588652481
20170111;2752042;-23.548328000;-46.637167000;9.210526315789474
20170111;2786796;-23.597255000;-46.623696000;19.17808219178082
20170111;2788195;-23.525997000;-46.620973000;8.5
20170111;2042924;-23.627572000;-46.646838000;0.0
20170111;2752204;-23.505467000;-46.520952000;14.0
20170111;2774763;-23.634146000;-46.776016000;8.695652173913043
20170111;2787091;-23.600968000;-46.507991000;14.25
20170111;2787237;-23.512347000;-46.408978000;13.853904282115868
20170111;2788721;-23.534831000;-46.536571000;13.5
20170111;4050045;-23.553821000;-46.398645000;18.75
20170111;5695813;-23.671713000;-46.772677000;8.312342569269521
20170111;6146295;-23.571849000;-46.590280000;15.942028985507246
20170111;6873278;-23.655597000;-46.671719000;13.8996138996139
20170111;2057271;-23.504135000;-46.385432000;10.57934508816121
20170111;2788888;-23.523484000;-46.526283000;12.398921832884097
20170111;4050177;-23.580502000;-46.404444000;12.75
20170111;2789299;-23.785220000;-46.683916000;8.060453400503778
20170111;5079454;-23.656726000;-46.741376000;12.34256926952141
20170111;6646581;-23.694384000;-46.661105000;20.408163265306122
20170111;2027526;-23.511394000;-46.384451000;12.594458438287154
20170111;2027720;-23.499997000;-46.590546000;14.25
20170111;2086816;-23.737055000;-46.780848000;14.5
20170111;2787245;-23.730482000;-46.788771000;11.421319796954315
20170111;2787989;-23.515596000;-46.397985000;11.6751269035533
20170111;2788454;-23.657198000;-46.755887000;10.75
20170111;2788780;-23.537402000;-46.404899000;11.75
20170111;3121135;-23.608908000;-46.398901000;14.5
20170111;5599881;-23.655596000;-46.671718000;25.757575757575758
20170111;5621267;-23.431138000;-46.574924000;18.571428571428573
20170111;7128940;-23.678943000;-46.640060000;18.0
20170111;6066585;-23.773952000;-46.720776000;16.40625
20170111;2091674;-23.650846000;-46.715834000;8.771929824561404
20170111;4049853;-23.625432000;-46.469475000;14.5
20170111;6683983;-23.826372000;-46.731276000;17.73049645390071
20170111;6165478;-23.653383000;-46.645403000;12.4031007751938
20170111;7302541;-23.613228000;-46.694129000;16.624685138539043
20170111;2027054;-23.562660000;-46.492422000;24.68513853904282
20170111;2788764;-23.587241000;-46.770457000;12.690355329949238
20170111;2752298;-23.587245000;-46.492172000;17.632241813602015
20170111;2766000;-23.696717000;-46.662911000;12.25
20170111;2787210;-23.584116000;-46.791236000;13.09823677581864
20170111;2787342;-23.603858000;-46.430040000;13.25
20170111;2787881;-23.598728000;-46.494912000;8.25
20170111;2788101;-23.628802000;-46.646296000;18.34319526627219
20170111;2788128;-23.612417000;-46.603797000;17.091836734693878
20170111;2788926;-23.523530000;-46.508730000;12.0
20170111;2815427;-23.637552000;-46.639550000;15.606936416184972
20170111;4050029;-23.530319000;-46.458847000;22.0
20170111;4050312;-23.557899000;-46.412888000;12.0
20170111;5975220;-23.551244000;-46.628102000;17.289719626168225
20170111;6332471;-23.906510000;-46.707760000;19.302949061662197
20170111;6873286;-23.487296000;-46.449255000;18.5
20170111;5380197;-23.584978000;-46.602971000;12.5
20170111;2065266;-23.488976000;-46.476551000;15.736040609137056
20170111;3469042;-23.495945000;-46.750013000;14.5
20170111;6090591;-23.821521000;-46.673331000;14.25
20170111;2042258;-23.551292000;-46.598240000;20.5
20170111;2752174;-23.537251000;-46.595540000;18.75
20170111;2789132;-23.592681000;-46.671278000;27.298050139275766
20170111;4050053;-23.671735000;-46.747032000;12.75
20170111;2774798;-23.562380000;-46.457392000;15.869017632241814
20170111;3738647;-23.608921000;-46.452813000;11.25
20170111;7497865;-23.632641000;-46.775237000;5.833333333333333
20170111;2027038;-23.611742000;-46.463679000;11.5
20170111;2752271;-23.560495000;-46.510110000;17.0
20170111;2774771;-23.586919000;-46.406914000;13.5
20170111;2786826;-23.577004000;-46.733989000;15.48223350253807
20170111;2786915;-23.504953000;-46.433461000;18.387909319899244
20170111;2786966;-23.648111000;-46.662108000;13.25
20170111;2788837;-23.465090000;-46.661781000;9.090909090909092
20170111;5662699;-23.598683000;-46.639650000;15.64245810055866
20170111;6416691;-23.544935000;-46.413691000;19.94535519125683
20170111;6954197;-23.544801000;-46.416450000;11.11111111111111
20170111;9059369;-23.727229000;-46.685730000;18.5
20170111;2042916;-23.551292000;-46.598240000;13.194444444444445
20170111;2787296;-23.601905000;-46.472024000;22.0
20170111;6332498;-23.868856000;-46.678047000;18.37837837837838
20170111;4050037;-23.626491000;-46.463710000;17.75
20170111;2787199;-23.719779000;-46.768048000;13.554987212276215
20170111;3651770;-23.439017000;-46.802059000;16.574585635359117
20170111;6387640;-23.539290000;-46.526999000;12.734082397003744
20170111;2046997;-23.653333000;-46.652384000;19.437340153452684
20170111;2057131;-23.504193000;-46.366966000;10.57934508816121
20170111;2751852;-23.581974000;-46.583095000;14.861460957178842
20170111;2751860;-23.587290000;-46.608734000;18.414322250639387
20170111;2787482;-23.590095000;-46.499921000;12.75
20170111;2788446;-23.513056000;-46.413587000;8.375634517766498
20170111;2788659;-23.503523000;-46.470970000;16.25
20170111;6592899;-23.491486000;-46.504360000;13.5
20170111;2786788;-23.583786000;-46.393162000;13.25
20170111;2079070;-23.489888000;-46.491591000;14.357682619647354
20170111;2788829;-23.629575000;-46.604935000;14.854111405835544
20170111;3956954;-23.612094000;-46.726194000;18.387909319899244
20170111;2788748;-23.680617000;-46.686403000;17.00507614213198
20170111;2788179;-23.527374000;-46.435541000;10.65989847715736
20170111;3738582;-23.441771000;-46.734152000;7.5
20170111;6018939;-23.850378000;-46.695318000;15.365239294710328
20170111;6135730;-23.500191000;-46.472155000;6.6115702479338845
20170111;2027461;-23.531980000;-46.720594000;12.846347607052897
20170111;3738604;-23.488629000;-46.738275000;11.838790931989925
20170111;9051422;-23.544425000;-46.463667000;25.517241379310345
20170111;2027631;-23.503558000;-46.631657000;15.844155844155845
20170111;2068133;-23.470668000;-46.578267000;10.472972972972974
20170111;2069148;-23.604725000;-46.481975000;21.73913043478261
20170111;2751844;-23.628622000;-46.646352000;24.365482233502537
20170111;2766019;-23.530463000;-46.397926000;15.0
20170111;2786761;-23.470331000;-46.673908000;19.548872180451127
20170111;2787431;-23.576969000;-46.456351000;11.253196930946292
20170111;2787644;-23.698963000;-46.773577000;15.365239294710328
20170111;2787857;-23.593613000;-46.511620000;14.861460957178842
20170111;2787903;-23.769673000;-46.684630000;14.75
20170111;2787946;-23.450181000;-46.688636000;14.102564102564102
20170111;2788314;-23.661211000;-46.785958000;9.25
20170111;2789116;-23.543204000;-46.744508000;10.57934508816121
20170111;2789221;-23.617572000;-46.506963000;16.25
20170111;2789310;-23.560478000;-46.423423000;13.75
20170111;3024652;-23.501174000;-46.396623000;9.803921568627452
20170111;4049977;-23.483679000;-46.703152000;12.626262626262626
20170111;5725437;-23.504982000;-46.429057000;13.65079365079365
20170111;6657141;-23.692442000;-46.757425000;17.6056338028169
20170111;2027232;-23.475468000;-46.702532000;0.0
20170111;2786532;-23.551025000;-46.628273000;15.833333333333334
20170111;2062658;-23.492313000;-46.415720000;19.0
20170111;2064855;-23.630363000;-46.626056000;9.018567639257295
20170111;3996115;-23.685793000;-46.661613000;12.806539509536785
20170111;6668127;-23.469557000;-46.692283000;15.789473684210526
20170111;2030934;-23.648024000;-46.638380000;18.47826086956522
20170111;5012600;-23.837551000;-46.731640000;24.137931034482758
20170111;2789167;-23.487789000;-46.713389000;9.25
20170111;2091798;-23.510046000;-46.446568000;12.0
20170111;2788489;-23.614364000;-46.419506000;10.75
20170111;2029626;-23.528957000;-46.525874000;15.705128205128204
20170111;2042975;-23.570532000;-46.611415000;16.75
20170111;2751925;-23.695575000;-46.659879000;23.278688524590162
20170111;2752344;-23.570930000;-46.575467000;26.25
20170111;2786524;-23.586550000;-46.580134000;13.68421052631579
20170111;2787539;-23.688587000;-46.759858000;11.083123425692696
20170111;3452689;-23.674520000;-46.686652000;19.45945945945946
20170111;4049837;-23.657592000;-46.703979000;17.098445595854923
20170111;4050142;-23.540462000;-46.439289000;9.5
20170111;2787679;-23.461429000;-46.708974000;11.278195488721805
20170111;4050150;-23.830119000;-46.727018000;11.083123425692696
20170111;5992842;-23.663185000;-46.762392000;13.959390862944163
20170111;2788861;-23.529479000;-46.529490000;11.25
20170111;3708411;-23.672351000;-46.637515000;12.182741116751268
20170111;2788535;-23.599870000;-46.483078000;12.5
20170111;2788551;-23.743164000;-46.711162000;18.75
20170111;7534817;-23.650271630;-46.699700470;14.022140221402214
20170111;2752212;-23.475973000;-46.630447000;15.53133514986376
20170111;2787261;-23.477626000;-46.720980000;12.373737373737374
20170111;2787741;-23.597326000;-46.439499000;12.75
20170111;2789205;-23.648337000;-46.754124000;12.090680100755668
20170111;3002543;-23.693340000;-46.780739000;13.0
20170111;6194974;-23.675127000;-46.773638000;5.0691244239631335
20170111;6332420;-23.877550000;-46.650946000;17.027027027027028
20170111;7047568;-23.544905000;-46.416156000;9.722222222222221
20170111;2788039;-23.703427000;-46.628137000;9.809264305177111
20170111;2787806;-23.526345000;-46.479618000;15.365239294710328
20170111;6974511;-23.467752000;-46.658868000;13.58974358974359
20170111;2787938;-23.538547000;-46.689125000;16.876574307304786
20170111;2029596;-23.589457000;-46.580678000;14.473684210526315
20170111;6280161;-23.508422000;-46.667000000;12.67605633802817
20170111;2752050;-23.487092000;-46.727053000;10.144927536231885
20170111;2815443;-23.646797000;-46.636652000;0.0
20170111;3049213;-23.700522000;-46.791137000;10.997442455242966
20170111;7884192;-23.743302000;-46.661664000;22.0
20170111;4049985;-23.468866000;-46.603249000;14.720812182741117
20170111;2091747;-23.446884000;-46.753735000;18.829516539440203
20170111;2752018;-23.496921000;-46.460436000;15.884476534296029
20170111;2787458;-23.692325000;-46.757648000;11.421319796954315
20170111;2788209;-23.494236000;-46.436474000;17.632241813602015
20170111;2789280;-23.854197000;-46.707900000;11.764705882352942
20170111;3105504;-23.415160000;-46.751496000;8.629441624365482
20170111;4050118;-23.673886000;-46.756184000;10.075566750629722
20170111;6133460;-23.695575000;-46.659879000;12.846347607052897
20170111;2786893;-23.691084000;-46.640450000;11.838790931989925
20170111;2789183;-23.482599000;-46.747013000;12.090680100755668
20170111;6330843;-23.495895000;-46.699797000;15.32258064516129
20170111;2752352;-23.553041000;-46.524580000;11.0
20170111;2786885;-23.493762000;-46.725229000;16.57894736842105
20170111;2786931;-23.612895000;-46.453102000;19.143576826196472
20170111;2786958;-23.512635000;-46.514019000;14.105793450881611
20170111;2787059;-23.597944000;-46.391658000;16.5
20170111;2787776;-23.497664000;-46.530285000;17.5
20170111;2788047;-23.475219000;-46.641714000;15.897435897435898
20170111;5695791;-23.494744000;-46.444358000;18.352059925093634
20170111;6148387;-23.458177000;-46.650710000;18.71345029239766
20170111;6332528;-23.841449000;-46.737013000;12.868632707774799
20170111;6759971;-23.619234000;-46.505502000;12.359550561797754
20170111;9072349;-23.700696000;-46.692130000;0.0
20170111;2787873;-23.630975000;-46.443448000;12.75
20170111;2786869;-23.489239000;-46.664617000;15.113350125944585
20170111;2751968;-23.611647000;-46.492935000;8.25
20170111;2788012;-23.465013000;-46.605088000;13.736263736263735
20170111;3762831;-23.739206000;-46.793100000;7.3604060913705585
20170111;2752123;-23.512077000;-46.505380000;21.05263157894737
20170111;2752255;-23.539456000;-46.455397000;19.64735516372796
20170111;2063670;-23.492425000;-46.572817000;13.65979381443299
20170111;2752034;-23.635757000;-46.693923000;10.37344398340249
20170111;2786540;-23.714156000;-46.779549000;10.76388888888889
20170111;2787490;-23.584218000;-46.516647000;17.0
20170111;2788381;-23.634533000;-46.755626000;11.838790931989925
20170111;2789272;-23.476621000;-46.711698000;8.521303258145364
20170111;2815435;-23.611647000;-46.492935000;9.23076923076923
20170111;4049950;-23.553835000;-46.444665000;10.831234256926953
20170111;4050304;-23.555032000;-46.434593000;8.235294117647058
20170111;7024231;-23.498699000;-46.454831000;23.466666666666665
20170111;2788624;-23.521246000;-46.388762000;20.25
20170111;2788977;-23.676520000;-46.650869000;15.803814713896458
20170111;6683991;-23.690201000;-46.657098000;19.07356948228883
20170111;2786648;-23.525332000;-46.706998000;20.485175202156334
20170111;2788683;-23.528955000;-46.679232000;16.430594900849858
20170111;5731143;-23.672923000;-46.649436000;17.12846347607053
20170111;2786923;-23.536174000;-46.503497000;13.75
20170111;2788225;-23.409546000;-46.757242000;7.75
20170111;6332439;-23.868711000;-46.755391000;17.801047120418847
20170111;2787725;-23.521252000;-46.412409000;13.959390862944163
20170111;2068044;-23.461817000;-46.629735000;15.303430079155673
20170111;2069644;-23.643783000;-46.781379000;22.95514511873351
20170111;2752360;-23.546510000;-46.531881000;12.34256926952141
20170111;2786842;-23.636955000;-46.763805000;9.25
20170111;2788373;-23.497668000;-46.654750000;10.178117048346056
20170111;5268125;-23.526700000;-46.550769000;13.20754716981132
20170111;2751984;-23.481320000;-46.612658000;23.333333333333332
20170111;2752301;-23.587425000;-46.685298000;23.835616438356166
20170111;2788896;-23.567168000;-46.546495000;15.75
20170111;2068079;-23.504408000;-46.610739000;11.616161616161616
20170111;2788292;-23.697363000;-46.648234000;11.083123425692696
20170111;2752247;-23.502178000;-46.493748000;11.16751269035533
20170111;6998186;-23.763955000;-46.707403000;8.25
20170111;2787709;-23.714924000;-46.687165000;14.75
20170111;2787288;-23.678675000;-46.762626000;9.5
20170111;6564410;-23.617073000;-46.719822000;10.831234256926953
20170111;2786702;-23.532130000;-46.641597000;15.601023017902813
20170111;2027674;-23.477844000;-46.587933000;15.44502617801047
