20170202;5725437;-23.504982000;-46.429057000;12.345679012345679
20170202;4050398;-23.616165000;-46.516737000;14.25
20170202;2027607;-23.546366000;-46.576396000;11.904761904761905
20170202;2057891;-23.596283000;-46.546275000;12.0
20170202;2787032;-23.511038000;-46.550718000;11.0
20170202;2752247;-23.502178000;-46.493748000;11.421319796954315
20170202;2774801;-23.446341000;-46.749058000;10.57934508816121
20170202;2067811;-23.541604000;-46.455362000;7.392996108949417
20170202;2786796;-23.597255000;-46.623696000;19.031141868512112
20170202;3738647;-23.608921000;-46.452813000;9.0
20170202;2069644;-23.643783000;-46.781379000;20.844327176781004
20170202;2091712;-23.509428000;-46.663986000;15.012722646310433
20170202;2766221;-23.496364000;-46.727095000;19.51219512195122
20170202;2787431;-23.576969000;-46.456351000;12.27621483375959
20170202;2787563;-23.666041000;-46.762719000;10.0
20170202;2787687;-23.509510000;-46.497296000;13.5
20170202;2788209;-23.494236000;-46.436474000;18.387909319899244
20170202;2788594;-23.486697000;-46.655573000;6.015037593984962
20170202;4050029;-23.530319000;-46.458847000;19.5
20170202;7270941;-23.553634000;-46.515006000;18.25
20170202;2787415;-23.462469000;-46.691320000;11.027568922305765
20170202;3010201;-23.561246000;-46.700475000;16.666666666666668
20170202;6683983;-23.826372000;-46.731276000;15.957446808510639
20170202;2789078;-23.688981000;-46.649630000;8.5
20170202;3094340;-23.403710000;-46.738174000;20.276497695852534
20170202;2045451;-23.596516000;-46.567697000;12.5
20170202;2086794;-23.552239000;-46.599047000;11.11111111111111
20170202;2787342;-23.603858000;-46.430040000;14.75
20170202;2787849;-23.500383000;-46.408706000;10.25
20170202;3651762;-23.439350000;-46.794019000;11.586901763224182
20170202;6167403;-23.642251000;-46.710320000;10.671936758893281
20170202;6269567;-23.508267000;-46.395750000;8.883248730964468
20170202;6280188;-23.779913000;-46.674141000;20.5
20170202;6700268;-23.467856000;-46.658606000;9.30232558139535
20170202;7024231;-23.498699000;-46.454831000;19.733333333333334
20170202;2787466;-23.465969000;-46.696403000;10.025062656641603
20170202;6924972;-23.582139000;-46.611398000;12.698412698412698
20170202;2788306;-23.477272000;-46.568751000;10.133333333333333
20170202;3956954;-23.612094000;-46.726194000;16.3727959697733
20170202;2057271;-23.504135000;-46.385432000;10.57934508816121
20170202;2815451;-23.679203000;-46.749263000;6.5
20170202;6926622;-23.556794000;-46.460329000;0.0
20170202;2789124;-23.578849000;-46.509869000;16.0
20170202;3614948;-23.692752000;-46.794364000;17.884130982367758
20170202;5012600;-23.837551000;-46.731640000;19.54022988505747
20170202;2026961;-23.589750000;-46.534832000;9.571788413098236
20170202;2027054;-23.562660000;-46.492422000;21.91435768261965
20170202;2787172;-23.452617000;-46.585677000;12.600536193029491
20170202;3219887;-23.594664000;-46.419265000;10.75
20170202;3313344;-23.547616000;-46.597055000;13.06532663316583
20170202;2751828;-23.674191000;-46.659355000;13.75
20170202;2787059;-23.597944000;-46.391658000;15.75
20170202;2787385;-23.547184000;-46.395999000;14.0
20170202;2787903;-23.769673000;-46.684630000;10.75
20170202;2815435;-23.611647000;-46.492935000;11.673151750972762
20170202;4050215;-23.525283000;-46.445720000;15.736040609137056
20170202;6165516;-23.660325000;-46.650388000;16.5
20170202;6873286;-23.487296000;-46.449255000;16.5
20170202;6998178;-23.631528000;-46.766154000;19.20731707317073
20170202;2787156;-23.625991510;-46.666562910;15.74585635359116
20170202;6657141;-23.692442000;-46.757425000;16.546762589928058
20170202;2027062;-23.482552000;-46.677918000;9.523809523809524
20170202;3469042;-23.495945000;-46.750013000;16.25
20170202;2062658;-23.492313000;-46.415720000;16.75
20170202;2787830;-23.619304000;-46.587004000;15.75
20170202;3992101;-23.770850000;-46.705176000;9.25
20170202;5357861;-23.472689000;-46.754960000;27.40524781341108
20170202;4049845;-23.532097000;-46.665537000;10.385756676557863
20170202;2751852;-23.581974000;-46.583095000;11.335012594458439
20170202;2751895;-23.553462000;-46.435016000;16.11253196930946
20170202;2752271;-23.560495000;-46.510110000;16.0
20170202;2752344;-23.570930000;-46.575467000;22.25
20170202;2787970;-23.504756000;-46.410341000;13.5
20170202;2789019;-23.513676000;-46.746483000;11.586901763224182
20170202;2789116;-23.543204000;-46.744508000;9.571788413098236
20170202;2789310;-23.560478000;-46.423423000;10.0
20170202;3009769;-23.603324000;-46.403578000;6.0
20170202;3763072;-23.586183000;-46.629873000;25.60553633217993
20170202;6194990;-23.513712000;-46.531110000;11.25
20170202;6200389;-23.660742000;-46.743734000;8.75
20170202;6586147;-23.598739000;-46.598636000;20.241691842900302
20170202;6670849;-23.484347000;-46.727876000;21.036585365853657
20170202;6879799;-23.617073000;-46.719822000;8.823529411764707
20170202;7672578;-23.563643000;-46.743848000;12.75
20170202;9059369;-23.727229000;-46.685730000;15.5
20170202;2787938;-23.538547000;-46.689125000;15.617128463476071
20170202;7311176;-23.656727000;-46.741320000;23.783783783783782
20170202;2751836;-23.494931000;-46.474236000;12.628865979381443
20170202;2751968;-23.611647000;-46.492935000;7.0
20170202;2774798;-23.562380000;-46.457392000;15.869017632241814
20170202;2786923;-23.536174000;-46.503497000;16.25
20170202;2788535;-23.599870000;-46.483078000;11.25
20170202;4049934;-23.479009000;-46.419588000;10.25
20170202;7497865;-23.632641000;-46.775237000;5.833333333333333
20170202;2027658;-23.496727000;-46.628074000;18.902439024390244
20170202;2075016;-23.515171000;-46.433226000;9.571788413098236
20170202;2751860;-23.587290000;-46.608734000;16.243654822335024
20170202;2752034;-23.635757000;-46.693923000;14.718614718614718
20170202;2787857;-23.593613000;-46.511620000;13.602015113350125
20170202;2788284;-23.649224000;-46.610337000;8.0
20170202;2788438;-23.610489000;-46.509843000;13.5
20170202;2789280;-23.854197000;-46.707900000;9.207161125319693
20170202;3359131;-23.582173000;-46.582787000;6.521739130434782
20170202;4049802;-23.710649000;-46.705185000;17.52577319587629
20170202;6416691;-23.544935000;-46.413691000;18.0327868852459
20170202;2788233;-23.431075000;-46.787533000;14.5
20170202;2788977;-23.676520000;-46.650869000;13.35149863760218
20170202;2065266;-23.488976000;-46.476551000;14.974619289340101
20170202;2787954;-23.587400000;-46.386850000;14.5
20170202;6090591;-23.821521000;-46.673331000;15.0
20170202;2040808;-23.588068000;-46.684763000;12.056737588652481
20170202;2786516;-23.582295000;-46.718981000;10.79136690647482
20170202;2788748;-23.680617000;-46.686403000;17.258883248730964
20170202;4049853;-23.625432000;-46.469475000;15.5
20170202;6135951;-23.530880000;-46.444790000;8.024691358024691
20170202;2029596;-23.589457000;-46.580678000;11.801242236024844
20170202;2752115;-23.554312000;-46.471147000;21.772151898734176
20170202;3661660;-23.576502000;-46.391778000;14.75
20170202;2027666;-23.494493000;-46.637710000;17.473118279569892
20170202;2788136;-23.495010000;-46.712601000;17.766497461928935
20170202;2069148;-23.604725000;-46.481975000;20.971867007672635
20170202;2751976;-23.496650000;-46.440799000;14.457831325301205
20170202;2752379;-23.574095000;-46.558990000;7.75
20170202;2766000;-23.696717000;-46.662911000;10.5
20170202;2786524;-23.586550000;-46.580134000;12.982456140350877
20170202;2786559;-23.634016000;-46.691132000;17.363344051446944
20170202;2786982;-23.522795000;-46.399815000;10.152284263959391
20170202;2788411;-23.615366000;-46.510667000;16.5
20170202;2788810;-23.563639000;-46.765086000;13.09823677581864
20170202;2789175;-23.502392000;-46.761177000;12.846347607052897
20170202;4050312;-23.557899000;-46.412888000;11.0
20170202;6146295;-23.571849000;-46.590280000;10.869565217391305
20170202;6329527;-23.622149000;-46.745950000;12.27621483375959
20170202;9072349;-23.700696000;-46.692130000;38.0
20170202;2789000;-23.502523000;-46.449848000;22.07792207792208
20170202;2787067;-23.733717000;-46.660828000;11.5
20170202;6332463;-23.850459000;-46.712957000;12.5
20170202;3826872;-23.598680000;-46.483164000;0.0
20170202;2787709;-23.714924000;-46.687165000;12.5
20170202;3708411;-23.672351000;-46.637515000;10.65989847715736
20170202;2030934;-23.648024000;-46.638380000;17.66304347826087
20170202;2789183;-23.482599000;-46.747013000;11.838790931989925
