20170125;2774755;-23.605835000;-46.503360000;12.339331619537274
20170125;2787210;-23.584116000;-46.791236000;11.083123425692696
20170125;2787946;-23.450181000;-46.688636000;14.102564102564102
20170125;2788640;-23.647563000;-46.701731000;14.066496163682864
20170125;2789019;-23.513676000;-46.746483000;12.34256926952141
20170125;2789094;-23.534340000;-46.442818000;18.5
20170125;2789191;-23.617277000;-46.745817000;12.75
20170125;3025438;-23.642775000;-46.635855000;22.916666666666668
20170125;4050029;-23.530319000;-46.458847000;22.0
20170125;5695791;-23.494744000;-46.444358000;17.94871794871795
20170125;5313902;-23.653893000;-46.745095000;12.944162436548224
20170125;2068079;-23.504408000;-46.610739000;10.353535353535353
20170125;2787067;-23.733717000;-46.660828000;12.5
20170125;3689247;-23.783792000;-46.710468000;15.721649484536082
20170125;2786796;-23.597255000;-46.623696000;19.031141868512112
20170125;2786710;-23.498228000;-46.677682000;19.74025974025974
20170125;2788195;-23.525997000;-46.620973000;7.25
20170125;3004341;-23.559557000;-46.460052000;17.38035264483627
20170125;3219887;-23.594664000;-46.419265000;12.5
20170125;2043017;-23.616665000;-46.495743000;12.25
20170125;2057131;-23.504193000;-46.366966000;10.327455919395465
20170125;2075016;-23.515171000;-46.433226000;11.16751269035533
20170125;2766019;-23.530463000;-46.397926000;10.75
20170125;2786915;-23.504953000;-46.433461000;15.113350125944585
20170125;2786958;-23.512635000;-46.514019000;13.853904282115868
20170125;2787490;-23.584218000;-46.516647000;18.0
20170125;2787563;-23.666041000;-46.762719000;9.75
20170125;2788098;-23.714636000;-46.627490000;10.81081081081081
20170125;2788403;-23.744909000;-46.668805000;13.25
20170125;2788853;-23.481434000;-46.667834000;13.197969543147208
20170125;5882281;-23.455617000;-46.685216000;8.396946564885496
20170125;2057891;-23.596283000;-46.546275000;13.5
20170125;2751887;-23.723744000;-46.706319000;10.25
20170125;2027011;-23.616897000;-46.456856000;22.0
20170125;7382413;-23.650271630;-46.699700470;14.40677966101695
20170125;2788187;-23.616684000;-46.723311000;13.602015113350125
20170125;6668127;-23.469557000;-46.692283000;15.479876160990711
20170125;2027313;-23.526460000;-46.550441000;30.704225352112676
20170125;3661660;-23.576502000;-46.391778000;14.5
20170125;2788225;-23.409546000;-46.757242000;7.75
20170125;2788616;-23.688958000;-46.766005000;11.75
20170125;2789167;-23.487789000;-46.713389000;10.0
20170125;3094340;-23.403710000;-46.738174000;20.276497695852534
20170125;2086743;-23.683430000;-46.775536000;7.75
20170125;2766000;-23.696717000;-46.662911000;10.0
20170125;2786737;-23.699531000;-46.767323000;12.75
20170125;2788314;-23.661211000;-46.785958000;7.5
20170125;2788381;-23.634533000;-46.755626000;10.075566750629722
20170125;2788799;-23.673721000;-46.666318000;16.25
20170125;2789043;-23.539283000;-46.527774000;13.0
20170125;2789116;-23.543204000;-46.744508000;12.594458438287154
20170125;4050223;-23.716695000;-46.777590000;15.617128463476071
20170125;2027690;-23.461319000;-46.622177000;14.470284237726098
20170125;2787415;-23.462469000;-46.691320000;12.280701754385966
20170125;6135730;-23.500191000;-46.472155000;4.958677685950414
20170125;2027461;-23.531980000;-46.720594000;13.853904282115868
20170125;2752050;-23.487092000;-46.727053000;13.043478260869565
20170125;2786923;-23.536174000;-46.503497000;15.25
20170125;5713870;-23.524716000;-46.651500000;8.951406649616368
20170125;6998194;-23.524415000;-46.700669000;12.090680100755668
20170125;2091429;-23.545457000;-46.691836000;14.714714714714715
20170125;2752034;-23.635757000;-46.693923000;14.107883817427386
20170125;2752069;-23.495995000;-46.437698000;16.666666666666668
20170125;2788268;-23.637944000;-46.749938000;9.319899244332493
20170125;2788659;-23.503523000;-46.470970000;12.0
20170125;4050142;-23.540462000;-46.439289000;10.25
20170125;2091720;-23.435785000;-46.580588000;16.05263157894737
20170125;2042258;-23.551292000;-46.598240000;19.0
20170125;2788942;-23.579581000;-46.528309000;15.617128463476071
20170125;2789302;-23.683051000;-46.711533000;16.243654822335024
20170125;2789183;-23.482599000;-46.747013000;12.594458438287154
20170125;3651770;-23.439017000;-46.802059000;19.613259668508288
20170125;4049934;-23.479009000;-46.419588000;10.5
20170125;2068133;-23.470668000;-46.578267000;11.14864864864865
20170125;2786982;-23.522795000;-46.399815000;12.944162436548224
20170125;2787970;-23.504756000;-46.410341000;14.75
20170125;2788446;-23.513056000;-46.413587000;8.375634517766498
20170125;2788721;-23.534831000;-46.536571000;13.5
20170125;2788810;-23.563639000;-46.765086000;16.876574307304786
20170125;2789051;-23.492496000;-46.585349000;13.350125944584383
20170125;2789248;-23.528683000;-46.695299000;16.497461928934012
20170125;3003167;-23.545052000;-46.417016000;11.526479750778817
20170125;3359131;-23.582173000;-46.582787000;8.152173913043478
20170125;6167403;-23.642251000;-46.710320000;10.671936758893281
20170125;6336302;-23.498940000;-46.623619000;18.48739495798319
20170125;6924972;-23.582139000;-46.611398000;13.65079365079365
20170125;2065266;-23.488976000;-46.476551000;14.213197969543147
20170125;6393411;-23.595683000;-46.516392000;11.228070175438596
20170125;6332501;-23.788066000;-46.722185000;17.632241813602015
20170125;7357761;-23.699508000;-46.640170000;8.121827411167512
20170125;2067811;-23.541604000;-46.455362000;8.171206225680933
20170125;2752042;-23.548328000;-46.637167000;9.210526315789474
20170125;4049985;-23.468866000;-46.603249000;17.00507614213198
20170125;6516998;-23.629015000;-46.684568000;16.822429906542055
20170125;2042924;-23.627572000;-46.646838000;0.0
20170125;2047004;-23.657244000;-46.614249000;14.545454545454545
20170125;2786699;-23.565910000;-46.743946000;22.506393861892583
20170125;2787377;-23.530377000;-46.421666000;12.75
20170125;2788101;-23.628802000;-46.646296000;21.301775147928993
20170125;3074544;-23.682114000;-46.658693000;9.72972972972973
20170125;3219771;-23.607010000;-46.444663000;19.75
20170125;4049977;-23.483679000;-46.703152000;12.121212121212121
20170125;4050118;-23.673886000;-46.756184000;11.083123425692696
20170125;4050207;-23.516246000;-46.426579000;14.861460957178842
20170125;6133460;-23.695575000;-46.659879000;11.335012594458439
20170125;6970532;-23.701480000;-46.748005000;13.571428571428571
20170125;7024231;-23.498699000;-46.454831000;20.266666666666666
20170125;2787873;-23.630975000;-46.443448000;12.75
20170125;6066585;-23.773952000;-46.720776000;15.234375
20170125;2787938;-23.538547000;-46.689125000;15.113350125944585
20170125;2027518;-23.500672000;-46.736368000;0.0
20170125;2787318;-23.671608000;-46.779540000;9.536082474226804
20170125;4050053;-23.671735000;-46.747032000;10.0
20170125;5357861;-23.472689000;-46.754960000;27.696793002915452
20170125;6048633;-23.525147000;-46.651443000;14.07035175879397
20170125;2787628;-23.771474000;-46.696391000;7.5
20170125;2789140;-23.494659000;-46.685251000;10.25
20170125;2030969;-23.664974000;-46.644203000;9.5
20170125;2042932;-23.591972000;-46.516349000;7.5
20170125;2787776;-23.497664000;-46.530285000;20.75
20170125;2789264;-23.458762000;-46.696421000;17.424242424242426
20170125;5621267;-23.431138000;-46.574924000;16.285714285714285
20170125;7889844;-23.590579000;-46.489813000;13.125
20170125;2026988;-23.605165000;-46.555188000;14.0
20170125;5878675;-23.548854000;-46.460357000;16.353887399463808
20170125;6415431;-23.656727000;-46.741320000;17.475728155339805
20170125;2752247;-23.502178000;-46.493748000;11.421319796954315
20170125;2786648;-23.525332000;-46.706998000;22.371967654986523
20170125;2787040;-23.623587000;-46.493077000;13.0
20170125;3826872;-23.598680000;-46.483164000;0.0
20170125;6165478;-23.653383000;-46.645403000;9.30232558139535
20170125;6332447;-23.832504000;-46.712760000;13.602015113350125
20170125;3257797;-23.553325000;-46.673569000;29.565217391304348
20170125;2752220;-23.500315000;-46.517200000;14.5
20170125;2787652;-23.682603000;-46.667903000;16.216216216216218
20170125;4049942;-23.547968000;-46.430032000;12.090680100755668
20170125;2751852;-23.581974000;-46.583095000;11.838790931989925
20170125;2774771;-23.586919000;-46.406914000;12.0
20170125;2787245;-23.730482000;-46.788771000;12.944162436548224
20170125;3002543;-23.693340000;-46.780739000;10.0
20170125;3385264;-23.603784000;-46.596046000;14.357682619647354
20170125;4050010;-23.545666000;-46.415550000;15.75
20170125;6194990;-23.513712000;-46.531110000;10.75
20170125;6090591;-23.821521000;-46.673331000;16.25
20170125;3996115;-23.685793000;-46.661613000;12.534059945504087
20170125;4049853;-23.625432000;-46.469475000;17.25
20170125;2786672;-23.501328000;-46.697413000;15.469613259668508
20170125;3906388;-23.682424000;-46.766957000;17.94871794871795
20170125;3992101;-23.770850000;-46.705176000;10.25
20170125;6332439;-23.868711000;-46.755391000;22.25130890052356
20170125;2752271;-23.560495000;-46.510110000;15.25
20170125;2774763;-23.634146000;-46.776016000;7.5566750629722925
20170125;2786826;-23.577004000;-46.733989000;14.720812182741117
20170125;2787083;-23.543538000;-46.409432000;13.0
20170125;2788691;-23.573376000;-46.515820000;6.5
20170125;3008681;-23.568319000;-46.409739000;12.88888888888889
20170125;5375711;-23.594266000;-46.633944000;19.318181818181817
20170125;5725437;-23.504982000;-46.429057000;12.037037037037036
20170125;7045212;-23.551292000;-46.598240000;16.666666666666668
20170125;2787466;-23.465969000;-46.696403000;11.528822055137844
20170125;6683991;-23.690201000;-46.657098000;19.891008174386922
20170125;2787555;-23.460809000;-46.673366000;10.858585858585858
20170125;2787253;-23.742542000;-46.686385000;5.5
20170125;2027003;-23.531873000;-46.720595000;15.337423312883436
20170125;2788470;-23.610117000;-46.705585000;17.38035264483627
20170125;4050215;-23.525283000;-46.445720000;17.00507614213198
20170125;6148387;-23.458177000;-46.650710000;17.251461988304094
20170125;6332463;-23.850459000;-46.712957000;12.76595744680851
20170125;6332498;-23.868856000;-46.678047000;18.91891891891892
20170125;2788330;-23.628340000;-46.631348000;18.89168765743073
20170125;2825767;-23.678701000;-46.755539000;13.25
20170125;3661741;-23.655734000;-46.735452000;13.451776649746193
20170125;7136617;-23.654478000;-46.664065000;17.258883248730964
20170125;4050177;-23.580502000;-46.404444000;10.0
20170125;7302541;-23.613228000;-46.694129000;14.6095717884131
20170125;2070804;-23.486121000;-46.629350000;14.420062695924765
20170125;2788136;-23.495010000;-46.712601000;19.543147208121827
20170125;6245838;-23.633564000;-46.588883000;15.675675675675675
20170125;2027631;-23.503558000;-46.631657000;14.025974025974026
20170125;2046261;-23.494557000;-46.400608000;14.861460957178842
20170125;2069644;-23.643783000;-46.781379000;22.16358839050132
20170125;2751860;-23.587290000;-46.608734000;20.71611253196931
20170125;2751992;-23.506091000;-46.488328000;8.58085808580858
20170125;2788276;-23.594938000;-46.448577000;14.75
20170125;2788500;-23.562688000;-46.751566000;18.15856777493606
20170125;2788519;-23.613970000;-46.593917000;8.75
20170125;2788780;-23.537402000;-46.404899000;11.5
20170125;4049829;-23.650846000;-46.715834000;15.584415584415584
20170125;4050061;-23.621502000;-46.457305000;15.75
20170125;4050185;-23.681717000;-46.738937000;15.25
20170125;6329527;-23.622149000;-46.745950000;14.322250639386189
20170125;6332420;-23.877550000;-46.650946000;21.715817694369974
20170125;6416691;-23.544935000;-46.413691000;20.76502732240437
20170125;6954197;-23.544801000;-46.416450000;11.988304093567251
20170125;7672578;-23.563643000;-46.743848000;15.0
20170125;2788039;-23.703427000;-46.628137000;10.08174386920981
20170125;7497857;-23.636134000;-46.773996000;18.579234972677597
20170125;2815273;-23.672071000;-46.746016000;12.436548223350254
20170125;4050037;-23.626491000;-46.463710000;18.5
20170125;2752336;-23.531551000;-46.652012000;10.075566750629722
20170125;2788012;-23.465013000;-46.605088000;12.362637362637363
20170125;2788144;-23.562487000;-46.649258000;12.090680100755668
20170125;3708411;-23.672351000;-46.637515000;10.65989847715736
20170125;5841666;-23.537291000;-46.401710000;15.0
20170125;2788993;-23.493225000;-46.600931000;15.25
20170125;2043009;-23.621251000;-46.509238000;15.25
20170125;2787725;-23.521252000;-46.412409000;15.48223350253807
20170125;2787342;-23.603858000;-46.430040000;15.5
20170125;2787369;-23.753980000;-46.670675000;8.816120906801007
20170125;2788950;-23.516280000;-46.604867000;19.5
20170125;2789159;-23.466897000;-46.680762000;13.0
20170125;3105504;-23.415160000;-46.751496000;9.137055837563452
20170125;3382613;-23.535396000;-46.533072000;17.355371900826448
20170125;6365817;-23.654763000;-46.784546000;9.82367758186398
20170125;6592899;-23.491486000;-46.504360000;12.25
20170125;2787156;-23.625991510;-46.666562910;14.917127071823204
20170125;3474674;-23.685301000;-46.769219000;11.25
20170125;7079648;-23.628672000;-46.646347000;38.46153846153846
20170125;2079070;-23.489888000;-46.491591000;12.090680100755668
20170125;2752387;-23.549138000;-46.561071000;16.0
20170125;2786877;-23.579105000;-46.714944000;17.632241813602015
20170125;2787296;-23.601905000;-46.472024000;21.5
20170125;2788292;-23.697363000;-46.648234000;10.075566750629722
20170125;3041530;-23.406625000;-46.753915000;18.26923076923077
20170125;2064855;-23.630363000;-46.626056000;9.75
20170125;2788934;-23.702719000;-46.635888000;10.723860589812332
20170125;7311176;-23.656727000;-46.741320000;25.675675675675677
20170125;2026996;-23.542839000;-46.431168000;13.75
20170125;3475182;-23.551244000;-46.628102000;11.11111111111111
20170125;6964028;-23.523656000;-46.634461000;8.629441624365482
20170125;7497865;-23.632641000;-46.775237000;5.833333333333333
20170125;2788802;-23.502300000;-46.422952000;13.350125944584383
20170125;2787458;-23.692325000;-46.757648000;13.451776649746193
20170125;3025012;-23.599271000;-46.486511000;14.659685863874346
20170125;4050401;-23.604181000;-46.532643000;14.75
20170125;5695813;-23.671713000;-46.772677000;9.06801007556675
20170125;6377742;-23.399928000;-46.751123000;8.5
20170125;3016935;-23.542442000;-46.392748000;22.25
20170125;2027232;-23.475468000;-46.702532000;0.0
20170125;2787814;-23.817552000;-46.705326000;15.18324607329843
20170125;2789078;-23.688981000;-46.649630000;8.25
20170125;2027275;-23.449162000;-46.610174000;18.71508379888268
20170125;2752131;-23.597000000;-46.599909000;26.43979057591623
20170125;2787687;-23.509510000;-46.497296000;14.75
20170125;2788527;-23.631449000;-46.457822000;12.25
20170125;2788756;-23.505328000;-46.670864000;11.868686868686869
20170125;4049810;-23.643250000;-46.741349000;11.838790931989925
20170125;6879799;-23.617073000;-46.719822000;9.558823529411764
20170125;2046962;-23.500990000;-46.462421000;17.5
20170125;2752328;-23.537762000;-46.491876000;15.5
20170125;2789000;-23.502523000;-46.449848000;20.103092783505154
20170125;2815451;-23.679203000;-46.749263000;7.0
20170125;2786575;-23.475471000;-46.692361000;9.803921568627452
20170125;2786702;-23.532130000;-46.641597000;14.578005115089514
20170125;5079454;-23.656726000;-46.741376000;12.34256926952141
20170125;2752085;-23.537596000;-46.721961000;12.5
20170125;2028816;-23.666041000;-46.762719000;17.6056338028169
20170125;2091747;-23.446884000;-46.753735000;18.575063613231553
20170125;2751895;-23.553462000;-46.435016000;18.181818181818183
20170125;2752182;-23.538005000;-46.612119000;19.0
20170125;2752204;-23.505467000;-46.520952000;11.75
20170125;2752263;-23.599765000;-46.539917000;12.0
20170125;2786540;-23.714156000;-46.779549000;16.49122807017544
20170125;2786761;-23.470331000;-46.673908000;16.791979949874687
20170125;2786885;-23.493762000;-46.725229000;18.94736842105263
20170125;2787350;-23.495215000;-46.380446000;10.831234256926953
20170125;2787741;-23.597326000;-46.439499000;13.5
20170125;2788284;-23.649224000;-46.610337000;9.75
20170125;5479517;-23.596730000;-46.594751000;18.5
20170125;5599881;-23.655596000;-46.671718000;14.912280701754385
20170125;6332528;-23.841449000;-46.737013000;16.0857908847185
20170125;7128924;-23.498476000;-46.404420000;13.333333333333334
20170125;7270941;-23.553634000;-46.515006000;19.0
20170125;2072270;-23.557223000;-46.641943000;28.205128205128204
20170125;2787806;-23.526345000;-46.479618000;18.89168765743073
20170125;2788829;-23.629575000;-46.604935000;17.0
20170125;6926622;-23.556794000;-46.460329000;0.0
20170125;4049969;-23.566645000;-46.406947000;16.0
20170125;2091798;-23.510046000;-46.446568000;8.75
20170125;6657184;-23.774659000;-46.701133000;17.48633879781421
20170125;2045451;-23.596516000;-46.567697000;12.0
20170125;2751909;-23.755414000;-46.685960000;14.5
20170125;2752018;-23.496921000;-46.460436000;14.8014440433213
20170125;2786656;-23.649382000;-46.702970000;13.68421052631579
20170125;2787148;-23.476667000;-46.659038000;7.552083333333333
20170125;2787393;-23.654023000;-46.757563000;13.5
20170125;2787695;-23.464226000;-46.654818000;21.374045801526716
20170125;2787997;-23.733756000;-46.701813000;11.25
20170125;2789221;-23.617572000;-46.506963000;16.0
20170125;6873278;-23.655597000;-46.671719000;13.127413127413128
20170125;9059369;-23.727229000;-46.685730000;14.5
20170125;2787679;-23.461429000;-46.708974000;12.030075187969924
20170125;4050150;-23.830119000;-46.727018000;9.82367758186398
20170125;2062658;-23.492313000;-46.415720000;17.5
20170125;2752360;-23.546510000;-46.531881000;12.34256926952141
20170125;2752379;-23.574095000;-46.558990000;8.75
20170125;2787644;-23.698963000;-46.773577000;17.632241813602015
20170125;2788438;-23.610489000;-46.509843000;15.5
20170125;2788454;-23.657198000;-46.755887000;9.25
20170125;2789205;-23.648337000;-46.754124000;10.327455919395465
20170125;2789280;-23.854197000;-46.707900000;10.485933503836318
20170125;3108368;-23.607619000;-46.601085000;17.19298245614035
20170125;3121135;-23.608908000;-46.398901000;13.25
20170125;2787229;-23.771606000;-46.712544000;18.387909319899244
20170125;2751933;-23.526460000;-46.550441000;11.586901763224182
20170125;2774801;-23.446341000;-46.749058000;10.075566750629722
20170125;3956946;-23.629335000;-46.754536000;18.89168765743073
20170125;3561186;-23.867663000;-46.651613000;28.370786516853933
20170125;3614948;-23.692752000;-46.794364000;17.884130982367758
20170125;6564410;-23.617073000;-46.719822000;12.436548223350254
20170125;3384292;-23.554908000;-46.537259000;11.013215859030836
20170125;2069148;-23.604725000;-46.481975000;21.483375959079282
20170125;2751917;-23.555975000;-46.604055000;18.89168765743073
20170125;2786745;-23.646152000;-46.772443000;9.06801007556675
20170125;2787512;-23.594884000;-46.751810000;15.617128463476071
20170125;2788152;-23.592072000;-46.484677000;12.25
20170125;2788365;-23.700151000;-46.782205000;9.5
20170125;2789108;-23.451464000;-46.572609000;12.144702842377262
20170125;3002926;-23.563461000;-46.396794000;14.6095717884131
20170125;5268125;-23.526700000;-46.550769000;12.93800539083558
20170125;6146295;-23.571849000;-46.590280000;13.043478260869565
20170125;6194974;-23.675127000;-46.773638000;5.0691244239631335
20170125;6332471;-23.906510000;-46.707760000;21.715817694369974
20170125;2042827;-23.531225000;-46.479604000;11.75
20170125;2788233;-23.431075000;-46.787533000;14.75
20170125;4050398;-23.616165000;-46.516737000;16.0
20170125;6357091;-23.496650000;-46.440799000;23.655913978494624
20170125;6657141;-23.692442000;-46.757425000;16.901408450704224
20170125;2787733;-23.486494000;-46.392531000;17.5
20170125;2787954;-23.587400000;-46.386850000;14.5
20170125;2788497;-23.604961000;-46.520894000;15.5
20170125;3469042;-23.495945000;-46.750013000;17.5
20170125;2788861;-23.529479000;-46.529490000;14.5
20170125;3010201;-23.561246000;-46.700475000;15.74074074074074
20170125;5620341;-23.667016000;-46.792481000;12.34256926952141
20170125;2027720;-23.499997000;-46.590546000;14.0
20170125;2042959;-23.596655000;-46.592451000;14.402173913043478
20170125;2788411;-23.615366000;-46.510667000;17.5
20170125;2788772;-23.549788000;-46.448712000;18.387909319899244
20170125;4050088;-23.554747000;-46.491944000;18.639798488664987
20170125;7047568;-23.544905000;-46.416156000;11.11111111111111
20170125;7992890;;;14.603174603174603
20170125;2786516;-23.582295000;-46.718981000;11.510791366906474
20170125;2787326;-23.576010000;-46.775112000;17.12846347607053
20170125;2787547;-23.482154000;-46.493117000;15.44502617801047
20170125;6018939;-23.850378000;-46.695318000;16.3727959697733
20170125;7407629;-23.496276000;-46.568155000;14.25
20170125;2788764;-23.587241000;-46.770457000;12.436548223350254
20170125;7884192;-23.743302000;-46.661664000;27.25
20170125;2787660;-23.450666000;-46.729575000;16.876574307304786
20170125;3313344;-23.547616000;-46.597055000;13.5678391959799
20170125;2086794;-23.552239000;-46.599047000;11.11111111111111
20170125;2752026;-23.489995000;-46.694540000;18.546365914786968
20170125;2787113;-23.557223000;-46.641943000;14.066496163682864
20170125;2788071;-23.473448000;-46.683952000;13.784461152882205
20170125;2788578;-23.604410000;-46.654349000;20.055710306406684
20170125;2788837;-23.465090000;-46.661781000;11.616161616161616
20170125;2789310;-23.560478000;-46.423423000;12.5
20170125;4049837;-23.657592000;-46.703979000;11.398963730569948
20170125;4049950;-23.553835000;-46.444665000;12.34256926952141
20170125;4050045;-23.553821000;-46.398645000;16.25
20170125;5608678;-23.711612000;-46.703238000;14.404432132963988
20170125;6670849;-23.484347000;-46.727876000;21.341463414634145
20170125;2788977;-23.676520000;-46.650869000;13.623978201634877
20170125;2788349;-23.517898000;-46.577016000;12.594458438287154
20170125;5992842;-23.663185000;-46.762392000;15.48223350253807
20170125;2029596;-23.589457000;-46.580678000;10.96774193548387
20170125;2787601;-23.678565000;-46.644494000;15.5
20170125;2786834;-23.569756000;-46.623117000;12.090680100755668
20170125;5012600;-23.837551000;-46.731640000;19.54022988505747
20170125;2774798;-23.562380000;-46.457392000;17.884130982367758
20170125;3738604;-23.488629000;-46.738275000;13.602015113350125
20170125;6387640;-23.539290000;-46.526999000;13.857677902621722
20170125;7534817;-23.650271630;-46.699700470;14.760147601476016
20170125;2787261;-23.477626000;-46.720980000;12.373737373737374
20170125;2787571;-23.655685000;-46.771112000;18.639798488664987
20170125;2788020;-23.622536000;-46.487678000;14.357682619647354
20170125;3024652;-23.501174000;-46.396623000;7.8431372549019605
20170125;3452689;-23.674520000;-46.686652000;18.64864864864865
20170125;4050304;-23.555032000;-46.434593000;6.666666666666667
20170125;5731194;-23.694384000;-46.659479000;11.11111111111111
20170125;6200389;-23.660742000;-46.743734000;12.25
20170125;5380197;-23.584978000;-46.602971000;14.285714285714286
20170125;2788306;-23.477272000;-46.568751000;10.666666666666666
20170125;2786621;-23.697520000;-46.670710000;10.596026490066226
20170125;2788683;-23.528955000;-46.679232000;17.56373937677054
20170125;2789027;-23.455517000;-46.716436000;13.0
20170125;6998186;-23.763955000;-46.707403000;10.5
20170125;2751836;-23.494931000;-46.474236000;12.371134020618557
20170125;3738582;-23.441771000;-46.734152000;7.5
20170125;4050347;-23.588657000;-46.396489000;13.75
20170125;2789086;-23.633518000;-46.612541000;12.5
20170125;2027054;-23.562660000;-46.492422000;23.67758186397985
20170125;2788667;-23.435982000;-46.718020000;11.5
20170125;7097778;-23.435141000;-46.727753000;19.22077922077922
20170125;2027070;-23.544955000;-46.486990000;11.5
20170125;2027380;-23.620658000;-46.687915000;19.726027397260275
20170125;2069059;-23.611267000;-46.476789000;15.384615384615385
20170125;2787539;-23.688587000;-46.759858000;11.838790931989925
20170125;2787962;-23.475825000;-46.583072000;8.629441624365482
20170125;2788055;-23.644904000;-46.593056000;15.75
20170125;2788217;-23.601890000;-46.795247000;17.12846347607053
20170125;2788926;-23.523530000;-46.508730000;13.5
20170125;6280188;-23.779913000;-46.674141000;21.75
20170125;2027046;-23.595817000;-46.500238000;13.25
20170125;2786664;-23.551024000;-46.628201000;8.791208791208792
20170125;3503488;-23.537596000;-46.721961000;15.736040609137056
20170125;7128940;-23.678943000;-46.640060000;17.0
20170125;2042967;-23.612826000;-46.616326000;13.25
20170125;2788985;-23.531985000;-46.701094000;20.918367346938776
20170125;6135951;-23.530880000;-46.444790000;8.024691358024691
20170125;2752174;-23.537251000;-46.595540000;17.5
20170125;2788179;-23.527374000;-46.435541000;12.182741116751268
20170125;3738647;-23.608921000;-46.452813000;10.5
20170125;2788241;-23.489099000;-46.759182000;11.335012594458439
20170125;6879802;-23.585072000;-46.419619000;17.50741839762611
20170125;2752166;-23.553640000;-46.580180000;15.98984771573604
20170125;2787407;-23.493321000;-46.700979000;16.040100250626566
20170125;2788047;-23.475219000;-46.641714000;13.58974358974359
20170125;2788209;-23.494236000;-46.436474000;15.869017632241814
20170125;6700268;-23.467856000;-46.658606000;10.232558139534884
20170125;6873286;-23.487296000;-46.449255000;14.0
20170125;6931979;-23.401284000;-46.751816000;14.225941422594142
20170125;2752158;-23.486077000;-46.629398000;18.157894736842106
20170125;2788896;-23.567168000;-46.546495000;14.0
20170125;2787202;-23.536433000;-46.417627000;16.75
20170125;2789213;-23.475468000;-46.702532000;12.781954887218046
20170125;6683983;-23.826372000;-46.731276000;16.666666666666668
20170125;2787172;-23.452617000;-46.585677000;11.528150134048257
20170125;2788918;-23.562265000;-46.552358000;13.649025069637883
20170125;2786508;-23.487260000;-46.725640000;10.505836575875486
20170125;2789272;-23.476621000;-46.711698000;11.528822055137844
20170125;3009769;-23.603324000;-46.403578000;6.0
20170125;5120780;-23.660122000;-46.637024000;12.846347607052897
20170125;2788624;-23.521246000;-46.388762000;20.25
20170125;2787024;-23.446305000;-46.714341000;6.0
20170125;2057271;-23.504135000;-46.385432000;12.090680100755668
20170125;2086808;-23.550796000;-46.505823000;12.75
20170125;3762831;-23.739206000;-46.793100000;8.121827411167512
20170125;6018912;-23.880577000;-46.741822000;15.206185567010309
20170125;2026961;-23.589750000;-46.534832000;10.075566750629722
20170125;2752255;-23.539456000;-46.455397000;21.410579345088163
20170125;2788535;-23.599870000;-46.483078000;9.25
20170125;2788489;-23.614364000;-46.419506000;14.0
20170125;6646581;-23.694384000;-46.661105000;20.408163265306122
20170125;2027038;-23.611742000;-46.463679000;11.75
20170125;2752352;-23.553041000;-46.524580000;11.5
20170125;2786524;-23.586550000;-46.580134000;12.982456140350877
20170125;2787091;-23.600968000;-46.507991000;14.75
20170125;2788322;-23.675866000;-46.792143000;6.801007556675063
